,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
46,23250.0,2022,23500.0,2047,250.0,2029,23320.0,-0.12929269211781771,2042,23450.0,0.0035846044316095206,-0.2854968012930072,-0.019742208194152722,0.02691141705737176,2037,23400.0,1,0.02691141705737176,0.31240821835037896,A_bis,0.1,0.5,1.6
47,23500.0,2047,23890.0,2086,390.0,2056,23590.0,0.10301496714026734,2075,23780.0,0.0776036415142395,-0.019742208194152722,-0.07056485944620837,0.22577214247468738,2064,23670.0,1,0.22577214247468738,0.24551435066884011,A_bis,0.1,0.5,1.6
48,23890.0,2086,24200.0,2117,310.0,2094,23970.0,0.046389574506687,2108,24110.0,-0.1535343070253895,-0.07056485944620837,-0.4704126225103614,0.16334400845958236,2100,24030.0,1,0.16334400845958236,0.23390886790579074,A_bis,0.1,0.5,1.6
49,24200.0,2117,24570.0,2154,370.0,2126,24290.0,-0.003185121077501407,2144,24470.0,0.0984185376036138,-0.4704126225103614,-0.267205305148131,0.4640423803553586,2136,24390.0,1,0.4640423803553586,0.93445500286572,A_bis,0.1,0.5,1.6
50,24570.0,2154,24870.0,2184,300.0,2162,24650.0,-0.054757365991635554,2177,24800.0,-0.048311298679701575,-0.267205305148131,-0.254313170524263,0.15769057316485988,2170,24730.0,1,0.15769057316485988,0.4248958783129909,A_bis,0.1,0.5,1.6
51,24870.0,2184,25230.0,2220,360.0,2194,24970.0,0.004307681684608489,2210,25130.0,-0.0633594887711727,-0.254313170524263,-0.3896475114358253,0.26292853389348,2202,25050.0,1,0.26292853389348,0.517241704417743,A_bis,0.1,0.5,1.6
52,25230.0,2220,25770.0,2274,540.0,2228,25310.0,-0.11110907049928354,2265,25680.0,0.08453939611052033,-0.3896475114358253,-0.10417946069144787,0.27325825291248856,2257,25600.0,2,0.22034381167487338,0.6629057643483138,A_bis,0.1,0.5,1.6
53,25770.0,2274,26060.0,2303,290.0,2280,25830.0,-0.03967818571757385,2294,25970.0,-0.09095081777402446,-0.10417946069144787,-0.20672472480434909,0.024823089256300158,2286,25890.0,1,0.024823089256300158,0.12900254994774804,A_bis,0.1,0.5,1.6
54,26060.0,2303,26710.0,2368,650.0,2313,26160.0,-0.011760469966204945,2360,26630.0,-0.1705908352991285,-0.20672472480434909,-0.4788858328495872,0.1832037848719392,2322,26250.0,2,0.1604539735616347,0.3899285096762883,A_bis,0.1,0.5,1.6
55,26710.0,2368,27440.0,2441,730.0,2376,26790.0,-0.13653390223866652,2428,27310.0,-0.06706994147714529,-0.4788858328495872,-0.3861476440301717,0.25200776107588113,2410,27130.0,2,0.22891289472406767,0.7308935939254684,A_bis,0.1,0.5,1.6
56,27440.0,2441,28010.0,2498,570.0,2451,27540.0,-0.11591352623939732,2489,27920.0,-0.012957836607026624,-0.3861476440301717,-0.15292826187144823,0.15432059155137703,2461,27640.0,2,0.140666590104386,0.5404682355815488,A_bis,0.1,0.5,1.6
57,28010.0,2498,28480.0,2545,470.0,2507,28100.0,0.04395425278995782,2534,28370.0,-0.01333209630044746,-0.15292826187144823,-0.2675009600522588,0.2408367674513639,2516,28190.0,1,0.2408367674513639,0.3937650293228121,A_bis,0.1,0.5,1.6
58,28480.0,2545,28850.0,2582,370.0,2555,28580.0,-0.07736073455352177,2573,28760.0,-0.07496112773290953,-0.2675009600522588,-0.26270174641103433,0.11277949094521528,2563,28660.0,1,0.11277949094521528,0.3802804509974741,A_bis,0.1,0.5,1.6
59,28850.0,2582,29440.0,2641,590.0,2595,28980.0,-0.03590679139082559,2629,29320.0,0.03535179215859727,-0.26270174641103433,-0.12018457931218865,0.19088816362938316,2617,29200.0,1,0.19088816362938316,0.4535899100404175,A_bis,0.1,0.5,1.6
60,29440.0,2641,29770.0,2674,330.0,2650,29530.0,0.01531456896405628,2664,29670.0,0.024257551731152766,-0.12018457931218865,-0.1022986137779957,0.15081371724030124,2657,29600.0,1,0.15081371724030124,0.27099829655248986,A_bis,0.1,0.5,1.6
61,29960.0,2693,30360.0,2733,400.0,2705,30080.0,0.09957392891552545,2723,30260.0,0.006667184835284667,-0.10092518952439615,-0.28673867768487776,0.30007304735544704,2714,30170.0,1,0.30007304735544704,0.4009982368798432,A_bis,0.1,0.5,1.6
62,30360.0,2733,30750.0,2772,390.0,2743,30460.0,-0.04696149132827718,2761,30640.0,0.05316536803976708,-0.28673867768487776,-0.08648495894878923,0.1928156950283234,2753,30560.0,1,0.1928156950283234,0.47955437271320117,A_bis,0.1,0.5,1.6
63,30960.0,2793,31490.0,2846,530.0,2813,31160.0,0.04718710618493974,2839,31420.0,0.10737119396350742,-0.1739405057519425,-0.05357233019480718,0.268314718121822,2832,31350.0,1,0.268314718121822,0.4422552238737645,A_bis,0.1,0.5,1.6
64,31490.0,2846,31850.0,2882,360.0,2853,31560.0,0.07832112853937817,2867,31700.0,-0.00013470726139261369,-0.05357233019480718,-0.21048400179634877,0.2102145872735635,2859,31620.0,1,0.2102145872735635,0.2637869174683707,A_bis,0.1,0.5,1.6
65,31850.0,2882,32370.0,2934,520.0,2898,32010.0,-0.05321259715770216,2926,32290.0,-0.07762860152790452,-0.21048400179634877,-0.2593160105367535,0.10405880748094447,2919,32220.0,1,0.10405880748094447,0.3145428092772932,A_bis,0.1,0.5,1.6
66,32370.0,2934,32760.0,2973,390.0,2943,32460.0,0.057719358559841505,2963,32660.0,0.057264131757698344,-0.2593160105367535,-0.2602264641410398,0.37475472765643647,2953,32560.0,1,0.37475472765643647,0.63407073819319,A_bis,0.1,0.5,1.6
0,3630.0,60,4200.0,117,570.0,68,3710.0,-0.10217943471876342,99,4020.0,-0.07142122939018383,-0.31548563425827497,-0.2539692236011158,0.11112676482074813,83,3860.0,1,0.11112676482074813,0.4266123990790231,B,0.2,0.0,1.6
1,4200.0,117,4780.0,175,580.0,127,4300.0,-0.08883396378106356,166,4690.0,0.06119757288928748,-0.2539692236011158,-0.1281795471007801,0.2505746928793551,157,4600.0,2,0.1634379944591719,0.5045439164804708,B,0.2,0.0,1.6
2,4780.0,175,5250.0,222,470.0,199,5020.0,0.09898056024905666,214,5170.0,0.025507907028953225,-0.1281795471007801,-0.2751248535409869,0.32614066759889343,207,5100.0,1,0.32614066759889343,0.45432021469967354,B,0.2,0.0,1.6
3,5250.0,222,5520.0,249,270.0,229,5320.0,-0.04993225541075624,241,5440.0,-0.08972129915724786,-0.2751248535409869,-0.3547029410339701,0.17526034271947444,235,5380.0,1,0.17526034271947444,0.45038519626046136,B,0.2,0.0,1.6
4,5930.0,290,6770.0,374,840.0,302,6050.0,0.4674372417339281,324,6270.0,0.5385874030685763,-0.7334294183375303,-0.5911290956682339,1.6683039018053865,311,6140.0,1,1.6683039018053865,2.4017333201429167,B,0.2,0.0,1.6
5,6770.0,374,7450.0,442,680.0,404,7070.0,-0.16530005407236703,436,7390.0,0.12477875507134761,-0.5911290956682339,-0.010971477380804642,0.2605289875234999,429,7320.0,1,0.2605289875234999,0.8516580831917338,B,0.2,0.0,1.6
6,7450.0,442,7900.0,487,450.0,451,7540.0,0.3320177965643996,471,7740.0,0.2834454256916824,-0.010971477380804642,-0.10811621912623903,0.6750070705096038,460,7630.0,1,0.6750070705096038,0.6859785478904085,B,0.2,0.0,1.6
7,7900.0,487,8310.0,528,410.0,496,7990.0,0.07281625871764227,513,8160.0,-0.1029005351758086,-0.10811621912623903,-0.4595498069131408,0.2537487365615236,503,8060.0,1,0.2537487365615236,0.3618649556877626,B,0.2,0.0,1.6
8,8880.0,585,9510.0,648,630.0,596,8990.0,0.5703387754673993,615,9180.0,0.700922938101278,-0.5883975976562971,-0.3272292723885395,1.7290751485910958,605,9080.0,1,1.7290751485910958,2.3174727462473927,B,0.2,0.0,1.6
9,10020.0,699,10450.0,742,430.0,710,10130.0,0.12099872942313519,733,10360.0,0.10415413838396236,-0.037231212269727115,-0.0709203943480728,0.27922867111599753,723,10260.0,1,0.27922867111599753,0.3164598833857246,B,0.2,0.0,1.6
10,10450.0,742,10700.0,767,250.0,749,10520.0,0.06684098896516598,761,10640.0,0.06788491285852888,-0.0709203943480728,-0.06883254656134702,0.20460237227840478,756,10590.0,1,0.20460237227840478,0.27552276662647757,B,0.2,0.0,1.6
11,10700.0,767,11000.0,797,300.0,774,10770.0,0.051349840971571234,787,10900.0,-0.1546549082144853,-0.06883254656134702,-0.48084204493346006,0.1715322285044895,779,10820.0,1,0.1715322285044895,0.2403647750658365,B,0.2,0.0,1.6
12,11280.0,825,11830.0,880,550.0,836,11390.0,0.2933097308945597,862,11650.0,0.47288050124625997,-0.7317377463296538,-0.37259620562625323,1.318357208118773,846,11490.0,1,1.318357208118773,2.050094954448427,B,0.2,0.0,1.6
13,12310.0,928,12570.0,954,260.0,933,12360.0,-0.018029816310945995,945,12480.0,-0.13248284870469412,-0.05705304084619238,-0.28595910563368865,0.020993408224300385,937,12400.0,1,0.020993408224300385,0.07804644907049277,B,0.2,0.0,1.6
14,12570.0,954,13000.0,997,430.0,963,12660.0,-0.04754016785341986,981,12840.0,0.062362727820179736,-0.28595910563368865,-0.06615331428648943,0.1908787699268489,972,12750.0,1,0.1908787699268489,0.4768378755605376,B,0.2,0.0,1.6
15,13000.0,997,13680.0,1065,680.0,1007,13100.0,0.1076222893776134,1054,13570.0,-0.02692859161104466,-0.06615331428648943,-0.3619844669067237,0.3081272836846343,1044,13470.0,2,0.29476258836317526,0.3742805979711238,B,0.2,0.0,1.6
16,13970.0,1094,14690.0,1166,720.0,1104,14070.0,0.022752026932126246,1149,14520.0,-0.0033609682873796953,-0.279256409197951,-0.47093781040020716,0.46421587382544777,1136,14390.0,2,0.3944881684438256,0.7434722830233988,B,0.2,0.0,1.6
17,14690.0,1166,15310.0,1228,620.0,1176,14790.0,-0.11210991528487518,1206,15090.0,-0.02828693327503129,-0.47093781040020716,-0.30329184638051937,0.24671797983045682,1186,14890.0,1,0.24671797983045682,0.717655790230664,B,0.2,0.0,1.6
18,15310.0,1228,15580.0,1255,270.0,1237,15400.0,-0.09229949969391282,1250,15530.0,0.03372968987875896,-0.30329184638051937,-0.051233467235175814,0.11869284699269374,1245,15480.0,1,0.11869284699269374,0.4219846933732131,B,0.2,0.0,1.6
19,15580.0,1255,15870.0,1284,290.0,1263,15660.0,0.11635121013545775,1276,15790.0,0.08037882002861532,-0.051233467235175814,-0.12317824744886066,0.28393588750609133,1270,15730.0,1,0.28393588750609133,0.33516935474126713,B,0.2,0.0,1.6
20,15870.0,1284,16170.0,1314,300.0,1292,15950.0,0.0729167825257033,1305,16080.0,0.05859338942743611,-0.12317824744886066,-0.15182503364539504,0.26901181250026723,1298,16010.0,1,0.26901181250026723,0.3921900599491279,B,0.2,0.0,1.6
21,16340.0,1331,16620.0,1359,280.0,1340,16430.0,0.037384838894597386,1352,16550.0,0.03884971142966749,-0.1001230702242316,-0.09719332515409139,0.17489274801342636,1346,16490.0,1,0.17489274801342636,0.27501581823765797,B,0.2,0.0,1.6
22,16620.0,1359,17050.0,1402,430.0,1366,16690.0,0.09701329679746674,1384,16870.0,0.06084044226837501,-0.09719332515409139,-0.16953903421227481,0.29121991874902486,1374,16770.0,1,0.29121991874902486,0.38841324390311627,B,0.2,0.0,1.6
23,17460.0,1443,18250.0,1522,790.0,1471,17740.0,0.12571924408379764,1505,18080.0,0.25806090196765974,-0.5959892456956392,-0.33130592992791486,0.8474277338632343,1487,17900.0,1,0.8474277338632343,1.4434169795588736,B,0.2,0.0,1.6
24,18250.0,1522,18860.0,1583,610.0,1541,18440.0,-0.08328762952693111,1569,18720.0,-0.10466136182175945,-0.33130592992791486,-0.3740533945175715,0.16473067087405263,1555,18580.0,1,0.16473067087405263,0.4960366008019675,B,0.2,0.0,1.6
25,18940.0,1591,19390.0,1636,450.0,1603,19060.0,-0.18974208299409154,1629,19320.0,-0.20684563705782374,-0.38255355514383943,-0.41676066327130384,0.003069389155656358,1613,19160.0,1,0.003069389155656358,0.3856229442994958,B,0.2,0.0,1.6
26,19390.0,1636,19820.0,1679,430.0,1647,19500.0,0.27499145724789636,1666,19690.0,0.4071878232168602,-0.41676066327130384,-0.15236793133337612,0.9667435777670966,1657,19600.0,1,0.9667435777670966,1.3835042410384004,B,0.2,0.0,1.6
27,19820.0,1679,20190.0,1716,370.0,1686,19890.0,0.00593129157360528,1706,20090.0,-0.06650023957944512,-0.15236793133337612,-0.2972309936394769,0.16423051448058665,1694,19970.0,1,0.16423051448058665,0.3165984458139628,B,0.2,0.0,1.6
28,20440.0,1741,20720.0,1769,280.0,1748,20510.0,0.056519280143360356,1761,20640.0,0.10580462354657709,-0.19984646078337068,-0.1012757739769372,0.31288502107009136,1755,20580.0,1,0.31288502107009136,0.5127314818534621,B,0.2,0.0,1.6
29,20720.0,1769,21090.0,1806,370.0,1776,20790.0,0.013357627180141537,1793,20960.0,-0.08559450684821035,-0.1012757739769372,-0.299180042033641,0.1279910283372203,1782,20850.0,1,0.1279910283372203,0.22926680231415747,B,0.2,0.0,1.6
30,21450.0,1842,22200.0,1917,750.0,1859,21620.0,0.4472310631156201,1887,21900.0,0.6066271410182368,-0.9205278124127129,-0.6017356566074797,1.8149899386439532,1872,21750.0,1,1.8149899386439532,2.735517751056666,B,0.2,0.0,1.6
31,22710.0,1968,22960.0,1993,250.0,1975,22780.0,-0.1588111809190359,1987,22900.0,-0.11454444770700328,-0.35329633099221325,-0.264762864568148,0.03567396915414147,1981,22840.0,1,0.03567396915414147,0.3889703001463547,B,0.2,0.0,1.6
32,22960.0,1993,23420.0,2039,460.0,2003,23060.0,0.09086300218644472,2026,23290.0,0.12941390738197592,-0.264762864568148,-0.18766105417708553,0.4464888689410374,2013,23160.0,1,0.4464888689410374,0.7112517335091855,B,0.2,0.0,1.6
33,23420.0,2039,24170.0,2114,750.0,2055,23580.0,0.16863571397712282,2103,24060.0,0.1791271411782857,-0.18766105417708553,-0.16667819977475973,0.5249324821313311,2092,23950.0,1,0.5249324821313311,0.7125935363084167,B,0.2,0.0,1.6
34,24860.0,2183,25650.0,2262,790.0,2195,24980.0,0.8347716373597558,2221,25240.0,1.332153290835615,-1.724425310054272,-0.7296620031025532,3.3939685847737833,2205,25080.0,1,3.3939685847737833,5.118393894828055,B,0.2,0.0,1.6
35,26280.0,2325,26770.0,2374,490.0,2335,26380.0,-0.013290770386801043,2364,26670.0,0.08964512202793308,-0.26763086574617784,-0.05976291801272983,0.24104932497257575,2347,26500.0,2,0.24005124352058588,0.5086801907187536,B,0.2,0.0,1.6
36,26770.0,2374,27230.0,2420,460.0,2389,26920.0,0.32577488959808426,2410,27130.0,0.22382757389717067,-0.05976291801272983,-0.263657549414557,0.7113126972088983,2400,27030.0,1,0.7113126972088983,0.7710756152216282,B,0.2,0.0,1.6
37,27230.0,2420,27550.0,2452,320.0,2428,27310.0,-0.037005099417712045,2443,27460.0,-0.15910527278891495,-0.263657549414557,-0.5078578961569629,0.1896473505791329,2434,27370.0,1,0.1896473505791329,0.4533048999936899,B,0.2,0.0,1.6
38,27550.0,2452,27880.0,2485,330.0,2463,27660.0,-0.2381148089746713,2479,27820.0,-0.10635556503286928,-0.5078578961569629,-0.2443394082733588,0.03162827820762022,2472,27750.0,1,0.03162827820762022,0.5394861743645831,B,0.2,0.0,1.6
39,27880.0,2485,28230.0,2520,350.0,2494,27970.0,0.32845000387784884,2509,28120.0,0.3506308905144403,-0.2443394082733588,-0.19997763500017574,0.9012394160290563,2502,28050.0,1,0.9012394160290563,1.1455788243024152,B,0.2,0.0,1.6
40,28720.0,2569,29380.0,2635,660.0,2581,28840.0,0.5755219296637704,2604,29070.0,0.8765946119862258,-1.147603896596119,-0.5454585319512082,2.29864775592366,2591,28940.0,1,2.29864775592366,3.446251652519779,B,0.2,0.0,1.6
41,29920.0,2689,30200.0,2717,280.0,2699,30020.0,-0.08185656392144289,2711,30140.0,0.0708048234220536,-0.30565530141364927,-0.0003325267266562869,0.1419421735707635,2707,30100.0,1,0.1419421735707635,0.44759747498441277,B,0.2,0.0,1.6
42,30200.0,2717,31000.0,2797,800.0,2725,30280.0,0.20039302401214404,2787,30900.0,0.0650458672670623,-0.0003325267266562869,-0.29415317099427063,0.4242449055283952,2777,30800.0,3,0.3347587676841381,0.4245774322550515,B,0.2,0.0,1.6
43,31000.0,2797,31290.0,2826,290.0,2804,31070.0,-0.09814784130237525,2818,31210.0,-0.16577880325318178,-0.29415317099427063,-0.4294150948958837,0.0978574883895201,2810,31130.0,1,0.0978574883895201,0.39201065938379076,B,0.2,0.0,1.6
44,31820.0,2879,32450.0,2942,630.0,2891,31940.0,0.5222083908122815,2910,32130.0,0.6636131193535029,-0.5774402110434397,-0.29463075396099697,1.6218569926680027,2900,32030.0,1,1.6218569926680027,2.1992972037114424,B,0.2,0.0,1.6
0,3140.0,11,3450.0,42,310.0,20,3230.0,-0.1648197239493738,35,3380.0,-0.06648802483416597,-0.3397058549099015,-0.14304245667948587,0.010066407011153928,29,3320.0,1,0.010066407011153928,0.3497722619210554,B_bis,0.2,0.5,1.6
1,3450.0,42,3780.0,75,330.0,51,3540.0,-0.041849853929724845,66,3690.0,-0.0067486672443990425,-0.14304245667948587,-0.07284008330883429,0.05934274882003619,59,3620.0,1,0.05934274882003619,0.20238520549952205,B_bis,0.2,0.5,1.6
2,3780.0,75,4220.0,119,440.0,88,3910.0,0.02737846430570083,112,4150.0,0.02093906723678096,-0.07284008330883429,-0.08571887744667403,0.12759701192023595,104,4070.0,1,0.12759701192023595,0.20043709522907024,B_bis,0.2,0.5,1.6
3,4220.0,119,4510.0,148,290.0,126,4290.0,0.05109715859545033,139,4420.0,0.022779048994463647,-0.08571887744667403,-0.14235509664864737,0.1879131946375747,132,4350.0,1,0.1879131946375747,0.2736320720842487,B_bis,0.2,0.5,1.6
4,4510.0,148,4920.0,189,410.0,158,4610.0,-0.017620032154553864,181,4840.0,-0.069702376568962,-0.14235509664864737,-0.24651978547746362,0.10711503233953965,172,4750.0,1,0.10711503233953965,0.24947012898818702,B_bis,0.2,0.5,1.6
5,4920.0,189,5340.0,231,420.0,198,5010.0,-0.049094911594247476,222,5250.0,0.01167893898644086,-0.24651978547746362,-0.12497208431608696,0.14832996228896866,211,5140.0,1,0.14832996228896866,0.3948497477664323,B_bis,0.2,0.5,1.6
6,5340.0,231,5570.0,254,230.0,238,5410.0,-0.052347701931078544,249,5520.0,-0.00033747258318385376,-0.12497208431608696,-0.02095162562029758,0.020276680453929868,245,5480.0,1,0.020276680453929868,0.14524876477001683,B_bis,0.2,0.5,1.6
7,5570.0,254,5870.0,284,300.0,262,5650.0,0.05294466155643028,275,5780.0,0.017552924501826717,-0.02095162562029758,-0.09173509972950472,0.12684094873315815,268,5710.0,1,0.12684094873315815,0.14779257435345572,B_bis,0.2,0.5,1.6
8,6160.0,313,6440.0,341,280.0,321,6240.0,0.050860268800421625,334,6370.0,-0.03253497020974805,-0.06149772933993914,-0.2282882073602785,0.1632182669407824,327,6300.0,1,0.1632182669407824,0.22471599628072153,B_bis,0.2,0.5,1.6
9,6440.0,341,6950.0,392,510.0,349,6520.0,-0.045357385235272246,383,6860.0,-0.046909107832284,-0.2282882073602785,-0.1970814908078485,0.137573436889734,356,6590.0,2,0.12041835601650724,0.3658616442500125,B_bis,0.2,0.5,1.6
10,6950.0,392,7400.0,437,450.0,401,7040.0,-0.06260712752645908,430,7330.0,0.008264505664927566,-0.1970814908078485,-0.021820058410548144,0.07186723575493034,412,7150.0,2,0.05510815274766681,0.26894872656277885,B_bis,0.2,0.5,1.6
11,7400.0,437,7720.0,469,320.0,446,7490.0,0.04916709584994165,461,7640.0,-0.03968502260236503,-0.021820058410548144,-0.19952429531516153,0.12015425011043145,453,7560.0,1,0.12015425011043145,0.1419743085209796,B_bis,0.2,0.5,1.6
12,7720.0,469,8080.0,505,360.0,479,7820.0,0.03524362875508169,495,7980.0,0.06238895692774768,-0.19952429531516153,-0.14523363896982958,0.2700115528253249,487,7900.0,1,0.2700115528253249,0.46953584814048643,B_bis,0.2,0.5,1.6
13,8080.0,505,8380.0,535,300.0,514,8170.0,-0.06946267182782695,528,8310.0,-0.05410687933663691,-0.14523363896982958,-0.11452205398744948,0.00630829531417567,522,8250.0,1,0.00630829531417567,0.15154193428400525,B_bis,0.2,0.5,1.6
14,8380.0,535,8630.0,560,250.0,543,8460.0,-0.020226796166685282,555,8580.0,0.036777229527957825,-0.11452205398744948,-0.0005140025981632771,0.07406846165407892,550,8530.0,1,0.07406846165407892,0.1885905156415284,B_bis,0.2,0.5,1.6
15,8630.0,560,8860.0,583,230.0,566,8690.0,0.029798691377687765,577,8800.0,-0.0380208203518229,-0.0005140025981632771,-0.1361530260571846,0.060111385353538806,570,8730.0,1,0.060111385353538806,0.06062538795170208,B_bis,0.2,0.5,1.6
16,8860.0,583,9160.0,613,300.0,591,8940.0,0.04384791484324074,605,9080.0,0.02337317952017587,-0.1361530260571846,-0.17710249670331432,0.22384885574366606,598,9010.0,1,0.22384885574366606,0.3600018818008507,B_bis,0.2,0.5,1.6
17,9160.0,613,9390.0,636,230.0,620,9230.0,-0.06909638367315234,631,9340.0,0.0058506992036566965,-0.17710249670331432,-0.027208330949696262,0.038909729357009655,627,9300.0,1,0.038909729357009655,0.21601222606032397,B_bis,0.2,0.5,1.6
18,9390.0,636,9740.0,671,350.0,645,9480.0,0.09834459885060376,662,9650.0,0.03862579104352096,-0.027208330949696262,-0.14664594656386187,0.2238975286509038,653,9560.0,1,0.2238975286509038,0.25110585960060006,B_bis,0.2,0.5,1.6
19,9740.0,671,10010.0,698,270.0,678,9810.0,-0.06348066622123444,690,9930.0,-0.13497030001220622,-0.14664594656386187,-0.28962521414580544,0.01968461412139299,683,9860.0,1,0.01968461412139299,0.16633056068525487,B_bis,0.2,0.5,1.6
20,10010.0,698,10410.0,738,400.0,709,10120.0,0.012193106654015406,728,10310.0,0.05209392727496767,-0.28962521414580544,-0.209823572903901,0.3140114274538363,719,10220.0,1,0.3140114274538363,0.6036366415996417,B_bis,0.2,0.5,1.6
21,10410.0,738,10670.0,764,260.0,746,10490.0,-0.06798810039252509,758,10610.0,0.025292143129725105,-0.209823572903901,-0.023263085859400578,0.07384737211885078,753,10560.0,1,0.07384737211885078,0.2836709450227518,B_bis,0.2,0.5,1.6
22,10670.0,764,10940.0,791,270.0,771,10740.0,0.049531485465094366,783,10860.0,0.02883976865612993,-0.023263085859400578,-0.06464651947732947,0.12232605678958933,776,10790.0,1,0.12232605678958933,0.1455891426489899,B_bis,0.2,0.5,1.6
23,10940.0,791,11210.0,818,270.0,797,11000.0,-0.0031279779509515715,810,11130.0,-0.0463469427502933,-0.06464651947732947,-0.15108444907601293,0.058390563575426324,802,11050.0,1,0.058390563575426324,0.12303708305275579,B_bis,0.2,0.5,1.6
24,11210.0,818,11540.0,851,330.0,826,11290.0,0.01605179421566791,842,11450.0,0.02809294475269114,-0.15108444907601293,-0.12700214800196646,0.18318803750734874,834,11370.0,1,0.18318803750734874,0.33427248658336167,B_bis,0.2,0.5,1.6
25,11540.0,851,11860.0,883,320.0,859,11620.0,-0.05329819846061237,876,11790.0,-0.02604494839895527,-0.12700214800196646,-0.07249564787865224,0.02040575108074171,868,11710.0,1,0.02040575108074171,0.14740789908270818,B_bis,0.2,0.5,1.6
26,11860.0,883,12300.0,927,440.0,895,11980.0,0.011741886178472813,918,12210.0,0.02266776076243985,-0.07249564787865224,-0.050643898710718165,0.09597942023559786,909,12120.0,1,0.09597942023559786,0.16847506811425011,B_bis,0.2,0.5,1.6
27,12300.0,927,12600.0,957,300.0,936,12390.0,0.009386680304910557,950,12530.0,-0.02444281070683481,-0.050643898710718165,-0.11830288073420887,0.06941725932053927,942,12450.0,1,0.06941725932053927,0.12006115803125744,B_bis,0.2,0.5,1.6
28,12600.0,957,13050.0,1002,450.0,965,12680.0,-0.0354336823419044,993,12960.0,0.0031675710497820475,-0.11830288073420887,-0.0419326894652005,0.05099753263552298,981,12840.0,3,0.04890029341689589,0.16930041336973184,B_bis,0.2,0.5,1.6
29,13050.0,1002,13340.0,1031,290.0,1010,13130.0,-0.004040754263493207,1023,13260.0,-0.04759203687991653,-0.0419326894652005,-0.12903525469804714,0.033851180938214084,1016,13190.0,1,0.033851180938214084,0.07578387040341458,B_bis,0.2,0.5,1.6
30,13340.0,1031,13640.0,1061,300.0,1039,13420.0,0.026298139642115415,1053,13560.0,0.032443806796967414,-0.12903525469804714,-0.11674392038834315,0.18163153398227797,1046,13490.0,1,0.18163153398227797,0.3106667886803251,B_bis,0.2,0.5,1.6
31,13640.0,1061,13980.0,1095,340.0,1069,13720.0,0.0027567859239470277,1086,13890.0,-0.024902041257225616,-0.11674392038834315,-0.17206157475068845,0.12225749223623722,1077,13800.0,1,0.12225749223623722,0.23900141262458036,B_bis,0.2,0.5,1.6
32,13980.0,1095,14280.0,1125,300.0,1103,14060.0,-0.05086300359861534,1118,14210.0,-0.010647743540778173,-0.17206157475068845,-0.09163105463501413,0.07033556755345778,1111,14140.0,1,0.07033556755345778,0.24239714230414622,B_bis,0.2,0.5,1.6
33,14280.0,1125,14680.0,1165,400.0,1134,14370.0,0.05911154548854171,1153,14560.0,0.01556134255656505,-0.09163105463501413,-0.1787314604989675,0.20985414561209756,1143,14460.0,1,0.20985414561209756,0.3014852002471117,B_bis,0.2,0.5,1.6
34,14680.0,1165,14920.0,1189,240.0,1172,14750.0,-0.08855280204802977,1183,14860.0,-0.03614827835751998,-0.1787314604989675,-0.07392241311794791,0.0016258564029079476,1179,14820.0,1,0.0016258564029079476,0.18035731690187543,B_bis,0.2,0.5,1.6
35,14920.0,1189,15450.0,1242,530.0,1197,15000.0,0.03106904105022905,1233,15360.0,-0.008798902076146253,-0.07392241311794791,-0.2613775973163849,0.2437797931640924,1226,15290.0,2,0.1899201441912492,0.3177022062820403,B_bis,0.2,0.5,1.6
36,15450.0,1242,15770.0,1274,320.0,1250,15530.0,-0.022345576495558295,1264,15670.0,0.0009957346343443807,-0.2613775973163849,-0.2146949750565795,0.21668644432526826,1257,15600.0,1,0.21668644432526826,0.47806404164165317,B_bis,0.2,0.5,1.6
37,15770.0,1274,16240.0,1321,470.0,1285,15880.0,-0.06589996491867,1312,16150.0,-0.04736632639618904,-0.2146949750565795,-0.17762769801161757,0.08289504521923949,1305,16080.0,1,0.08289504521923949,0.297590020275819,B_bis,0.2,0.5,1.6
38,16240.0,1321,16700.0,1367,460.0,1331,16340.0,0.009860388999277603,1359,16620.0,0.02982280741789875,-0.17762769801161757,-0.13770286117437527,0.19734847601017277,1350,16530.0,1,0.19734847601017277,0.37497617402179034,B_bis,0.2,0.5,1.6
39,16700.0,1367,16940.0,1391,240.0,1374,16770.0,-0.05127198403130316,1385,16880.0,-0.056963857467925136,-0.13770286117437527,-0.14908660804761922,0.035158893111768945,1379,16820.0,1,0.035158893111768945,0.17286175428614423,B_bis,0.2,0.5,1.6
40,16940.0,1391,17240.0,1421,300.0,1399,17020.0,0.05438274330120427,1413,17160.0,0.04488411323421512,-0.14908660804761922,-0.16808386818159757,0.2578520946500278,1405,17080.0,1,0.2578520946500278,0.406938702697647,B_bis,0.2,0.5,1.6
41,17240.0,1421,17470.0,1444,230.0,1428,17310.0,-0.07807789011119447,1439,17420.0,-0.021380961299895328,-0.16808386818159757,-0.054690010558999295,0.011928087959208637,1435,17380.0,1,0.011928087959208637,0.1800119561408062,B_bis,0.2,0.5,1.6
