,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2535,54970.0,0.21198654,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,54980.0,0.7619209,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,54990.0,0.6636772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,55000.0,0.4404106,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,55010.0,-0.104888916,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,55020.0,-0.10190201,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,55030.0,-0.3216896,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,55040.0,0.26564407,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,55050.0,1.2176247,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,55060.0,1.1413231,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,55070.0,0.86032486,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,55080.0,0.34392166,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,55090.0,0.21393967,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,55100.0,0.67671585,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,55110.0,0.91041946,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,55120.0,0.6669655,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,55130.0,0.49441147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,55140.0,0.39273453,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,55150.0,0.25902176,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,55160.0,0.21006393,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,55170.0,0.18576431,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,55180.0,0.176754,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,55190.0,-0.018074036,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,55200.0,-0.16094208,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,55210.0,-0.23275375,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,55220.0,-0.211586,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,55230.0,-0.16201782,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,55240.0,0.38690567,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,55250.0,3.0008583,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,55260.0,2.3318596,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,55270.0,1.6297874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,55280.0,1.3339577,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,55290.0,1.1202965,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,55300.0,1.0748482,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,55310.0,1.1688652,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,55320.0,1.2091179,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,55330.0,1.311245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,55340.0,1.2652016,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,55350.0,1.1085472,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,55360.0,1.2143593,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,55370.0,1.2426643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,55380.0,1.1738014,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,55390.0,1.0075874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,55400.0,0.93497086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,55410.0,0.802021,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,55420.0,0.67181015,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,55430.0,0.6622658,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,55440.0,0.53751755,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,55450.0,0.32825089,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,55460.0,0.44237137,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,55470.0,0.24357224,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,55480.0,0.09145737,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,55490.0,-0.24202728,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,55500.0,-0.28293228,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,55510.0,-0.15785599,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,55520.0,-0.35886383,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,55530.0,-0.23209763,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,55540.0,-0.42944717,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,55550.0,-0.5639458,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,55560.0,-0.24147797,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,55570.0,-0.39601135,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,55580.0,-0.57006836,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,55590.0,-0.72535324,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,55600.0,-0.431118,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,55610.0,-0.5087242,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,55620.0,-0.865448,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,55630.0,-0.6678467,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,55640.0,-0.588398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,55650.0,-0.5506363,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,55660.0,-0.71796036,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,55670.0,-0.72675323,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,55680.0,-0.8309517,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,55690.0,-0.6045685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,55700.0,-0.42681503,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,55710.0,-0.86698914,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,55720.0,-0.74918365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,55730.0,-0.51501465,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,55740.0,-0.53141403,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,55750.0,-0.8466034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,55760.0,-1.1831398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,55770.0,-0.8258438,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,55780.0,-0.6690521,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,55790.0,-0.57582855,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,55800.0,-0.8935852,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,55810.0,-1.3508987,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,55820.0,-0.7793541,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,55830.0,-0.5039253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,55840.0,-1.0413399,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,55850.0,-0.89753723,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,55860.0,-0.5660324,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,55870.0,-0.74557114,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,55880.0,-1.3907166,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,55890.0,-0.8534775,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,55900.0,-0.030151367,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,55910.0,0.47252274,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,55920.0,-0.006801605,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,55930.0,-0.48498535,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,55940.0,-0.69117737,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,55950.0,-0.54870605,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,55960.0,0.38358688,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,55970.0,0.43291855,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,55980.0,0.039028168,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,55990.0,0.28191757,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,56000.0,0.26119614,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,56010.0,0.03255081,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,56020.0,-0.40773392,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,56030.0,-0.17341995,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,56040.0,0.23090744,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,56050.0,0.6810188,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,56060.0,0.56685257,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,56070.0,0.111652374,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,56080.0,0.10384369,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,56090.0,0.323246,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,56100.0,0.1977272,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,56110.0,-0.01235199,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,56120.0,-0.07062149,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,56130.0,-0.009143829,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,56140.0,-0.16194534,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,56150.0,-0.18102264,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,56160.0,-0.44382477,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,56170.0,-0.62043,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,56180.0,-0.03803253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,56190.0,0.17953873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,56200.0,0.16705704,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,56210.0,-0.073387146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,56220.0,-0.38969803,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,56230.0,-0.47146225,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,56240.0,-0.39381027,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,56250.0,-0.52957916,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,56260.0,-0.67500687,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,56270.0,-0.4467926,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,56280.0,-0.6850624,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,56290.0,-0.7314224,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,56300.0,-0.6280861,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,56310.0,-0.8800545,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,56320.0,-1.0373154,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,56330.0,-0.78806305,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,56340.0,-0.48942947,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,56350.0,-0.9446945,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,56360.0,-1.0464783,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,56370.0,-0.7268753,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,56380.0,-0.9190445,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,56390.0,-1.2147636,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,56400.0,-1.087326,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,56410.0,-0.38157272,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,56420.0,-0.3093109,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,56430.0,-0.6166954,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,56440.0,-0.75162125,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,56450.0,-0.63801193,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,56460.0,-0.9288292,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,56470.0,-1.1362381,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,56480.0,-1.0552063,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,56490.0,-0.9285126,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,56500.0,-0.71823883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,56510.0,-0.730072,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,56520.0,-0.70267487,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,56530.0,-0.043590546,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,56540.0,0.25377274,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,56550.0,-0.10359192,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,56560.0,-0.3637886,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,56570.0,-0.085689545,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,56580.0,-0.09608841,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,56590.0,-0.2587967,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,56600.0,-0.19694138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,56610.0,-0.24694824,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,56620.0,-0.40439606,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,56630.0,-0.31764984,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,56640.0,-0.4083023,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,56650.0,-0.5277939,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,56660.0,-0.29180527,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,56670.0,-0.5078354,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,56680.0,-0.45762253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,56690.0,0.025218964,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,56700.0,-0.069171906,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,56710.0,-0.39050293,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,56720.0,-0.6245003,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,56730.0,-1.2654686,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,58650.0,-0.66558456,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,58660.0,-0.8128166,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,58670.0,0.8069191,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,58680.0,1.5191917,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,58690.0,1.0688972,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,58700.0,0.65382767,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,58710.0,0.60326004,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,58720.0,0.62615585,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,58730.0,0.4826851,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,58740.0,0.28738022,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,58750.0,0.43323898,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,58760.0,0.29413223,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,58770.0,0.067043304,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,58780.0,0.57904434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,58790.0,0.7407341,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,58800.0,0.49120712,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,58810.0,0.31305313,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,58820.0,0.020809174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,58830.0,0.018463135,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,58840.0,0.17941666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,58850.0,0.0031051636,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,58860.0,0.048069,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,58870.0,0.0066337585,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,58880.0,-0.41249084,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,58890.0,-1.0978317,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,58900.0,0.67682266,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,58910.0,1.6566887,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,58920.0,1.4448662,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,58930.0,1.098568,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,58940.0,0.7602272,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,58950.0,0.5974846,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,58960.0,0.386837,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,58970.0,0.13692093,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,58980.0,0.54130936,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,58990.0,0.7022438,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,59000.0,0.45309067,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,59010.0,0.32976913,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,59020.0,0.49792862,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,59030.0,0.60071945,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,59040.0,0.38653946,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,59050.0,0.15571976,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,59060.0,-0.02457428,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,59070.0,-0.04033661,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,59080.0,0.42251968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,59090.0,1.3192253,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,59100.0,1.1994972,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,59110.0,0.7553749,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,59120.0,0.48598862,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,59130.0,0.47021866,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,59140.0,0.655735,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,59150.0,0.4165001,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,59160.0,0.29751205,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,59170.0,-0.08417511,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,59180.0,-0.04833603,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,59190.0,0.29343796,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,59200.0,0.18976212,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,59210.0,0.005870819,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,59220.0,-0.22619629,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,59230.0,0.04611206,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,59240.0,0.1333046,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,59250.0,-0.11085892,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,59260.0,-0.5112648,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,59270.0,-0.049793243,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,59280.0,0.33135605,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,59290.0,0.67689896,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
