,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
59,25570.0,2254,25940.0,2291,370.0,2263,25660.0,0.007727191938006306,2283,25860.0,0.011979442378694347,-0.1246320465500351,-0.11612754566865903,0.1400864304260477,2273,25760.0,1,0.1400864304260477,0.2647184769760828,A_bis,0.1,0.5,1.95
60,25940.0,2291,26250.0,2322,310.0,2299,26020.0,0.05077975126500324,2313,26160.0,0.09169518256797422,-0.11612754566865903,-0.03429668306271709,0.21768704819866552,2306,26090.0,1,0.21768704819866552,0.33381459386732454,A_bis,0.1,0.5,1.95
61,26250.0,2322,26490.0,2346,240.0,2326,26290.0,-0.010923148231565687,2338,26410.0,-0.06129504707237643,-0.03429668306271709,-0.13504048074433858,0.012450386599585715,2330,26330.0,1,0.012450386599585715,0.046747069662302805,A_bis,0.1,0.5,1.95
62,26570.0,2354,27060.0,2403,490.0,2368,26710.0,0.054228102840930686,2391,26940.0,-0.01888606184180014,-0.1374141960619744,-0.283642525427436,0.24587040174383576,2379,26820.0,1,0.24587040174383576,0.38328459780581015,A_bis,0.1,0.5,1.95
63,27060.0,2403,27660.0,2463,600.0,2413,27160.0,-0.07426677078527621,2453,27560.0,-0.024911907237020525,-0.283642525427436,-0.10060371972298764,0.13510898385688355,2422,27250.0,2,0.09294444455291508,0.4187515092843196,A_bis,0.1,0.5,1.95
64,27660.0,2463,27970.0,2494,310.0,2474,27770.0,-0.04857323981759187,2488,27910.0,-0.02528022605093136,-0.10060371972298764,-0.05401769218966661,0.0034572400878038916,2482,27850.0,1,0.0034572400878038916,0.10406095981079153,A_bis,0.1,0.5,1.95
65,27970.0,2494,28280.0,2525,310.0,2503,28060.0,0.05134228513173915,2517,28200.0,0.06278851942678224,-0.05401769218966661,-0.03112522359958043,0.15670226245314492,2510,28130.0,1,0.15670226245314492,0.2107199546428115,A_bis,0.1,0.5,1.95
66,28280.0,2525,28480.0,2545,200.0,2530,28330.0,0.008799012993387489,2540,28430.0,0.01920201996438006,-0.03112522359958043,-0.01031920965759529,0.048723249586355405,2535,28380.0,1,0.048723249586355405,0.07984847318593584,A_bis,0.1,0.5,1.95
67,28480.0,2545,28730.0,2570,250.0,2552,28550.0,0.023451903405856674,2563,28660.0,-0.018553248324834695,-0.01031920965759529,-0.09432951311897804,0.05722301646930864,2557,28600.0,1,0.05722301646930864,0.06754222612690393,A_bis,0.1,0.5,1.95
68,28730.0,2570,29000.0,2597,270.0,2577,28800.0,0.005337590503829662,2589,28920.0,-0.06185697307398713,-0.09432951311897804,-0.2287186402746116,0.10500469412663736,2583,28860.0,1,0.10500469412663736,0.1993342072456154,A_bis,0.1,0.5,1.95
69,29000.0,2597,29590.0,2656,590.0,2605,29080.0,-0.05762095537318579,2645,29480.0,-0.07196273420870641,-0.2287186402746116,-0.2965952688165473,0.15266980039913447,2634,29370.0,2,0.13307326496368727,0.3813884406737461,A_bis,0.1,0.5,1.95
70,29870.0,2684,30530.0,2750,660.0,2699,30020.0,0.08294400053878676,2740,30430.0,-0.013762640164592138,-0.05725796589171139,-0.1861324131871067,0.2231459669692849,2712,30150.0,2,0.19087654991360367,0.2804039328609963,A_bis,0.1,0.5,1.95
71,30740.0,2771,31020.0,2799,280.0,2779,30820.0,0.052066469380016384,2792,30950.0,0.07058752250700213,-0.08813519950182871,-0.051093093247857185,0.19226813826186145,2785,30880.0,1,0.19226813826186145,0.2804033377636902,A_bis,0.1,0.5,1.95
72,31020.0,2799,31270.0,2824,250.0,2804,31070.0,-0.010416832446091734,2816,31190.0,-0.18602018387458238,-0.051093093247857185,-0.4022997961048385,0.030259428355673725,2808,31110.0,1,0.030259428355673725,0.0813525216035309,A_bis,0.1,0.5,1.95
73,31270.0,2824,31950.0,2892,680.0,2834,31370.0,-0.17476293879929078,2884,31870.0,-0.07610587396669856,-0.4022997961048385,-0.19127549243721675,0.05277391850625696,2856,31590.0,2,0.045918831505038296,0.45507371461109547,A_bis,0.1,0.5,1.95
74,31950.0,2892,32280.0,2925,330.0,2901,32040.0,0.045341916224459544,2916,32190.0,0.08048382167945166,-0.19127549243721675,-0.12099168152723251,0.28195932488613584,2909,32120.0,1,0.28195932488613584,0.4732348173233526,A_bis,0.1,0.5,1.95
75,32280.0,2925,32910.0,2988,630.0,2935,32380.0,0.02592647718238579,2976,32790.0,-0.17740193052894715,-0.12099168152723251,-0.5276484969498983,0.1728446358920041,2956,32590.0,1,0.1728446358920041,0.2938363174192366,A_bis,0.1,0.5,1.95
0,3100.0,7,3700.0,67,600.0,17,3200.0,1.3374061943547575,44,3470.0,0.869476843167569,-1.0155395671906156,-1.951398269564992,3.6903519559001303,27,3300.0,1,3.6903519559001303,4.705891523090746,B,0.2,0.0,1.95
1,3700.0,67,4340.0,131,640.0,78,3810.0,-0.20674742871609797,105,4080.0,-0.13647057378921468,-1.951398269564992,-1.8108445597112255,1.5379034121327964,90,3930.0,1,1.5379034121327964,3.489301681697788,B,0.2,0.0,1.95
2,4550.0,152,5340.0,231,790.0,164,4670.0,0.6245878962152731,199,5020.0,0.8191321587921836,-2.7746899369436093,-2.3856014117897884,4.0238657293741555,175,4780.0,1,4.0238657293741555,6.798555666317765,B,0.2,0.0,1.95
3,5340.0,231,5970.0,294,630.0,243,5460.0,0.00818754652506426,268,5710.0,0.06933953185158748,-2.3856014117897884,-2.2632974411367415,2.401976504839917,254,5570.0,1,2.401976504839917,4.787577916629705,B,0.2,0.0,1.95
4,5970.0,294,6530.0,350,560.0,306,6090.0,0.2677577539573046,332,6350.0,0.666597886442766,-2.2632974411367415,-1.4656171761658185,2.7988129490513507,316,6190.0,1,2.7988129490513507,5.062110390188092,B,0.2,0.0,1.95
5,6760.0,373,7450.0,442,690.0,385,6880.0,0.49062831561468156,413,7160.0,0.783925279941089,-2.5461630812682983,-1.959569152615484,3.5274197124976614,395,6980.0,1,3.5274197124976614,6.07358279376596,B,0.2,0.0,1.95
6,7450.0,442,8050.0,502,600.0,454,7570.0,-0.17830839240250462,481,7840.0,-0.36092203854419314,-1.959569152615484,-2.324796444898861,1.6029523678104745,464,7670.0,1,1.6029523678104745,3.5625215204259586,B,0.2,0.0,1.95
7,8050.0,502,8620.0,559,570.0,514,8170.0,0.23771735711335307,539,8420.0,0.8767068393492792,-2.324796444898861,-1.0468174804270094,2.8002311591255675,525,8280.0,1,2.8002311591255675,5.125027604024428,B,0.2,0.0,1.95
8,8620.0,559,9060.0,603,440.0,569,8720.0,-0.27061050297197276,591,8940.0,-0.5308512093995192,-1.0468174804270094,-1.5672988932821024,0.505596474483064,579,8820.0,1,0.505596474483064,1.5524139549100733,B,0.2,0.0,1.95
9,9060.0,603,9650.0,662,590.0,615,9180.0,0.13051517125587186,638,9410.0,0.11044971568578754,-1.5672988932821024,-1.6074298044222708,1.828329235793846,625,9280.0,1,1.828329235793846,3.3956281290759485,B,0.2,0.0,1.95
10,9650.0,662,10300.0,727,650.0,674,9770.0,0.42405208372938397,699,10020.0,0.053349592930922896,-1.6074298044222708,-2.348834786019193,2.455533971881039,683,9860.0,1,2.455533971881039,4.0629637763033095,B,0.2,0.0,1.95
11,10300.0,727,10890.0,786,590.0,739,10420.0,0.003987474340942931,767,10700.0,0.18335731502804076,-2.348834786019193,-1.990095104644997,2.3568097347010784,751,10540.0,1,2.3568097347010784,4.705644520720272,B,0.2,0.0,1.95
12,10890.0,786,11500.0,847,610.0,798,11010.0,0.18291635490270708,821,11240.0,0.230589293565302,-1.990095104644997,-1.894749227319807,2.355927814450411,808,11110.0,1,2.355927814450411,4.346022919095408,B,0.2,0.0,1.95
13,11500.0,847,12160.0,913,660.0,857,11600.0,-0.39635747820072575,903,12060.0,-0.3836807479921489,-1.894749227319807,-1.5814317229329014,1.1020342709183557,866,11690.0,2,0.9580522489334797,2.9967834982381625,B,0.2,0.0,1.95
14,12160.0,913,12640.0,961,480.0,923,12260.0,-0.28360900247289633,943,12460.0,-0.2330952913728881,-1.5814317229329014,-1.4804043007328849,1.014213717987109,931,12340.0,1,1.014213717987109,2.59564544092001,B,0.2,0.0,1.95
15,12640.0,961,13180.0,1015,540.0,973,12760.0,0.5159678542885291,997,13000.0,0.5215910416064038,-1.4804043007328849,-1.4691579260971352,2.512340009309943,983,12860.0,1,2.512340009309943,3.992744310042828,B,0.2,0.0,1.95
16,13180.0,1015,13700.0,1067,520.0,1027,13300.0,-0.4999701896657366,1052,13550.0,-0.541182570187887,-1.4691579260971352,-1.5515826871414358,0.4692175467656621,1037,13400.0,1,0.4692175467656621,1.9383754728627973,B,0.2,0.0,1.95
17,13700.0,1067,14460.0,1143,760.0,1079,13820.0,0.577018446759501,1108,14110.0,0.22754711124686988,-1.5515826871414358,-2.2505253581666977,2.705619580660438,1090,13930.0,1,2.705619580660438,4.2572022678018735,B,0.2,0.0,1.95
18,14460.0,1143,14970.0,1194,510.0,1154,14570.0,0.26837270201153185,1179,14820.0,0.604836479800299,-2.2505253581666977,-1.5775978025891628,2.787270762189761,1165,14680.0,1,2.787270762189761,5.037796120356459,B,0.2,0.0,1.95
19,14970.0,1194,15520.0,1249,550.0,1205,15080.0,-0.0279907946618978,1229,15320.0,-0.4974520900110111,-1.5775978025891628,-2.516520393287389,1.5216162132653674,1214,15170.0,1,1.5216162132653674,3.09921401585453,B,0.2,0.0,1.95
20,15520.0,1249,16130.0,1310,610.0,1261,15640.0,0.19078626490644401,1288,15910.0,0.7479990519442272,-2.516520393287389,-1.4020948192118232,2.898092923100277,1272,15750.0,1,2.898092923100277,5.414613316387666,B,0.2,0.0,1.95
21,16360.0,1333,17040.0,1401,680.0,1345,16480.0,0.4671104734906866,1369,16720.0,1.006955074931975,-1.7273911996365001,-0.6477019967539236,2.6616121466178733,1356,16590.0,1,2.6616121466178733,4.389003346254373,B,0.2,0.0,1.95
22,17750.0,1472,18260.0,1523,510.0,1483,17860.0,0.9600318028973325,1508,18110.0,0.7827852552957053,-1.0360939821821171,-1.3905870773853712,2.956157587976782,1493,17960.0,1,2.956157587976782,3.992251570158899,B,0.2,0.0,1.95
23,18260.0,1523,18730.0,1570,470.0,1532,18350.0,-0.37496936230054456,1554,18570.0,-0.7148252289814967,-1.3905870773853712,-2.0702988107472753,0.6406483527842819,1540,18430.0,1,0.6406483527842819,2.0312354301696534,B,0.2,0.0,1.95
24,18730.0,1570,19290.0,1626,560.0,1581,18840.0,-0.0007541946823219625,1603,19060.0,0.25903919739411374,-2.0702988107472753,-1.550712026594404,2.0687904213826314,1591,18940.0,1,2.0687904213826314,4.139089232129907,B,0.2,0.0,1.95
25,19290.0,1626,19740.0,1671,450.0,1638,19410.0,0.3048948757769889,1659,19620.0,0.6157537687767047,-1.550712026594404,-0.9289942405949727,2.160501778148382,1648,19510.0,1,2.160501778148382,3.711213804742786,B,0.2,0.0,1.95
26,19740.0,1671,20170.0,1714,430.0,1681,19840.0,0.06277830268111406,1701,20040.0,-0.12410710659683355,-0.9289942405949727,-1.302765059150868,1.0545508459572008,1690,19930.0,1,1.0545508459572008,1.9835450865521735,B,0.2,0.0,1.95
27,20380.0,1735,21080.0,1805,700.0,1747,20500.0,0.5400089327827997,1775,20780.0,0.8079376147003903,-2.3315190101840715,-1.7956616463488901,3.4115368757496705,1758,20610.0,1,3.4115368757496705,5.743055885933742,B,0.2,0.0,1.95
28,21080.0,1805,21480.0,1845,400.0,1817,21200.0,-0.513298068906725,1835,21380.0,-0.056635888575762405,-1.7956616463488901,-0.882337285686965,0.7690655085354402,1826,21290.0,1,0.7690655085354402,2.5647271548843302,B,0.2,0.0,1.95
29,21480.0,1845,22090.0,1906,610.0,1857,21600.0,0.5514371891435587,1881,21840.0,-0.02652997259032075,-0.882337285686965,-2.038271609154724,1.9852116639740822,1867,21700.0,1,1.9852116639740822,2.8675489496610473,B,0.2,0.0,1.95
30,22090.0,1906,22870.0,1984,780.0,1917,22200.0,0.33183032353407516,1946,22490.0,-0.07749708584672899,-2.038271609154724,-2.8569264279163322,2.7019322562228743,1927,22300.0,1,2.7019322562228743,4.740203865377598,B,0.2,0.0,1.95
31,22870.0,1984,23640.0,2061,770.0,1996,22990.0,0.2725103272562812,2031,23340.0,0.49505843368103,-2.8569264279163322,-2.4118302150668347,3.401947082428894,2008,23110.0,1,3.401947082428894,6.258873510345227,B,0.2,0.0,1.95
32,23640.0,2061,24220.0,2119,580.0,2073,23760.0,0.025357816652131326,2101,24040.0,0.2761669480890554,-2.4118302150668347,-1.9102119521929863,2.4625458483710974,2084,23870.0,1,2.4625458483710974,4.874376063437932,B,0.2,0.0,1.95
33,24220.0,2119,24770.0,2174,550.0,2130,24330.0,-0.3694241268480536,2157,24600.0,-0.36885036542253813,-1.9102119521929863,-1.9090644293419552,1.1713636984968792,2141,24440.0,1,1.1713636984968792,3.0815756506898655,B,0.2,0.0,1.95
34,24770.0,2174,25400.0,2237,630.0,2186,24890.0,0.5162007836478488,2213,25160.0,0.6630695726470857,-1.9090644293419552,-1.6153268513434813,2.9414659966376524,2197,25000.0,1,2.9414659966376524,4.850530425979608,B,0.2,0.0,1.95
35,25400.0,2237,25920.0,2289,520.0,2248,25510.0,-0.40994156414205496,2269,25720.0,-0.7180635498593113,-1.6153268513434813,-2.2315708227779942,0.7954437230593714,2257,25600.0,1,0.7954437230593714,2.4107705744028527,B,0.2,0.0,1.95
36,25920.0,2289,26570.0,2354,650.0,2302,26050.0,0.4290375364982544,2333,26360.0,0.8239411670680832,-2.2315708227779942,-1.4417635616383364,3.089645895774503,2314,26170.0,1,3.089645895774503,5.321216718552497,B,0.2,0.0,1.95
37,26570.0,2354,26910.0,2388,340.0,2364,26670.0,-0.5770231607120908,2380,26830.0,-0.25755709319292663,-1.4417635616383364,-0.8028314266000081,0.28771724021415473,2373,26760.0,1,0.28771724021415473,1.7294808018524912,B,0.2,0.0,1.95
38,26910.0,2388,27430.0,2440,520.0,2398,27010.0,0.10690442910039077,2419,27220.0,-0.05621226210119756,-0.8028314266000081,-1.1290648090031845,1.0166402848007896,2407,27100.0,1,1.0166402848007896,1.8194717114007977,B,0.2,0.0,1.95
39,27430.0,2440,27880.0,2485,450.0,2453,27560.0,0.1973558600869576,2474,27770.0,0.06428032990583166,-1.1290648090031845,-1.3952158693654364,1.5237765291770995,2463,27660.0,1,1.5237765291770995,2.6528413381802842,B,0.2,0.0,1.95
40,27880.0,2485,28490.0,2546,610.0,2495,27980.0,0.2171336508421715,2520,28230.0,-0.36397673425498045,-1.3952158693654364,-2.5574366395597403,1.8294831710497794,2505,28080.0,1,1.8294831710497794,3.224699040415216,B,0.2,0.0,1.95
41,28490.0,2546,29290.0,2626,800.0,2558,28610.0,0.4145408214928099,2585,28880.0,1.009871074451622,-2.5574366395597403,-1.3667761336421165,3.38651828254536,2569,28720.0,1,3.38651828254536,5.9439549221051005,B,0.2,0.0,1.95
42,29290.0,2626,29780.0,2675,490.0,2644,29470.0,-0.09446962103382206,2664,29670.0,0.07636047541262347,-1.3667761336421165,-1.0251159407492254,1.1778368915744721,2655,29580.0,1,1.1778368915744721,2.544613025216589,B,0.2,0.0,1.95
43,29780.0,2675,30360.0,2733,580.0,2685,29880.0,0.40309748370366427,2711,30140.0,-0.2954171909998844,-1.0251159407492254,-2.4221452901563225,1.831310908156554,2694,29970.0,1,1.831310908156554,2.8564268489057794,B,0.2,0.0,1.95
44,30360.0,2733,31010.0,2798,650.0,2746,30490.0,0.33188573188720927,2774,30770.0,0.6791868022051926,-2.4221452901563225,-1.727543149520355,3.0859167539307406,2758,30610.0,1,3.0859167539307406,5.508062044087064,B,0.2,0.0,1.95
45,31010.0,2798,31530.0,2850,520.0,2810,31130.0,-0.14115921860335012,2834,31370.0,-0.055417682888473596,-1.727543149520355,-1.5560600780906022,1.445224712313655,2820,31230.0,1,1.445224712313655,3.17276786183401,B,0.2,0.0,1.95
46,31530.0,2850,32040.0,2901,510.0,2861,31640.0,0.27660886926232986,2884,31870.0,0.36603506325998203,-1.5560600780906022,-1.377207690095298,2.109277816615262,2871,31740.0,1,2.109277816615262,3.665337894705864,B,0.2,0.0,1.95
47,32260.0,2923,32880.0,2985,620.0,2936,32390.0,0.5405214780089682,2960,32630.0,1.1692149900163311,-1.9919971043635873,-0.7346100803488615,3.073040060381524,2947,32500.0,1,3.073040060381524,5.065037164745111,B,0.2,0.0,1.95
0,3460.0,43,3710.0,68,250.0,49,3520.0,0.028354339216902755,60,3630.0,-0.04415545279391536,-0.004722107541356445,-0.14974169156299266,0.06143078597516195,53,3560.0,1,0.06143078597516195,0.0661528935165184,B_bis,0.2,0.5,1.95
1,3710.0,68,4030.0,100,320.0,75,3780.0,-0.015466716759759691,91,3940.0,-0.05672951851206773,-0.14974169156299266,-0.2322672950676087,0.11880825804347328,82,3850.0,1,0.11880825804347328,0.26854994960646594,B_bis,0.2,0.5,1.95
2,4030.0,100,4570.0,154,540.0,111,4140.0,-0.09770669888201328,147,4500.0,-0.05392162658839664,-0.2322672950676087,-0.1508161783927658,0.0429729252159725,139,4420.0,2,0.03991341125977733,0.2752402202835812,B_bis,0.2,0.5,1.95
3,4570.0,154,5000.0,197,430.0,164,4670.0,0.02158695624374804,183,4860.0,0.06465423748189188,-0.1508161783927658,-0.06468161591647813,0.19399009088026187,172,4750.0,1,0.19399009088026187,0.34480626927302765,B_bis,0.2,0.5,1.95
4,5000.0,197,5320.0,229,320.0,206,5090.0,0.03177901584524036,220,5230.0,0.00941445779453677,-0.06468161591647813,-0.1094107320178853,0.12823964760695886,213,5160.0,1,0.12823964760695886,0.19292126352343697,B_bis,0.2,0.5,1.95
5,5320.0,229,5670.0,264,350.0,238,5410.0,-0.047182503609560715,260,5630.0,-0.0014351547303005988,-0.1094107320178853,-0.017916034259365075,0.015045724798763874,257,5600.0,1,0.015045724798763874,0.12445645681664917,B_bis,0.2,0.5,1.95
6,5670.0,264,5930.0,290,260.0,272,5750.0,0.0067616145363949345,283,5860.0,-0.04943760931183863,-0.017916034259365075,-0.1303144819558322,0.031439263332154944,277,5800.0,1,0.031439263332154944,0.04935529759152002,B_bis,0.2,0.5,1.95
7,5930.0,290,6240.0,321,310.0,299,6020.0,0.04647308466447628,313,6160.0,0.06031681537712301,-0.1303144819558322,-0.10262702053053878,0.22326065128478478,306,6090.0,1,0.22326065128478478,0.35357513324061696,B_bis,0.2,0.5,1.95
8,6240.0,321,6480.0,345,240.0,327,6300.0,-0.026997751291657532,338,6410.0,-0.011034109218991575,-0.10262702053053878,-0.07069973638520688,0.04863151794722372,333,6360.0,1,0.04863151794722372,0.1512585384777625,B_bis,0.2,0.5,1.95
9,6480.0,345,6880.0,385,400.0,357,6600.0,0.02844750737184802,376,6790.0,-0.026974320669145513,-0.07069973638520688,-0.18154339246719395,0.12759475112890292,367,6700.0,1,0.12759475112890292,0.1982944875141098,B_bis,0.2,0.5,1.95
10,6880.0,385,7340.0,431,460.0,405,7080.0,-0.006196665366222209,423,7260.0,0.048267181941999124,-0.18154339246719395,-0.07261569785075128,0.16915006173474953,416,7190.0,1,0.16915006173474953,0.3506934542019435,B_bis,0.2,0.5,1.95
11,7550.0,452,7870.0,484,320.0,461,7640.0,0.01990108757110863,476,7790.0,0.05938676653123644,-0.12432239557756507,-0.04535103765730947,0.16412457071978234,469,7720.0,1,0.16412457071978234,0.2884469662973474,B_bis,0.2,0.5,1.95
12,7870.0,484,8140.0,511,270.0,490,7930.0,0.03242155752468405,503,8060.0,-0.010539406121217385,-0.04535103765730947,-0.13127296494911234,0.11019415270667757,496,7990.0,1,0.11019415270667757,0.15554519036398703,B_bis,0.2,0.5,1.95
13,8140.0,511,8440.0,541,300.0,520,8230.0,-0.02028062313032572,534,8370.0,0.006988109309542537,-0.13127296494911234,-0.07673550006937582,0.0907117186884609,527,8300.0,1,0.0907117186884609,0.22198468363757323,B_bis,0.2,0.5,1.95
14,8440.0,541,8680.0,565,240.0,547,8500.0,-0.02575104284734408,559,8620.0,-0.03383753153031897,-0.07673550006937582,-0.09290847743532561,0.025233414374687665,553,8560.0,1,0.025233414374687665,0.10196891444406349,B_bis,0.2,0.5,1.95
15,8680.0,565,9080.0,605,400.0,575,8780.0,0.00548950938422442,595,8980.0,0.004393167917474197,-0.09290847743532561,-0.09510116036882603,0.10388749620377444,583,8860.0,1,0.10388749620377444,0.19679597363910006,B_bis,0.2,0.5,1.95
16,9080.0,605,9530.0,650,450.0,618,9210.0,-0.002389375468156804,642,9450.0,-0.0003771812541820685,-0.09510116036882603,-0.09107677194087656,0.09032240943251242,635,9380.0,1,0.09032240943251242,0.18542356980133845,B_bis,0.2,0.5,1.95
17,9530.0,650,9910.0,688,380.0,658,9610.0,0.003989342821847888,676,9790.0,-0.026029966375663682,-0.09107677194087656,-0.15111539033589969,0.09905545758457232,666,9690.0,1,0.09905545758457232,0.1901322295254489,B_bis,0.2,0.5,1.95
18,9910.0,688,10570.0,754,660.0,704,10070.0,-0.007623764320550369,743,10460.0,-0.009017660013003553,-0.15111539033589969,-0.15505109582164422,0.13701577579563712,731,10340.0,2,0.13644181874521802,0.2881311661315368,B_bis,0.2,0.5,1.95
19,10570.0,754,11050.0,802,480.0,777,10800.0,0.006575914635248092,793,10960.0,0.05172672388571849,-0.15505109582164422,-0.06474947732070342,0.1682029250921404,786,10890.0,1,0.1682029250921404,0.32325402091378463,B_bis,0.2,0.5,1.95
20,11280.0,825,11710.0,868,430.0,836,11390.0,-0.014694327250387343,855,11580.0,0.022002220119189123,-0.10219242206964256,-0.028799327330489646,0.07280376756886789,845,11480.0,1,0.07280376756886789,0.17499618963851044,B_bis,0.2,0.5,1.95
21,11710.0,868,12190.0,916,480.0,878,11810.0,0.04143383222680533,899,12020.0,-0.010384537244760184,-0.028799327330489646,-0.13243606627362067,0.11166699178410032,885,11880.0,1,0.11166699178410032,0.14046631911458995,B_bis,0.2,0.5,1.95
22,12190.0,916,12480.0,945,290.0,924,12270.0,-0.03819117814919029,937,12400.0,-0.002506508301272428,-0.13243606627362067,-0.06106672657778493,0.056053709975240076,931,12340.0,1,0.056053709975240076,0.18848977624886076,B_bis,0.2,0.5,1.95
23,12480.0,945,13020.0,999,540.0,954,12570.0,0.035104313035610166,975,12780.0,0.029261093842145383,-0.06106672657778493,-0.07275316496471447,0.13127535264900525,963,12660.0,1,0.13127535264900525,0.1923420792267902,B_bis,0.2,0.5,1.95
24,13180.0,1015,13560.0,1053,380.0,1026,13290.0,0.04840102331076811,1042,13450.0,0.023455029125179064,-0.05010836870124137,-0.10000035707241947,0.1469104153227776,1033,13360.0,1,0.1469104153227776,0.19701878402401896,B_bis,0.2,0.5,1.95
25,13560.0,1053,13850.0,1082,290.0,1062,13650.0,-0.03479419495012806,1075,13780.0,-0.05181375080097689,-0.10000035707241947,-0.13403946877411713,0.03041196717216336,1068,13710.0,1,0.03041196717216336,0.13041232424458282,B_bis,0.2,0.5,1.95
26,13850.0,1082,14210.0,1118,360.0,1091,13940.0,0.034880966244824146,1107,14100.0,0.06972988499215976,-0.13403946877411713,-0.06434163127944587,0.20380140126376542,1099,14020.0,1,0.20380140126376542,0.33784087003788255,B_bis,0.2,0.5,1.95
27,14410.0,1138,14760.0,1173,350.0,1148,14510.0,0.05503533798721515,1164,14670.0,-0.0026224367408075877,-0.09219724519150564,-0.20751279464755112,0.20226792116593595,1156,14590.0,1,0.20226792116593595,0.2944651663574416,B_bis,0.2,0.5,1.95
28,14760.0,1173,15040.0,1201,280.0,1181,14840.0,-0.05881737295492431,1194,14970.0,0.04141926209742011,-0.20751279464755112,-0.00703952454286229,0.08987804873770251,1189,14920.0,1,0.08987804873770251,0.2973908433852536,B_bis,0.2,0.5,1.95
29,15040.0,1201,15530.0,1250,490.0,1206,15090.0,0.010721632736784207,1241,15440.0,-0.03312368827399638,-0.00703952454286229,-0.12193926297126524,0.05569188642327249,1231,15340.0,2,0.0420873382198516,0.06273141096613478,B_bis,0.2,0.5,1.95
30,15530.0,1250,15930.0,1290,400.0,1263,15660.0,-0.008934357679721824,1282,15850.0,0.008159430142216748,-0.12193926297126524,-0.08775168732738811,0.1040705476118216,1275,15780.0,1,0.1040705476118216,0.22600981058308683,B_bis,0.2,0.5,1.95
31,15930.0,1290,16180.0,1315,250.0,1297,16000.0,-0.01262286415177978,1308,16110.0,-0.023587519788287853,-0.08775168732738811,-0.10968099860040426,0.06250595902382855,1302,16050.0,1,0.06250595902382855,0.15025764635121666,B_bis,0.2,0.5,1.95
32,16180.0,1315,16490.0,1346,310.0,1323,16260.0,0.04100375539715759,1337,16400.0,0.03608009226806348,-0.10968099860040426,-0.11952832485859248,0.19168850939471943,1329,16320.0,1,0.19168850939471943,0.3013695079951237,B_bis,0.2,0.5,1.95
33,16490.0,1346,16910.0,1388,420.0,1358,16610.0,0.02510878474653326,1377,16800.0,0.007682623725895316,-0.11952832485859248,-0.15438064689986838,0.169745894351659,1368,16710.0,1,0.169745894351659,0.2892742192102515,B_bis,0.2,0.5,1.95
34,16910.0,1388,17310.0,1428,400.0,1404,17070.0,-0.04018094648858894,1420,17230.0,-0.02332269137705187,-0.15438064689986838,-0.12066413667679421,0.07401875392269049,1413,17160.0,1,0.07401875392269049,0.22839940082255888,B_bis,0.2,0.5,1.95
35,17310.0,1428,17810.0,1478,500.0,1436,17390.0,-0.0021495316251379792,1455,17580.0,0.004378388695631147,-0.12066413667679421,-0.10760829603525596,0.11636507342651825,1444,17470.0,1,0.11636507342651825,0.23702921010331246,B_bis,0.2,0.5,1.95
36,17810.0,1478,18340.0,1531,530.0,1490,17930.0,0.04297059953406157,1517,18200.0,0.07867363342768716,-0.10760829603525596,-0.03620222824800474,0.19354949510337907,1500,18030.0,1,0.19354949510337907,0.30115779113863506,B_bis,0.2,0.5,1.95
37,18340.0,1531,18690.0,1566,350.0,1539,18420.0,0.011278146848021704,1555,18580.0,-0.12280403960160835,-0.03620222824800474,-0.3043666011472649,0.05875852194404815,1544,18470.0,1,0.05875852194404815,0.09496075019205288,B_bis,0.2,0.5,1.95
38,18690.0,1566,19020.0,1599,330.0,1576,18790.0,-0.050369535060048376,1591,18940.0,0.056599880647410644,-0.3043666011472649,-0.09042776973234681,0.20362753102716807,1584,18870.0,1,0.20362753102716807,0.507994132174433,B_bis,0.2,0.5,1.95
39,19020.0,1599,19320.0,1629,300.0,1606,19090.0,0.017987939524733057,1620,19230.0,0.0062524245535402895,-0.09042776973234681,-0.11389879967473235,0.12640364878181293,1613,19160.0,1,0.12640364878181293,0.21683141851415974,B_bis,0.2,0.5,1.95
40,19320.0,1629,19700.0,1667,380.0,1640,19430.0,0.00597876522954198,1659,19620.0,0.009562584134868143,-0.11389879967473235,-0.10673116186408003,0.1258563301338163,1651,19540.0,1,0.1258563301338163,0.23975512980854866,B_bis,0.2,0.5,1.95
41,19700.0,1667,19950.0,1692,250.0,1674,19770.0,-0.01335119870326655,1685,19880.0,-0.009008278036208586,-0.10673116186408003,-0.09804532052996409,0.08002876445754692,1680,19830.0,1,0.08002876445754692,0.18675992632162697,B_bis,0.2,0.5,1.95
42,19950.0,1692,20210.0,1718,260.0,1699,20020.0,0.012599610376197237,1710,20130.0,-0.020639863503059713,-0.09804532052996409,-0.16452426828847797,0.12324454128235857,1704,20070.0,1,0.12324454128235857,0.22128986181232266,B_bis,0.2,0.5,1.95
