,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2540,52320.0,-0.051651,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2541,52330.0,0.0126953125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2542,52340.0,-0.21769714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2543,52350.0,-0.6198921,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2544,52360.0,-0.6927986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2545,52370.0,-0.30997086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2546,52380.0,0.7642288,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2547,52390.0,0.5976105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2548,52400.0,0.4628296,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2549,52410.0,0.12346649,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2550,52420.0,-0.20263672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2551,52430.0,-0.3695755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2552,52440.0,-0.55119705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2553,52450.0,-0.3753891,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2554,52460.0,-0.15933228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2555,52470.0,-0.3653946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2556,52480.0,-0.73368835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2557,52490.0,-0.46993256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2558,52500.0,-0.40267563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2559,52510.0,-0.42700577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2560,52520.0,-0.43547058,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2561,52530.0,-1.0549622,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2562,52540.0,1.0799179,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2563,52550.0,3.7411575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2564,52560.0,3.3170624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2565,52570.0,2.6304398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2566,52580.0,2.2008362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2567,52590.0,1.9764938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2568,52600.0,1.9294662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2569,52610.0,1.9850769,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2570,52620.0,1.9992065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2571,52630.0,2.0223923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2572,52640.0,2.0346909,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2573,52650.0,2.0070724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2574,52660.0,2.0536652,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2575,52670.0,2.0977478,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2576,52680.0,2.0547562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2577,52690.0,2.004753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2578,52700.0,1.9206085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2579,52710.0,1.9166641,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2580,52720.0,1.8634567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2581,52730.0,1.8173676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2582,52740.0,1.7581787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2583,52750.0,1.6765747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2584,52760.0,1.590271,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2585,52770.0,1.5250626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2586,52780.0,1.3554611,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2587,52790.0,1.1735458,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2588,52800.0,1.0923996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2589,52810.0,1.034317,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2590,52820.0,0.8679733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2591,52830.0,0.795105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2592,52840.0,0.7470703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2593,52850.0,0.74531555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2594,52860.0,0.67588806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2595,52870.0,0.5443344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2596,52880.0,0.42713165,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2597,52890.0,0.050933838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2598,52900.0,0.1812973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2599,52910.0,0.21992493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2600,52920.0,0.071121216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2601,52930.0,-0.10393143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2602,52940.0,-0.2882614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2603,52950.0,-0.5811043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2604,52960.0,-0.8009987,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2605,52970.0,-0.6127739,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2606,52980.0,-0.8580017,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2607,52990.0,-0.7382469,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2608,53000.0,-0.7865639,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2609,53010.0,-0.8607025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2610,53020.0,-0.82167816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2611,53030.0,-1.0948486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2612,53040.0,-0.9685364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2613,53050.0,-1.1061897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2614,53060.0,-0.8798256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2615,53070.0,-0.7977371,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2616,53080.0,-0.96001816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2617,53090.0,-1.2049637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2618,53100.0,-0.87257004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2619,53110.0,-0.26140976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2620,53120.0,-0.3851509,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2621,53130.0,-0.60305023,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2622,53140.0,-0.89069366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2623,53150.0,-0.96430206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2624,53160.0,-1.1658325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2625,53170.0,-0.9493675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2626,53180.0,-0.70825577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2627,53190.0,-0.94667435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2628,53200.0,-0.9874878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2629,53210.0,-0.86613464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2630,53220.0,-0.23741913,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2631,53230.0,-0.32431793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2632,53240.0,-0.76760864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2633,53250.0,-0.50933075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2634,53260.0,-0.6516342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2635,53270.0,-0.82997894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2636,53280.0,-0.6657295,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2637,53290.0,-0.52446747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2638,53300.0,-0.56524277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2639,53310.0,-0.7523041,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2640,53320.0,-0.8119507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2641,53330.0,-0.9258919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2642,53340.0,-0.8568077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2643,53350.0,-0.9785156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2644,53360.0,0.12506104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2645,53370.0,0.47091675,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2646,53380.0,-0.64886475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2647,53390.0,-0.20566559,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2648,53400.0,1.0834656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2649,53410.0,0.88905334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2650,53420.0,0.30612946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2651,53430.0,0.42710876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2652,53440.0,0.27812195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2653,53450.0,0.37799072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2654,53460.0,0.12427521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2655,53470.0,0.24011993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2656,53480.0,0.2754364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2657,53490.0,0.26965332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2658,53500.0,0.25631714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2659,53510.0,0.31770325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2660,53520.0,0.33709717,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2661,53530.0,0.1507721,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2662,53540.0,0.20980835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2663,53550.0,-0.121860504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2664,53560.0,-0.03552246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2665,53570.0,0.10236359,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2666,53580.0,-0.14773941,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2667,53590.0,-0.12191391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2668,53600.0,-0.17769241,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2669,53610.0,-0.5247841,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2670,53620.0,-0.63866806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2671,53630.0,-0.017593384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2672,53640.0,0.6808777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2673,53650.0,0.29393005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2674,53660.0,-0.02178955,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2675,53670.0,-0.22338867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2676,53680.0,-0.3582573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2677,53690.0,-0.5279808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2678,53700.0,-0.30839157,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2679,53710.0,0.18437195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2680,53720.0,0.623436,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2681,53730.0,0.4638977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2682,53740.0,0.15322113,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2683,53750.0,-0.018707275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2684,53760.0,-0.033638,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2685,53770.0,-0.034423828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2686,53780.0,-0.27823257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2687,53790.0,-0.04801941,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2688,53800.0,-0.061325073,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2689,53810.0,0.06414795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2690,53820.0,0.005218506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2691,53830.0,-0.25650787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2692,53840.0,-0.33654785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2693,53850.0,-0.69776917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2694,53860.0,-0.7168236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2695,53870.0,-0.22632599,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2696,53880.0,-0.22063446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2697,53890.0,-0.6208153,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2698,53900.0,-0.5061531,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2699,53910.0,-0.6480713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2700,53920.0,-0.7633629,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2701,53930.0,-0.69215775,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2702,53940.0,-0.6983566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2703,53950.0,-0.68533325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2704,53960.0,-0.6724167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2705,53970.0,-1.070015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2706,53980.0,-1.436718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2707,53990.0,-0.8002739,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2708,54000.0,-1.0729866,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2709,54010.0,-1.3572617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2710,54020.0,-0.61478806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2711,54030.0,0.46401978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2712,56450.0,-0.3201294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2713,56460.0,-0.38360596,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2714,56470.0,-0.429924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2715,56480.0,-0.20444489,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2716,56490.0,-0.099868774,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2717,56500.0,-0.22021484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2718,56510.0,-0.07242966,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2719,56520.0,-0.17622757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2720,56530.0,-0.5003433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2721,56540.0,-0.5768204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2722,56550.0,-1.0211449,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2723,56560.0,-0.1907463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2724,56570.0,-0.15615082,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2725,56580.0,-0.2433281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2726,56590.0,-0.7164993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2727,56600.0,-0.8646507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2728,56610.0,-0.8572273,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2729,56620.0,-0.6081848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2730,56630.0,-0.6198616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2731,56640.0,-0.77513504,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2732,56650.0,-0.97863007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2733,56660.0,-1.2322426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2734,56670.0,-1.0749321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2735,56680.0,-0.7587738,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2736,56690.0,0.47420502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2737,56700.0,0.54712677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2738,56710.0,0.0693512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2739,56720.0,-0.22046661,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2740,56730.0,-0.2229042,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2741,56740.0,-0.31410217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2742,56750.0,-0.4813347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2743,56760.0,-0.72850037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2744,56770.0,-0.23550415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2745,56780.0,-0.4516487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2746,56790.0,-0.61078644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2747,56800.0,-0.54034424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2748,56810.0,-1.0469437,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2749,56820.0,-0.17434692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2750,56830.0,1.5073013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2751,56840.0,1.5937347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2752,56850.0,1.0792007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2753,56860.0,0.6272888,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2754,56870.0,0.12010193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2755,56880.0,0.23228455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2756,56890.0,0.06782532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2757,56900.0,0.083480835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2758,56910.0,0.054336548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2759,56920.0,-0.17073822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2760,56930.0,0.245224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2761,56940.0,1.2139587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2762,56950.0,1.2718201,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2763,56960.0,0.7638397,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2764,56970.0,0.54737854,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2765,56980.0,0.45975494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2766,56990.0,0.3842926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2767,57000.0,0.25880432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2768,57010.0,0.11904907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2769,57020.0,0.19488525,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2770,57030.0,0.2306366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2771,57040.0,0.1869278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2772,57050.0,0.1400528,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2773,57060.0,0.0043640137,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2774,57070.0,0.06462097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2775,57080.0,-0.22606277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2776,57090.0,-0.25722885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2777,57100.0,0.6059036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2778,57110.0,0.383461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2779,57120.0,-0.06351471,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2780,57130.0,-0.08955765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
