,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1146,25820.0,-0.44389343,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,25830.0,-0.24284744,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,25840.0,-0.32489395,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,25850.0,-0.3749199,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,25860.0,-0.6229706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,25870.0,-0.3943329,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,25880.0,-0.037994385,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,25890.0,-0.45833206,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25900.0,-0.5540199,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25910.0,-0.30450058,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25920.0,-0.6143036,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25930.0,-0.34334946,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25940.0,-0.38383484,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25950.0,-0.2619934,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25960.0,-0.56172943,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25970.0,-0.57764435,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25980.0,-0.38933563,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25990.0,-0.40464783,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,26000.0,-0.688324,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,26010.0,-0.43039322,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,26020.0,-0.4630928,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,26030.0,-0.563961,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,26040.0,-0.40439987,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,26050.0,-0.28115463,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,26060.0,-0.41240692,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,26070.0,-0.50943756,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,26080.0,-0.4497261,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,26090.0,-0.47121048,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,26100.0,-0.52038574,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,26110.0,-0.7009125,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,26120.0,-0.5844269,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,26130.0,-0.53107834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,26140.0,-0.4888153,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,26150.0,-0.39310455,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,26160.0,-0.6438904,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,26170.0,-0.7219238,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,26180.0,-0.28085327,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,26190.0,-0.53577805,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,26200.0,-0.5104103,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,26210.0,-0.49448013,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,26220.0,-0.5146446,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,26230.0,-0.28918076,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,26240.0,-0.32130432,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,26250.0,-0.63528824,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,26260.0,-0.44773102,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,26270.0,-0.58838654,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,26280.0,-0.3272934,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,26290.0,-0.46091843,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,26300.0,-0.5805855,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,26310.0,-0.62254715,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,26320.0,-0.3346634,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,26330.0,-0.30264282,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,26340.0,-0.5254364,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,26350.0,-0.60541916,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,26360.0,-0.36146164,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,26370.0,-0.3689003,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,26380.0,-0.6484947,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,26390.0,-0.47130585,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,26400.0,-0.23743439,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,26410.0,-4.5753975,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,26420.0,6.0498505,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,26430.0,7.101021,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,26440.0,5.890259,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,26450.0,4.6677475,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,26460.0,3.7281265,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,26470.0,3.111908,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,26480.0,2.7034721,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,26490.0,2.434658,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26500.0,2.2812576,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26510.0,2.1653824,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26520.0,2.0846214,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26530.0,2.0356483,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26540.0,1.996357,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26550.0,1.94104,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26560.0,1.9067078,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26570.0,1.8650932,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26580.0,1.8170929,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26590.0,1.7836571,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26600.0,1.752533,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26610.0,1.6916122,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26620.0,1.6545982,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26630.0,1.6098747,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26640.0,1.525959,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26650.0,1.4902992,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26660.0,1.3820648,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26670.0,1.3102341,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26680.0,1.2912483,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26690.0,1.230114,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26700.0,1.1636848,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26710.0,1.0038681,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26720.0,0.8947296,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26730.0,0.72348404,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26740.0,0.6352234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26750.0,0.5253563,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26760.0,0.45883942,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26770.0,0.38793945,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26780.0,0.27653122,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26790.0,0.21476746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,26800.0,0.12295532,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,26810.0,0.0038490295,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,26820.0,-0.037773132,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,26830.0,-0.283432,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26840.0,-0.2464447,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26850.0,-0.19522476,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26860.0,-0.2180748,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26870.0,-0.23522949,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26880.0,-0.449337,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26890.0,-0.3639145,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26900.0,-0.29304123,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26910.0,-0.24348068,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26920.0,-0.38489532,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26930.0,-0.42450333,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26940.0,-0.17817307,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26950.0,-0.17196274,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26960.0,-0.32750702,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26970.0,-0.42061234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26980.0,-0.5380783,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26990.0,-0.48387527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,27000.0,-0.21900558,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,27010.0,-0.36096954,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,27020.0,-0.22671127,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,27030.0,-0.20293808,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,27040.0,-0.3502426,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,27050.0,-0.53432846,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,27060.0,-0.2731552,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,27070.0,-0.3602867,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,27080.0,-0.19303131,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,27090.0,-0.31353378,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,27100.0,-0.3384552,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,27110.0,-0.4508705,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,27120.0,-0.26800156,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,27130.0,-0.21284103,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,27140.0,-0.35858154,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,27150.0,-0.40693665,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,27160.0,-0.09145355,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,27170.0,-0.36091232,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,27180.0,-0.5746689,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,27190.0,-0.273777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,27200.0,-0.3336258,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,27210.0,-0.41448212,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,27220.0,-0.41692734,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,27230.0,-0.30770493,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,27240.0,-0.22377777,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,27250.0,-0.20442581,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,27260.0,-0.43898392,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,27270.0,-0.24087143,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,27280.0,-0.36890793,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,27290.0,-0.39403915,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,27300.0,-0.13940048,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,27310.0,-0.22369003,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,27320.0,-0.46471405,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,27330.0,-0.2512169,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,27340.0,-0.21168518,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,27350.0,-0.31914902,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,27360.0,-0.2862816,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,27370.0,-0.31531906,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,27380.0,-0.3346634,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,27390.0,-0.016288757,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,27400.0,-0.3151436,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,27410.0,-0.57344055,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,27420.0,-0.22566223,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,27430.0,-0.5131912,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,27440.0,-0.42736053,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,27450.0,-0.477993,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,27460.0,-0.36720276,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,27470.0,-0.4141426,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,27480.0,-0.2898903,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,27490.0,-0.35314178,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,27500.0,-0.36706543,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,27510.0,-0.25782776,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,27520.0,-0.51394653,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,27530.0,-0.39583206,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,27540.0,-0.25084305,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,27550.0,-0.5121422,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,27560.0,-0.30781937,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,27570.0,-0.2904892,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,27580.0,-0.5881653,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,27590.0,-0.20696259,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,27600.0,-0.3760643,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,27610.0,-0.638443,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,27620.0,-0.17793655,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,27630.0,-0.39896393,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,27640.0,-0.45520782,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,27650.0,-0.46817398,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,27660.0,-0.27937698,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,27670.0,-0.32517242,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,27680.0,-0.42214203,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,27690.0,-0.54283905,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,27700.0,-0.25378418,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,27710.0,-0.27814484,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,27720.0,-0.40623856,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,27730.0,-0.5238991,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,27740.0,-0.33868027,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,27750.0,-0.38256454,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,27760.0,-0.58387375,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,27770.0,-0.2633438,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,27780.0,-0.17585754,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,27790.0,-0.50401306,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27800.0,-0.4434204,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27810.0,-0.25652313,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27820.0,-0.5912857,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27830.0,-0.5321808,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27840.0,-0.26490784,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27850.0,-0.45109177,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27860.0,-0.24422836,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27870.0,-0.439003,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27880.0,-0.6055145,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27890.0,-0.5986519,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27900.0,-0.27069473,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27910.0,-0.38755035,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29530.0,-0.3690071,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29540.0,-0.33753204,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29550.0,-0.42929077,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29560.0,-0.4545517,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29570.0,-0.4451599,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29580.0,-0.39523315,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29590.0,-0.50946426,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29600.0,-0.4408722,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29610.0,-0.3697319,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29620.0,-0.6035652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29630.0,-0.65047836,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29640.0,-0.36651993,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29650.0,-0.21665955,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29660.0,-0.5044441,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29670.0,-0.6724243,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29680.0,-0.18695068,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29690.0,-0.42783737,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29700.0,-0.739666,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29710.0,-0.20703506,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29720.0,-0.26057816,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29730.0,-0.5472412,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29740.0,-0.8074417,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29750.0,-0.36090088,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29760.0,-0.2557373,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29770.0,-0.59944916,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29780.0,-0.41735077,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29790.0,-0.31727982,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,29800.0,-0.6669121,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,29810.0,-0.68423843,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,29820.0,-0.4281311,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,29830.0,-0.27850723,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
