,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
48,22990.0,1996,23210.0,2018,220.0,2000,23030.0,-0.005219257318083578,2010,23130.0,-0.13237813229621553,-0.027930394262003902,-0.2822481442182678,0.017491879625836745,2003,23060.0,1,0.017491879625836745,0.04542227388784065,A_bis,0.1,0.5,1.85
49,23210.0,2018,23570.0,2054,360.0,2028,23310.0,0.042718132041631884,2044,23470.0,0.07795852699972264,-0.2822481442182678,-0.2117673543020863,0.36768440830153154,2036,23390.0,1,0.36768440830153154,0.6499325525197994,A_bis,0.1,0.5,1.85
50,23570.0,2054,23770.0,2074,200.0,2061,23640.0,-0.09561632858281291,2072,23750.0,0.00966216115129316,-0.2117673543020863,-0.0012103748338741678,0.020534697136460486,2070,23730.0,1,0.020534697136460486,0.23230205143854676,A_bis,0.1,0.5,1.85
51,23770.0,2074,24070.0,2104,300.0,2083,23860.0,0.05262203166360281,2096,23990.0,-0.11356424661867387,-0.0012103748338741678,-0.33358293139842754,0.1064544381610798,2088,23910.0,1,0.1064544381610798,0.10766481299495397,A_bis,0.1,0.5,1.85
52,24070.0,2104,24410.0,2138,340.0,2113,24160.0,0.07119863864531639,2129,24320.0,0.12818397572543883,-0.33358293139842754,-0.21961225723818273,0.4759802086890604,2121,24240.0,1,0.4759802086890604,0.8095631400874879,A_bis,0.1,0.5,1.85
53,24410.0,2138,24750.0,2172,340.0,2147,24500.0,-0.0586607930632847,2165,24680.0,-0.028223817091663855,-0.21961225723818273,-0.15873830529494107,0.10229067111161334,2157,24600.0,1,0.10229067111161334,0.32190292834979606,A_bis,0.1,0.5,1.85
54,24750.0,2172,25010.0,2198,260.0,2181,24840.0,-0.06471732566470051,2192,24950.0,-0.01746253486021304,-0.15873830529494107,-0.06422872368596613,0.02930365396554005,2187,24900.0,1,0.02930365396554005,0.18804195926048112,A_bis,0.1,0.5,1.85
55,25010.0,2198,25320.0,2229,310.0,2207,25100.0,0.03162107884479834,2221,25240.0,-0.029094986251767485,-0.06422872368596613,-0.18566085387909778,0.1274708813755628,2213,25160.0,1,0.1274708813755628,0.19169960506152894,A_bis,0.1,0.5,1.85
56,25320.0,2229,25660.0,2263,340.0,2236,25390.0,-0.021211812925126056,2251,25540.0,0.04919944531939157,-0.18566085387909778,-0.04483833739006254,0.14323722802884567,2245,25480.0,1,0.14323722802884567,0.32889808190794345,A_bis,0.1,0.5,1.85
57,25660.0,2263,25990.0,2296,330.0,2274,25770.0,0.06665924321602773,2288,25910.0,-0.02673587940323774,-0.04483833739006254,-0.23162858262859345,0.17815682382211798,2281,25840.0,1,0.17815682382211798,0.22299516121218052,A_bis,0.1,0.5,1.85
58,25990.0,2296,26430.0,2340,440.0,2304,26070.0,0.006401832968047888,2320,26230.0,0.06113931139074931,-0.23162858262859345,-0.12215362578319063,0.24443224856468926,2312,26150.0,1,0.24443224856468926,0.4760608311932827,A_bis,0.1,0.5,1.85
59,26670.0,2364,27020.0,2399,350.0,2374,26770.0,0.058812135570009694,2390,26930.0,0.02753704737643825,-0.18333616546001524,-0.24588634184715807,0.30096043660003463,2382,26850.0,1,0.30096043660003463,0.4842966020600499,A_bis,0.1,0.5,1.85
60,27020.0,2399,27690.0,2466,670.0,2408,27110.0,-0.044156882809229414,2451,27540.0,-0.023704541397654016,-0.24588634184715807,-0.24157310539978818,0.19416402260448012,2442,27450.0,2,0.17586829941658969,0.4400503644516382,A_bis,0.1,0.5,1.85
61,27690.0,2466,28600.0,2557,910.0,2487,27900.0,-0.021465294528734274,2526,28290.0,0.02225355247455213,-0.24157310539978818,-0.15413541139321535,0.19864251634231964,2513,28160.0,1,0.19864251634231964,0.4402156217421078,A_bis,0.1,0.5,1.85
62,28600.0,2557,29030.0,2600,430.0,2571,28740.0,0.11586562063519185,2589,28920.0,0.02504280729030156,-0.15413541139321535,-0.3357810380829959,0.3858666526635991,2580,28830.0,1,0.3858666526635991,0.5400020640568144,A_bis,0.1,0.5,1.85
63,29030.0,2600,29580.0,2655,550.0,2618,29210.0,-0.06927818192551982,2645,29480.0,-0.04989529816204441,-0.3357810380829959,-0.2970152705560451,0.1972246742319563,2634,29370.0,1,0.1972246742319563,0.5330057123149522,A_bis,0.1,0.5,1.85
64,29580.0,2655,29960.0,2693,380.0,2665,29680.0,-0.03685116198479005,2682,29850.0,0.026773960375049866,-0.2970152705560451,-0.1697650258363652,0.22331294658646494,2673,29760.0,1,0.22331294658646494,0.5203282171425101,A_bis,0.1,0.5,1.85
65,29960.0,2693,30480.0,2745,520.0,2704,30070.0,0.09099592934702516,2729,30320.0,0.04404660879333078,-0.1697650258363652,-0.26366366694375387,0.3517568845304155,2715,30180.0,1,0.3517568845304155,0.5215219103667807,A_bis,0.1,0.5,1.85
66,30700.0,2767,31050.0,2802,350.0,2777,30800.0,0.15801666359179184,2792,30950.0,0.10539785198305779,-0.08594576265411395,-0.191183385871582,0.4019790898376976,2784,30870.0,1,0.4019790898376976,0.48792485249181156,A_bis,0.1,0.5,1.85
67,31470.0,2844,31960.0,2893,490.0,2853,31560.0,0.025826447489727046,2883,31860.0,-0.07825105210895086,-0.05021085481237469,-0.2583658540097305,0.10186374979182879,2861,31640.0,1,0.10186374979182879,0.15207460460420347,A_bis,0.1,0.5,1.85
68,31960.0,2893,32310.0,2928,350.0,2903,32060.0,0.09791679522704427,2919,32220.0,0.12256492641056566,-0.2583658540097305,-0.20906959164268774,0.454199444463819,2911,32140.0,1,0.454199444463819,0.7125652984735495,A_bis,0.1,0.5,1.85
69,32310.0,2928,32620.0,2959,310.0,2936,32390.0,-0.025019559363393062,2951,32540.0,-0.020367913383792013,-0.20906959164268774,-0.19976629968348564,0.15903047291590158,2943,32460.0,1,0.15903047291590158,0.36810006455858935,A_bis,0.1,0.5,1.85
70,32620.0,2959,32930.0,2990,310.0,2967,32700.0,0.010683755169297898,2981,32840.0,-0.07126770975756724,-0.19976629968348564,-0.3636692295372159,0.22113381002208143,2974,32770.0,1,0.22113381002208143,0.42090010970556707,A_bis,0.1,0.5,1.85
0,3280.0,25,3590.0,56,310.0,33,3360.0,-0.08115893366600331,48,3510.0,-0.17130129194379223,-0.1788143246119043,-0.35909904116748215,0.01649645727989769,40,3430.0,1,0.01649645727989769,0.19531078189180198,B,0.2,0.0,1.85
1,3810.0,78,4490.0,146,680.0,88,3910.0,0.26887295400100775,131,4340.0,0.005476066087011677,-0.10328352177851641,-0.32966803638376607,0.6410294297805319,95,3980.0,2,0.49082479916916066,0.7443129515590483,B,0.2,0.0,1.85
2,5030.0,200,5730.0,270,700.0,211,5140.0,0.2575812104934906,231,5340.0,0.31972034931810467,-0.7245024295129322,-0.6002241518637039,1.2396648504999133,219,5220.0,1,1.2396648504999133,1.9641672800128456,B,0.2,0.0,1.85
3,5730.0,270,6050.0,302,320.0,281,5840.0,-0.26644730984583065,296,5990.0,-0.1702083027203406,-0.6002241518637039,-0.4077461376127239,0.06732953217204266,289,5920.0,1,0.06732953217204266,0.6675536840357466,B,0.2,0.0,1.85
4,6050.0,302,6520.0,349,470.0,313,6160.0,0.5431584872501798,332,6350.0,0.5116932547109538,-0.4077461376127239,-0.4706766026911757,1.4940631121130834,322,6250.0,1,1.4940631121130834,1.9018092497258072,B,0.2,0.0,1.85
5,6840.0,381,7530.0,450,690.0,398,7010.0,-0.02036636112256418,424,7270.0,0.17757362094261658,-0.7152549947425304,-0.31937503061216893,0.674522272497402,412,7150.0,1,0.674522272497402,1.3897772672399324,B,0.2,0.0,1.85
6,7530.0,450,7950.0,492,420.0,464,7670.0,0.03577795545334045,483,7860.0,-0.090475196145275,-0.31937503061216893,-0.5718813338093999,0.39093094151884983,474,7770.0,1,0.39093094151884983,0.7103059721310188,B,0.2,0.0,1.85
7,7950.0,492,8280.0,525,330.0,501,8040.0,0.12227983529229347,516,8190.0,0.20783313645901413,-0.5718813338093999,-0.40077473147595843,0.8164410043939867,509,8120.0,1,0.8164410043939867,1.3883223382033867,B,0.2,0.0,1.85
8,8280.0,525,8580.0,555,300.0,532,8350.0,-0.059987632144854586,545,8480.0,-0.05161679783410633,-0.40077473147595843,-0.3840330628544619,0.2807994671862492,538,8410.0,1,0.2807994671862492,0.6815741986622077,B,0.2,0.0,1.85
9,8580.0,555,9020.0,599,440.0,574,8770.0,-0.024143814841477595,591,8940.0,-0.050512434972585785,-0.3840330628544619,-0.43677030311667825,0.33574543317150674,583,8860.0,1,0.33574543317150674,0.7197784960259687,B,0.2,0.0,1.85
10,9020.0,599,9460.0,643,440.0,609,9120.0,0.16685658121868147,630,9330.0,0.07421007095845278,-0.43677030311667825,-0.6220633236371357,0.7704834655540412,618,9210.0,1,0.7704834655540412,1.2072537686707194,B,0.2,0.0,1.85
11,9460.0,643,9910.0,688,450.0,656,9590.0,-0.18280169874645902,679,9820.0,-0.2944286132762385,-0.6220633236371357,-0.8453171526966946,0.2564599261442176,671,9740.0,1,0.2564599261442176,0.8785232497813533,B,0.2,0.0,1.85
12,9910.0,688,10300.0,727,390.0,698,10010.0,0.4072268567278782,716,10190.0,0.5461773335629719,-0.8453171526966946,-0.5674161990265073,1.659770866152451,707,10100.0,1,1.659770866152451,2.5050880188491456,B,0.2,0.0,1.85
13,10650.0,762,10940.0,791,290.0,772,10750.0,-0.12315321293962911,785,10880.0,0.004779885302460207,-0.4292500330726547,-0.17338383658847606,0.1829436071933965,779,10820.0,1,0.1829436071933965,0.6121936402660512,B,0.2,0.0,1.85
14,10940.0,791,11490.0,846,550.0,798,11010.0,0.06637851009582629,835,11380.0,0.07148824939809173,-0.17338383658847606,-0.42705690730775525,0.5700334061039387,826,11290.0,2,0.4380871314420337,0.7434172426924148,B,0.2,0.0,1.85
15,11490.0,846,12000.0,897,510.0,856,11590.0,-0.16174354151815906,884,11870.0,-0.12562992065993062,-0.42705690730775525,-0.35482966559129836,0.10356982427143716,867,11700.0,1,0.10356982427143716,0.5306267315791924,B,0.2,0.0,1.85
16,12000.0,897,12480.0,945,480.0,910,12130.0,0.06478283625064829,933,12360.0,0.17315274207921197,-0.35482966559129836,-0.13808985393417103,0.48439533809259494,922,12250.0,1,0.48439533809259494,0.8392250036838933,B,0.2,0.0,1.85
17,12480.0,945,12760.0,973,280.0,951,12540.0,-0.05203644939673832,964,12670.0,-0.09531558067993037,-0.13808985393417103,-0.22464811650055516,0.034016955140694395,957,12600.0,1,0.034016955140694395,0.17210680907486542,B,0.2,0.0,1.85
18,12760.0,973,13190.0,1016,430.0,993,12960.0,0.06954334299465614,1008,13110.0,0.15190509231803945,-0.22464811650055516,-0.059924617853788595,0.36373480248986745,1001,13040.0,1,0.36373480248986745,0.5883829189904226,B,0.2,0.0,1.85
19,13190.0,1016,13460.0,1043,270.0,1022,13250.0,0.03595194268433387,1034,13370.0,-0.19323258181775826,-0.059924617853788595,-0.5182936668579728,0.13182850322245634,1027,13300.0,1,0.13182850322245634,0.19175312107624493,B,0.2,0.0,1.85
20,13650.0,1062,14040.0,1101,390.0,1073,13760.0,0.4251749598031779,1090,13930.0,0.4656393896928789,-0.5858478104682744,-0.5049189506888724,1.43619773007463,1081,13840.0,1,1.43619773007463,2.0220455405429045,B,0.2,0.0,1.85
21,14040.0,1101,14580.0,1155,540.0,1110,14130.0,-0.06337426750094832,1130,14330.0,-0.07428404402047856,-0.5049189506888724,-0.5267385037279328,0.37817041568697574,1118,14210.0,1,0.37817041568697574,0.8830893663758481,B,0.2,0.0,1.85
22,14580.0,1155,15100.0,1207,520.0,1167,14700.0,0.06305990793973837,1189,14920.0,0.12971749811444788,-0.5267385037279328,-0.3934233233785137,0.6528583196074096,1177,14800.0,1,0.6528583196074096,1.1795968233353424,B,0.2,0.0,1.85
23,15470.0,1244,15960.0,1293,490.0,1255,15580.0,0.5925919580643487,1275,15780.0,0.6476388869761958,-0.7507233233933978,-0.6406294655697033,1.935907239522095,1264,15670.0,1,1.935907239522095,2.686630562915493,B,0.2,0.0,1.85
24,16200.0,1317,16630.0,1360,430.0,1329,16320.0,0.21119152217896375,1347,16500.0,0.3730906916557133,-0.8400824059470942,-0.5162840669935949,1.2624654503050214,1338,16410.0,1,1.2624654503050214,2.102547856252116,B,0.2,0.0,1.85
25,16810.0,1378,17210.0,1418,400.0,1389,16920.0,0.1736302693949625,1406,17090.0,0.3861974091896486,-0.9783970914736657,-0.5532628118842935,1.3256576302635907,1397,17000.0,1,1.3256576302635907,2.3040547217372565,B,0.2,0.0,1.85
26,17400.0,1437,17880.0,1485,480.0,1448,17510.0,0.336330032146981,1467,17700.0,0.5112027349843146,-0.9507686177747864,-0.601023212100119,1.6234286820687482,1457,17600.0,1,1.6234286820687482,2.5741972998435347,B,0.2,0.0,1.85
27,17880.0,1485,18280.0,1525,400.0,1497,18000.0,0.017258164780692864,1515,18180.0,-0.020297968577625447,-0.601023212100119,-0.6761354788167557,0.6355395416615047,1506,18090.0,1,0.6355395416615047,1.2365627537616237,B,0.2,0.0,1.85
28,18280.0,1525,18700.0,1567,420.0,1535,18380.0,-0.018929605764629986,1554,18570.0,-0.08913405551451636,-0.6761354788167557,-0.8165443783165287,0.6382762672874959,1544,18470.0,1,0.6382762672874959,1.3144117461042515,B,0.2,0.0,1.85
29,18700.0,1567,19250.0,1622,550.0,1576,18790.0,-0.025731636773490774,1597,19000.0,-0.28296041639919234,-0.8165443783165287,-1.3310019375679318,0.765081104769547,1585,18880.0,1,0.765081104769547,1.5816254830860759,B,0.2,0.0,1.85
30,19250.0,1622,19720.0,1669,470.0,1634,19370.0,0.3242620971277108,1657,19600.0,0.4416115878282507,-1.3310019375679318,-1.0963029561668518,1.9795261318233532,1644,19470.0,1,1.9795261318233532,3.3105280693912853,B,0.2,0.0,1.85
31,19720.0,1669,20180.0,1715,460.0,1679,19820.0,0.22374155407211727,1699,20020.0,0.25294529710480407,-1.0963029561668518,-1.037895470101478,1.5437860643110861,1688,19910.0,1,1.5437860643110861,2.640089020477938,B,0.2,0.0,1.85
32,20180.0,1715,20700.0,1767,520.0,1731,20340.0,-0.5027656827308608,1761,20640.0,-0.13081465308778661,-1.037895470101478,-0.2939934108153297,0.03236410463975648,1752,20550.0,1,0.03236410463975648,1.0702595747412345,B,0.2,0.0,1.85
33,20700.0,1767,21050.0,1802,350.0,1776,20790.0,0.2042568850175428,1792,20950.0,-0.05738797416039354,-0.2939934108153297,-0.8172831291712024,0.7025071808504153,1783,20860.0,1,0.7025071808504153,0.996500591665745,B,0.2,0.0,1.85
34,21050.0,1802,21390.0,1836,340.0,1812,21150.0,-0.061572504364564296,1828,21310.0,-0.034697633951201956,-0.8172831291712024,-0.7635333883444779,0.6941381204420739,1821,21240.0,1,0.6941381204420739,1.5114212496132762,B,0.2,0.0,1.85
35,21390.0,1836,21940.0,1891,550.0,1846,21490.0,0.44757368089061655,1867,21700.0,0.46023603131230695,-0.7635333883444779,-0.7382086875010972,1.658680750125711,1855,21580.0,1,1.658680750125711,2.422214138470189,B,0.2,0.0,1.85
36,21940.0,1891,22360.0,1933,420.0,1907,22100.0,-0.20484311818796697,1924,22270.0,-0.035328713150883206,-0.7382086875010972,-0.3991798774269298,0.3285224511251633,1916,22190.0,1,0.3285224511251633,1.0667311386262606,B,0.2,0.0,1.85
37,22610.0,1958,23100.0,2007,490.0,1968,22710.0,0.20642573815821297,1992,22950.0,-0.07394028136214659,-0.8857211920404832,-1.4464532310812024,1.298572668356909,1977,22800.0,1,1.298572668356909,2.1842938603973923,B,0.2,0.0,1.85
38,23100.0,2007,23630.0,2060,530.0,2019,23220.0,0.3542256482141417,2041,23440.0,0.5274161842195111,-1.4464532310812024,-1.100072159070464,2.154904527509486,2029,23320.0,1,2.154904527509486,3.601357758590688,B,0.2,0.0,1.85
39,23630.0,2060,24030.0,2100,400.0,2073,23760.0,-0.49489305745354717,2092,23950.0,-0.3908421899024058,-1.100072159070464,-0.8919704239681815,0.1102860441633698,2084,23870.0,1,0.1102860441633698,1.2103582032338338,B,0.2,0.0,1.85
40,24030.0,2100,24600.0,2157,570.0,2110,24130.0,0.2040922902009784,2150,24530.0,-0.07468756041806573,-0.8919704239681815,-0.20990851468056046,1.3001550043701382,2119,24220.0,2,0.6803441991072836,2.19212542833832,B,0.2,0.0,1.85
41,24890.0,2186,25370.0,2234,480.0,2206,25090.0,-0.15947546737444857,2225,25280.0,-0.38932400862952965,-0.5737295553247509,-1.033426637834913,0.25477862057585376,2217,25200.0,1,0.25477862057585376,0.8285081759006047,B,0.2,0.0,1.85
42,25370.0,2234,25840.0,2281,470.0,2244,25470.0,0.5515439120482102,2266,25690.0,0.6753387476174011,-1.033426637834913,-0.7858369666965312,2.136514461931333,2254,25570.0,1,2.136514461931333,3.1699410997662465,B,0.2,0.0,1.85
43,25840.0,2281,26280.0,2325,440.0,2290,25930.0,-0.25889153422974776,2313,26160.0,-0.24099127222054262,-0.7858369666965312,-0.7500364426781209,0.2680538982370356,2299,26020.0,1,0.2680538982370356,1.053890864933567,B,0.2,0.0,1.85
44,26530.0,2350,26990.0,2396,460.0,2361,26640.0,0.20096000113475831,2382,26850.0,0.13387013267364745,-0.7521033911849848,-0.8862831281072064,1.1540233934545014,2370,26730.0,1,1.1540233934545014,1.9061267846394863,B,0.2,0.0,1.85
45,26990.0,2396,27500.0,2447,510.0,2407,27100.0,0.24736178195059788,2425,27280.0,0.42454023495079507,-0.8862831281072064,-0.5319262221068118,1.381006692008402,2416,27190.0,1,1.381006692008402,2.2672898201156086,B,0.2,0.0,1.85
46,27500.0,2447,27840.0,2481,340.0,2457,27600.0,-0.13107166274595317,2473,27760.0,-0.029238719511809674,-0.5319262221068118,-0.32826033563852486,0.26978289661490557,2465,27680.0,1,0.26978289661490557,0.8017091187217174,B,0.2,0.0,1.85
47,27840.0,2481,28140.0,2511,300.0,2490,27930.0,0.016616423004060854,2503,28060.0,0.09717588489451859,-0.32826033563852486,-0.16714141185760942,0.36149318164664657,2497,28000.0,1,0.36149318164664657,0.6897535172851714,B,0.2,0.0,1.85
48,28140.0,2511,28500.0,2547,360.0,2518,28210.0,0.16389128838691155,2534,28370.0,0.05965803681320975,-0.16714141185760942,-0.37560791500501295,0.4949239886314325,2525,28280.0,1,0.4949239886314325,0.6620654004890419,B,0.2,0.0,1.85
49,28500.0,2547,28920.0,2589,420.0,2558,28610.0,-0.15047635235036189,2579,28820.0,-0.4871958975470708,-0.37560791500501295,-1.0490470053984309,0.07465521030428916,2567,28700.0,1,0.07465521030428916,0.4502631253093021,B,0.2,0.0,1.85
50,28920.0,2589,29450.0,2642,530.0,2601,29040.0,0.26515554459979107,2625,29280.0,-0.25639596325005565,-1.0490470053984309,-2.0921500210981243,1.5793580945980128,2610,29130.0,1,1.5793580945980128,2.628405099996444,B,0.2,0.0,1.85
51,29450.0,2642,30020.0,2699,570.0,2654,29570.0,0.42983251985353066,2679,29820.0,0.9535939095255934,-2.0921500210981243,-1.0446272417539986,2.9518150608051856,2665,29680.0,1,2.9518150608051856,5.04396508190331,B,0.2,0.0,1.85
52,30220.0,2719,30680.0,2765,460.0,2730,30330.0,-0.297017256239293,2748,30510.0,-0.04170861919109037,-1.2522886172416148,-0.7416713431452097,0.6582541047630288,2739,30420.0,1,0.6582541047630288,1.9105427220046436,B,0.2,0.0,1.85
53,30680.0,2765,31310.0,2828,630.0,2778,30810.0,0.46648890860228265,2802,31050.0,0.5302939838219385,-0.7416713431452097,-0.6140611927058981,1.674649160349775,2788,30910.0,1,1.674649160349775,2.4163205034949846,B,0.2,0.0,1.85
54,31810.0,2878,32230.0,2920,420.0,2888,31910.0,0.1914079450666839,2906,32090.0,0.5410008468897254,-0.8799565478448974,-0.18077074419881448,1.2627724379782652,2897,32000.0,1,1.2627724379782652,2.1427289858231626,B,0.2,0.0,1.85
55,32230.0,2920,32580.0,2955,350.0,2929,32320.0,-0.05978128186571274,2946,32490.0,-0.0825917442227391,-0.18077074419881448,-0.22639166891286716,0.061208180467388976,2938,32410.0,1,0.061208180467388976,0.24197892466620347,B,0.2,0.0,1.85
56,32580.0,2955,32840.0,2981,260.0,2962,32650.0,-0.11217218943057743,2974,32770.0,-0.10669347428809559,-0.22639166891286716,-0.21543423862790348,0.002047290051712311,2967,32700.0,1,0.002047290051712311,0.22843895896457947,B,0.2,0.0,1.85
0,3470.0,44,3710.0,68,240.0,50,3530.0,-0.036557985258631354,61,3640.0,-0.0968897670084267,-0.08377875837399995,-0.20444232187359065,0.010662787856737238,54,3570.0,1,0.010662787856737238,0.0944415462307372,B_bis,0.2,0.5,1.85
1,3710.0,68,4030.0,100,320.0,76,3790.0,-0.07530373049888542,89,3920.0,-0.05539383341693607,-0.20444232187359065,-0.16462252770969196,0.053834860875819804,82,3850.0,1,0.053834860875819804,0.25827718274941047,B_bis,0.2,0.5,1.85
2,4030.0,100,4380.0,135,350.0,113,4160.0,-0.02799200532981813,128,4310.0,0.027152197774768537,-0.16462252770969196,-0.05433412150051862,0.10863851705005569,121,4240.0,1,0.10863851705005569,0.27326104475974766,B_bis,0.2,0.5,1.85
3,4380.0,135,5050.0,202,670.0,142,4450.0,0.024936145438322822,190,4930.0,-0.030992556119846776,-0.05433412150051862,-0.16995777431829678,0.10797266207860325,174,4770.0,2,0.10608953722788375,0.16230678357912187,B_bis,0.2,0.5,1.85
4,5050.0,202,5420.0,239,370.0,212,5150.0,0.013594519505153946,229,5320.0,0.004361650924376265,-0.16995777431829678,-0.18842351147985217,0.1971468133286047,221,5240.0,1,0.1971468133286047,0.36710458764690146,B_bis,0.2,0.5,1.85
5,5420.0,239,5900.0,287,480.0,248,5510.0,-0.062235362836722236,278,5810.0,-0.017890069433329284,-0.18842351147985217,-0.10525058045548644,0.06947044158882787,266,5690.0,2,0.06671161369761777,0.25789395306868,B_bis,0.2,0.5,1.85
6,5900.0,287,6240.0,321,340.0,298,6010.0,0.053823720174949935,313,6160.0,0.010650776755548014,-0.10525058045548644,-0.19159646729429028,0.21289802080538628,305,6080.0,1,0.21289802080538628,0.31814860126087274,B_bis,0.2,0.5,1.85
7,6240.0,321,6480.0,345,240.0,328,6310.0,-0.07406977778661789,340,6430.0,0.007628184710555555,-0.19159646729429028,-0.028200542299943385,0.0434569117210545,334,6370.0,1,0.0434569117210545,0.2350533790153448,B_bis,0.2,0.5,1.85
8,6480.0,345,6830.0,380,350.0,352,6550.0,0.03341484634895839,369,6720.0,-0.002210339200032399,-0.028200542299943385,-0.09945091339792496,0.09503023499786016,360,6630.0,1,0.09503023499786016,0.12323077729780355,B_bis,0.2,0.5,1.85
9,7050.0,402,7330.0,430,280.0,410,7130.0,0.04797765723148992,423,7260.0,0.049344229783101906,-0.09341797808107066,-0.09068483297784666,0.1893732925440505,417,7200.0,1,0.1893732925440505,0.28279127062512116,B_bis,0.2,0.5,1.85
10,7330.0,430,7630.0,460,300.0,437,7400.0,0.05897749947200401,451,7540.0,-0.05774168504545585,-0.09068483297784666,-0.3241232020127664,0.2086398319218547,443,7460.0,1,0.2086398319218547,0.29932466489970133,B_bis,0.2,0.5,1.85
11,7630.0,460,7960.0,493,330.0,469,7720.0,-0.05904049015952412,484,7870.0,0.07403594600047458,-0.3241232020127664,-0.05797032969276905,0.2060422216937182,478,7810.0,1,0.2060422216937182,0.5301654237064846,B_bis,0.2,0.5,1.85
12,7960.0,493,8190.0,516,230.0,499,8020.0,-0.0106454487142661,510,8130.0,-0.0031577991568772987,-0.05797032969276905,-0.04299503057799146,0.03667943226423685,505,8080.0,1,0.03667943226423685,0.0946497619570059,B_bis,0.2,0.5,1.85
13,8190.0,516,8610.0,558,420.0,525,8280.0,0.09614888438238728,542,8450.0,-0.0020271688711386293,-0.04299503057799146,-0.2393471370850433,0.235292799342766,532,8350.0,1,0.235292799342766,0.27828782992075746,B_bis,0.2,0.5,1.85
14,8610.0,558,9190.0,616,580.0,574,8770.0,-0.07092077247176273,603,9060.0,0.021928197508959815,-0.2393471370850433,-0.05364919712359818,0.09750559214151781,588,8910.0,1,0.09750559214151781,0.3368527292265611,B_bis,0.2,0.5,1.85
15,9190.0,616,9520.0,649,330.0,625,9280.0,0.0846206968144863,640,9430.0,0.05756550564043135,-0.05364919712359818,-0.10775957947170804,0.22289059075257076,633,9360.0,1,0.22289059075257076,0.27653978787616895,B_bis,0.2,0.5,1.85
16,9520.0,649,10020.0,699,500.0,657,9600.0,-0.009205949261074639,680,9830.0,-0.04592335153082916,-0.10775957947170804,-0.18119438401121712,0.08934768094955878,665,9680.0,1,0.08934768094955878,0.1971072604212668,B_bis,0.2,0.5,1.85
17,10020.0,699,10700.0,767,680.0,710,10130.0,-0.04214698327838731,760,10630.0,-0.014762940210464925,-0.18119438401121712,-0.13959406927120974,0.1100681888502799,753,10560.0,2,0.1034843031523612,0.29126257286149704,B_bis,0.2,0.5,1.85
18,10700.0,767,11010.0,798,310.0,775,10780.0,0.028306767564180935,789,10920.0,0.048538474634959486,-0.13959406927120974,-0.09913065512965265,0.1962076043995716,782,10850.0,1,0.1962076043995716,0.33580167367078134,B_bis,0.2,0.5,1.85
19,11210.0,818,11810.0,878,600.0,828,11310.0,-0.05498032269985739,867,11700.0,0.0811798146640979,-0.13608610357819179,-0.0018314759420196276,0.16419110527021544,860,11630.0,2,0.09515828172434622,0.30027720884840725,B_bis,0.2,0.5,1.85
20,11810.0,878,12170.0,914,360.0,881,11840.0,0.003033911210106289,906,12090.0,-0.05693767538838704,-0.0018314759420196276,-0.1470132771018096,0.033137926325035504,895,11980.0,2,0.020518612343633856,0.03496940226705513,B_bis,0.2,0.5,1.85
21,12430.0,940,12820.0,979,390.0,949,12520.0,0.05196118241779277,967,12700.0,0.06222508524121177,-0.12857839027328957,-0.10805058462645155,0.23250075510887508,957,12600.0,1,0.23250075510887508,0.3610791453821647,B_bis,0.2,0.5,1.85
22,12820.0,979,13190.0,1016,370.0,989,12920.0,-0.019993953070745918,1005,13080.0,-0.0014239587007040255,-0.10805058462645155,-0.07091059588636778,0.06806267848495971,997,13000.0,1,0.06806267848495971,0.17611326311141126,B_bis,0.2,0.5,1.85
23,13190.0,1016,13510.0,1048,320.0,1027,13300.0,-0.018745926398649033,1040,13430.0,-0.044621045724997255,-0.07091059588636778,-0.1226608345390642,0.03341874308906971,1033,13360.0,1,0.03341874308906971,0.10432933897543749,B_bis,0.2,0.5,1.85
24,13510.0,1048,13820.0,1079,310.0,1056,13590.0,0.04457409526029163,1071,13740.0,0.0237061577242709,-0.1226608345390642,-0.16439670961110567,0.21180902505964744,1063,13660.0,1,0.21180902505964744,0.33446985959871167,B_bis,0.2,0.5,1.85
25,13820.0,1079,14200.0,1117,380.0,1087,13900.0,-0.026752512533952832,1104,14070.0,0.0005737014107955463,-0.16439670961110567,-0.1097442817216089,0.11089168454319999,1095,13980.0,1,0.11089168454319999,0.27528839415430567,B_bis,0.2,0.5,1.85
26,14200.0,1117,14780.0,1175,580.0,1130,14330.0,0.014644016887126257,1166,14690.0,-0.021033298818646184,-0.1097442817216089,-0.1810989131331538,0.1390323154958614,1156,14590.0,1,0.1390323154958614,0.2487765972174703,B_bis,0.2,0.5,1.85
27,14780.0,1175,15070.0,1204,290.0,1183,14860.0,-0.05937890273572191,1196,14990.0,-0.04962006927833308,-0.1810989131331538,-0.16158124621837613,0.062341107661709964,1189,14920.0,1,0.062341107661709964,0.24344002079486377,B_bis,0.2,0.5,1.85
