,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
59,26710.0,2368,27460.0,2443,750.0,2376,26790.0,-0.10210727638862499,2422,27250.0,-0.015325474229406916,-0.3715052107554249,-0.17191016486068866,0.16729065797817488,2385,26880.0,2,0.15427493719002486,0.5387958687335999,A_bis,0.1,0.5,1.65
60,27460.0,2443,27970.0,2494,510.0,2453,27560.0,-0.03742536077740921,2486,27890.0,-0.06006948263114087,-0.17191016486068866,-0.21479833085186667,0.09705944330587025,2463,27660.0,2,0.09585940444772759,0.2689696081665589,A_bis,0.1,0.5,1.65
61,27970.0,2494,28490.0,2546,520.0,2504,28070.0,0.06365649597064893,2532,28350.0,-0.0030423977192556295,-0.21479833085186667,-0.3481961182316758,0.34211132279316453,2513,28160.0,1,0.34211132279316453,0.5569096536450312,A_bis,0.1,0.5,1.65
62,28490.0,2546,28830.0,2580,340.0,2555,28580.0,-0.10210045485134436,2571,28740.0,-0.07981841067864309,-0.3481961182316758,-0.30363202988627325,0.14399520852898706,2563,28660.0,1,0.14399520852898706,0.49219132676066285,A_bis,0.1,0.5,1.65
63,28830.0,2580,29450.0,2642,620.0,2589,28920.0,-0.0636076007295917,2631,29340.0,0.035121640677462096,-0.30363202988627325,-0.1564721778075136,0.2267154591624378,2618,29210.0,2,0.20156614379476379,0.530347489048711,A_bis,0.1,0.5,1.65
64,29450.0,2642,29720.0,2669,270.0,2650,29530.0,-0.042610868610091,2662,29650.0,-0.007070531344484446,-0.1564721778075136,-0.08539150327630049,0.0712504405873316,2656,29590.0,1,0.0712504405873316,0.2277226183948452,A_bis,0.1,0.5,1.65
65,29930.0,2690,30370.0,2734,440.0,2701,30040.0,0.03912585724861692,2724,30270.0,-0.018438989514016957,-0.17195732792903137,-0.28708702145429915,0.2502090424262652,2713,30160.0,1,0.2502090424262652,0.4221663703552966,A_bis,0.1,0.5,1.65
66,30370.0,2734,30840.0,2781,470.0,2743,30460.0,-0.09096967638305217,2769,30720.0,0.011215705026485404,-0.28708702145429915,-0.08271625863522399,0.1051476686881948,2753,30560.0,1,0.1051476686881948,0.39223469014249396,A_bis,0.1,0.5,1.65
67,31050.0,2802,31480.0,2845,430.0,2817,31200.0,0.10125789244839278,2837,31400.0,0.13978438541328195,-0.11061278475445352,-0.03355979882467516,0.3131285696512391,2830,31330.0,1,0.3131285696512391,0.4237413544056926,A_bis,0.1,0.5,1.65
68,31480.0,2845,31860.0,2883,380.0,2852,31550.0,0.1093791299946115,2868,31710.0,0.0025367439051149354,-0.03355979882467516,-0.24724457100366826,0.2523180588138981,2859,31620.0,1,0.2523180588138981,0.2858778576385733,A_bis,0.1,0.5,1.65
69,31860.0,2883,32150.0,2912,290.0,2893,31960.0,-0.10122578799318849,2906,32090.0,-0.01901562656920429,-0.24724457100366826,-0.08282424815569984,0.04479299501729127,2901,32040.0,1,0.04479299501729127,0.29203756602095954,A_bis,0.1,0.5,1.65
70,32150.0,2912,32380.0,2935,230.0,2917,32200.0,-0.030049967614999756,2928,32310.0,-0.10320387825623434,-0.08282424815569984,-0.229132069438169,0.02272431292570033,2922,32250.0,1,0.02272431292570033,0.10554856108140018,A_bis,0.1,0.5,1.65
71,32380.0,2935,32750.0,2972,370.0,2945,32480.0,0.03683487068899838,2963,32660.0,0.020664719018132716,-0.229132069438169,-0.2614723727799003,0.30280181081616575,2954,32570.0,1,0.30280181081616575,0.5319338802543347,A_bis,0.1,0.5,1.65
0,3240.0,21,3610.0,58,370.0,35,3380.0,0.008701827529982997,50,3530.0,-0.005427198725773519,-0.2911373070896174,-0.31939535960113047,0.3085409621495834,43,3460.0,1,0.3085409621495834,0.5996782692392008,B,0.2,0.0,1.65
1,3610.0,58,4050.0,102,440.0,68,3710.0,0.043582104917240405,93,3960.0,0.013540644102733923,-0.31939535960113047,-0.37947828123014343,0.4065595694356113,83,3860.0,1,0.4065595694356113,0.7259549290367417,B,0.2,0.0,1.65
2,4560.0,153,5220.0,219,660.0,166,4690.0,0.7220679967186563,191,4940.0,0.8839688701521482,-1.3241943361960151,-1.000392589329031,2.7683303296333275,176,4790.0,1,2.7683303296333275,4.092524665829343,B,0.2,0.0,1.65
3,5670.0,264,6280.0,325,610.0,277,5800.0,0.5958159130772436,301,6040.0,0.5809172835250834,-0.6853132353293541,-0.7151104944336745,1.8769450614838414,287,5900.0,1,1.8769450614838414,2.5622582968131953,B,0.2,0.0,1.65
4,6560.0,353,7190.0,416,630.0,364,6670.0,0.3599559720381311,389,6920.0,0.47880187603327784,-1.125941356251157,-0.888249548260864,1.8458533003274196,375,6780.0,1,1.8458533003274196,2.9717946565785764,B,0.2,0.0,1.65
5,7430.0,440,8430.0,540,1000.0,452,7550.0,0.4736164913638323,476,7790.0,0.6633259591505364,-1.2260300656574834,-0.846611130084075,2.173263048385148,462,7650.0,1,2.173263048385148,3.3992931140426315,B,0.2,0.0,1.65
6,8660.0,563,9280.0,625,620.0,575,8780.0,0.6263735090779118,601,9040.0,0.8589843732066372,-0.9219345914754512,-0.4567128632180003,2.174681609631275,586,8890.0,1,2.174681609631275,3.096616201106726,B,0.2,0.0,1.65
7,10480.0,745,11480.0,845,1000.0,757,10600.0,0.7697809567998821,785,10880.0,0.5463179709726287,-0.7751254789121356,-1.2220514505666422,2.3146873925118996,769,10720.0,1,2.3146873925118996,3.0898128714240354,B,0.2,0.0,1.65
8,11720.0,869,12590.0,956,870.0,881,11840.0,0.8047573357743762,907,12100.0,1.3438153099899355,-1.9709748934969835,-0.8928589450658653,3.5804895650457365,892,11950.0,1,3.5804895650457365,5.5514644585427195,B,0.2,0.0,1.65
9,12590.0,956,14000.0,1097,1410.0,988,12910.0,-0.3082098006185563,1082,13850.0,0.08834556435475961,-0.8928589450658653,-0.12389001811464144,0.32159445063355435,1038,13410.0,5,0.2984464405665598,1.2144533956994197,B,0.2,0.0,1.65
10,14000.0,1097,14280.0,1125,280.0,1105,14080.0,0.10458245771399115,1117,14200.0,0.01947156703582026,-0.12389001811464144,-0.29411179947098315,0.3330549335426237,1110,14130.0,1,0.3330549335426237,0.4569449516572652,B,0.2,0.0,1.65
11,14280.0,1125,14760.0,1173,480.0,1131,14340.0,-0.09670871033734735,1151,14540.0,-0.7188496099390456,-0.29411179947098315,-1.5383935986743795,0.10069437879628845,1137,14400.0,1,0.10069437879628845,0.3948061782672716,B,0.2,0.0,1.65
12,14760.0,1173,15380.0,1235,620.0,1186,14890.0,0.38978576240456,1216,15190.0,0.7526744654953991,-1.5383935986743795,-0.8126161924927015,2.3179651234834995,1198,15010.0,1,2.3179651234834995,3.856358722157879,B,0.2,0.0,1.65
13,15860.0,1283,16180.0,1315,320.0,1291,15940.0,-0.027342319852571628,1306,16090.0,0.1056015802827557,-0.35937967837604856,-0.09349187810539393,0.3046950386709053,1300,16030.0,1,0.3046950386709053,0.6640747170469539,B,0.2,0.0,1.65
14,16180.0,1315,16360.0,1333,180.0,1320,16230.0,-0.04537073159772104,1329,16320.0,-0.023378562148773232,-0.09349187810539393,-0.04950753920749833,0.0027504149099518613,1326,16290.0,1,0.0027504149099518613,0.09624229301534579,B,0.2,0.0,1.65
15,16360.0,1333,16630.0,1360,270.0,1341,16440.0,0.0910350138739605,1353,16560.0,0.08430203592051917,-0.04950753920749833,-0.06297349511438101,0.23157756695541934,1347,16500.0,1,0.23157756695541934,0.28108510616291765,B,0.2,0.0,1.65
16,16630.0,1360,17030.0,1400,400.0,1368,16710.0,0.1594327896548991,1385,16880.0,0.06775329384415293,-0.06297349511438101,-0.24633248673587335,0.3818390744241792,1375,16780.0,1,0.3818390744241792,0.4448125695385602,B,0.2,0.0,1.65
17,17030.0,1400,17500.0,1447,470.0,1421,17240.0,0.07572602272068343,1438,17410.0,0.048558205350931305,-0.24633248673587335,-0.30066812147537764,0.39778453217724025,1430,17330.0,1,0.39778453217724025,0.6441170189131136,B,0.2,0.0,1.65
18,17500.0,1447,17830.0,1480,330.0,1455,17580.0,1.288619765765775e-05,1471,17740.0,-0.0388394133370667,-0.30066812147537764,-0.37837272054482635,0.300693893870693,1462,17650.0,1,0.300693893870693,0.6013620153460706,B,0.2,0.0,1.65
19,17830.0,1480,18160.0,1513,330.0,1489,17920.0,-0.15369827893327845,1504,18070.0,-0.09248161871933183,-0.37837272054482635,-0.2559394001169331,0.07097616267826944,1497,18000.0,1,0.07097616267826944,0.4493488832230958,B,0.2,0.0,1.65
20,18160.0,1513,18860.0,1583,700.0,1526,18290.0,0.0122411703333139,1572,18750.0,-0.07615080688220327,-0.2559394001169331,-0.2939849939783257,0.28042174078356086,1539,18420.0,2,0.21105256049874002,0.536361140900494,B,0.2,0.0,1.65
21,19180.0,1615,19430.0,1640,250.0,1623,19260.0,-0.02206828119013199,1634,19370.0,-0.026358417483023783,-0.2032193056551017,-0.21179957824088533,0.15908274327483776,1628,19310.0,1,0.15908274327483776,0.36230204892993945,B,0.2,0.0,1.65
22,19430.0,1640,19810.0,1678,380.0,1650,19530.0,0.2818979847108538,1667,19700.0,0.32977398733582464,-0.21179957824088533,-0.11604757299094373,0.775595547662593,1658,19610.0,1,0.775595547662593,0.9873951259034783,B,0.2,0.0,1.65
23,19810.0,1678,20200.0,1717,390.0,1685,19880.0,0.01569105096020465,1704,20070.0,-0.08877775132257382,-0.11604757299094373,-0.3249851775565007,0.14742967491135306,1691,19940.0,1,0.14742967491135306,0.26347724790229676,B,0.2,0.0,1.65
24,20440.0,1741,20720.0,1769,280.0,1748,20510.0,-0.27287425999736514,1762,20650.0,-0.5446644583291552,-0.5952291187984862,-1.1388095154620663,0.04948059880375584,1755,20580.0,1,0.04948059880375584,0.644709717602242,B,0.2,0.0,1.65
25,20720.0,1769,21450.0,1842,730.0,1780,20830.0,0.4439511858305323,1805,21080.0,0.47684066266734715,-1.1388095154620663,-1.0730305617884361,2.0267118871231307,1790,20930.0,1,2.0267118871231307,3.165521402585197,B,0.2,0.0,1.65
26,21450.0,1842,21990.0,1896,540.0,1857,21600.0,0.03011073654467844,1883,21860.0,0.4506013866277145,-1.0730305617884361,-0.23204926162236433,1.1332520348777932,1871,21740.0,1,1.1332520348777932,2.206282596666229,B,0.2,0.0,1.65
27,22450.0,1942,22700.0,1967,250.0,1949,22520.0,-0.11428608286918022,1960,22630.0,-0.14335938299327586,-0.23785352040804258,-0.2960001206562338,0.009281354669682131,1955,22580.0,1,0.009281354669682131,0.24713487507772472,B,0.2,0.0,1.65
28,22700.0,1967,23000.0,1997,300.0,1976,22790.0,-0.0005521012356392019,1989,22920.0,0.0866906113773355,-0.2960001206562338,-0.1215146954302844,0.2948959181849554,1983,22860.0,1,0.2948959181849554,0.5908960388411892,B,0.2,0.0,1.65
29,23000.0,1997,23410.0,2038,410.0,2006,23090.0,0.10026578805110822,2026,23290.0,0.07006653845007729,-0.1215146954302844,-0.18191319463234626,0.3220462715325008,2015,23180.0,1,0.3220462715325008,0.44356096696278524,B,0.2,0.0,1.65
30,23410.0,2038,23610.0,2058,200.0,2044,23470.0,-0.08330830525974722,2055,23580.0,0.0013877743924016576,-0.18191319463234626,-0.012521035328048508,0.015296584112851824,2052,23550.0,1,0.015296584112851824,0.19720977874519807,B,0.2,0.0,1.65
31,23610.0,2058,24160.0,2113,550.0,2069,23720.0,0.23331382615964202,2097,24000.0,0.2018632670607075,-0.012521035328048508,-0.07542215352591757,0.4791486876473326,2080,23830.0,1,0.4791486876473326,0.4916697229753811,B,0.2,0.0,1.65
32,24850.0,2182,25600.0,2257,750.0,2194,24970.0,0.7901650094995525,2219,25220.0,1.225587994534999,-1.6246619203622144,-0.7538159502913211,3.204991939361319,2204,25070.0,1,3.204991939361319,4.829653859723534,B,0.2,0.0,1.65
33,25910.0,2288,26800.0,2377,890.0,2304,26070.0,0.0094798142698867,2359,26620.0,-0.050186758808902776,-0.46904818681514043,-0.6041699571387181,0.5037964395209126,2342,26450.0,2,0.49590212743791323,0.9728446263360531,B,0.2,0.0,1.65
34,27200.0,2417,27980.0,2495,780.0,2429,27320.0,0.6244708283013916,2456,27590.0,0.7598862964766404,-1.5155652649401006,-1.244734328589602,2.7645069215428832,2440,27430.0,1,2.7645069215428832,4.280072186482984,B,0.2,0.0,1.65
35,27980.0,2495,28490.0,2546,510.0,2507,28100.0,-0.24476828851650856,2530,28330.0,0.07924906632295192,-1.244734328589602,-0.5966996189106809,0.7551977515565848,2518,28210.0,1,0.7551977515565848,1.9999320801461868,B,0.2,0.0,1.65
36,28720.0,2569,29420.0,2639,700.0,2580,28830.0,0.5245212918402185,2605,29080.0,0.6597809495973148,-1.0617124426427322,-0.7911931271285397,2.110755026323169,2591,28940.0,1,2.110755026323169,3.1724674689659014,B,0.2,0.0,1.65
37,29640.0,2661,30250.0,2722,610.0,2672,29750.0,0.43800506886964563,2713,30160.0,-0.3251170600728513,-0.5809441885282148,-0.7178844449389472,1.456954326267506,2681,29840.0,2,0.7623023255303754,2.037898514795721,B,0.2,0.0,1.65
38,30510.0,2748,31000.0,2797,490.0,2762,30650.0,0.24723883942794767,2784,30870.0,0.6580060582776742,-1.0036371693566368,-0.18210273165718405,1.4981148482125324,2774,30770.0,1,1.4981148482125324,2.501752017569169,B,0.2,0.0,1.65
39,31270.0,2824,31610.0,2858,340.0,2833,31360.0,-0.21001704567066737,2850,31530.0,-0.09767554413041052,-0.5009412650437655,-0.2762582619632518,0.08090717370243077,2843,31460.0,1,0.08090717370243077,0.5818484387461962,B,0.2,0.0,1.65
40,31610.0,2858,32080.0,2905,470.0,2868,31710.0,0.049550975164788846,2889,31920.0,0.06727155491961537,-0.2762582619632518,-0.2408171024535987,0.37536021229282945,2877,31800.0,1,0.37536021229282945,0.6516184742560813,B,0.2,0.0,1.65
41,32340.0,2931,32910.0,2988,570.0,2946,32490.0,0.1706290899100345,2972,32750.0,0.08931071569721033,-0.2803657566090713,-0.44300250503471966,0.6216239364291404,2959,32620.0,1,0.6216239364291404,0.9019896930382116,B,0.2,0.0,1.65
0,3120.0,9,3450.0,42,330.0,17,3200.0,-0.02837514973784648,33,3360.0,-0.03870650348339594,-0.09381246683478688,-0.1144751743258858,0.037062167359093914,25,3280.0,1,0.037062167359093914,0.1308746341938808,B_bis,0.2,0.5,1.65
1,3450.0,42,3800.0,77,350.0,51,3540.0,-0.006309970398740775,67,3700.0,0.011348655367810115,-0.1144751743258858,-0.07915792279278404,0.10185523352840425,59,3620.0,1,0.10185523352840425,0.21633040785429006,B_bis,0.2,0.5,1.65
2,3800.0,77,4220.0,119,420.0,95,3980.0,0.01709828410627799,112,4150.0,-0.03166881688064743,-0.07915792279278404,-0.1766921247666349,0.11335449100534002,104,4070.0,1,0.11335449100534002,0.19251241379812406,B_bis,0.2,0.5,1.65
3,4220.0,119,4530.0,150,310.0,127,4300.0,0.050929591901325816,141,4440.0,0.03956886712956148,-0.1766921247666349,-0.19941357431016354,0.2785513085692865,134,4370.0,1,0.2785513085692865,0.45524343333592143,B_bis,0.2,0.5,1.65
4,4530.0,150,4920.0,189,390.0,162,4650.0,-0.04118597948611377,180,4830.0,-0.06738614828986239,-0.19941357431016354,-0.2518139119176608,0.11704161533793601,172,4750.0,1,0.11704161533793601,0.31645518964809954,B_bis,0.2,0.5,1.65
5,4920.0,189,5560.0,253,640.0,197,5000.0,-0.048371278561821385,246,5490.0,-0.024133752206897507,-0.2518139119176608,-0.09498536040435174,0.1554338449611815,210,5130.0,3,0.11907435191525208,0.4072477568788423,B_bis,0.2,0.5,1.65
6,5560.0,253,5860.0,283,300.0,261,5640.0,-0.008988250250663271,274,5770.0,-0.030984040381922845,-0.09498536040435174,-0.13897694066687086,0.07700885990302518,267,5700.0,1,0.07700885990302518,0.17199422030737693,B_bis,0.2,0.5,1.65
7,5860.0,283,6130.0,310,270.0,290,5930.0,-0.06560399642410207,304,6070.0,-0.01751665157734119,-0.13897694066687086,-0.04280225097334909,0.007768947818666706,299,6020.0,1,0.007768947818666706,0.14674588848553757,B_bis,0.2,0.5,1.65
8,6130.0,310,6440.0,341,310.0,320,6230.0,0.07890763487260807,333,6360.0,-0.06614411366462836,-0.04280225097334909,-0.33290574804782197,0.20061752071856526,326,6290.0,1,0.20061752071856526,0.24341977169191434,B_bis,0.2,0.5,1.65
9,6440.0,341,6950.0,392,510.0,349,6520.0,-0.038371542829505556,366,6690.0,0.08361613297513579,-0.33290574804782197,-0.08893039643853931,0.25616266238881086,358,6610.0,1,0.25616266238881086,0.5890684104366328,B_bis,0.2,0.5,1.65
10,6950.0,392,7450.0,442,500.0,403,7060.0,0.0028735647761000682,432,7350.0,-0.026159625779235196,-0.08893039643853931,-0.14699677754920984,0.09467752599073945,413,7160.0,1,0.09467752599073945,0.18360792242927876,B_bis,0.2,0.5,1.65
11,7450.0,442,7740.0,471,290.0,450,7530.0,-0.02556424126422746,464,7670.0,-0.026025172445438394,-0.14699677754920984,-0.1479186399116317,0.0958682950207549,457,7600.0,1,0.0958682950207549,0.24286507256996476,B_bis,0.2,0.5,1.65
12,7740.0,471,8060.0,503,320.0,479,7820.0,0.07430681472720355,494,7970.0,0.08288707203970383,-0.1479186399116317,-0.1307581252866312,0.2965322693660388,487,7900.0,1,0.2965322693660388,0.4444509092776705,B_bis,0.2,0.5,1.65
13,8060.0,503,8360.0,533,300.0,510,8130.0,-0.05410030564964152,525,8280.0,-0.07657435756777965,-0.1307581252866312,-0.17570622912290745,0.02255751398734815,517,8200.0,1,0.02255751398734815,0.15331563927397934,B_bis,0.2,0.5,1.65
14,8360.0,533,8860.0,583,500.0,542,8450.0,-0.05420930395777321,576,8790.0,-0.010885900652669186,-0.17570622912290745,-0.08636044471496505,0.06728762120736104,550,8530.0,2,0.06593813230849387,0.2429938503302685,B_bis,0.2,0.5,1.65
15,8860.0,583,9150.0,612,290.0,590,8930.0,0.049062727028031786,603,9060.0,0.033159468425738,-0.08636044471496505,-0.11816696191955264,0.18448589877102864,597,9000.0,1,0.18448589877102864,0.2708463434859937,B_bis,0.2,0.5,1.65
16,9350.0,632,9750.0,672,400.0,641,9440.0,0.0781928832671456,661,9640.0,0.0007374855905907529,-0.0437611884309014,-0.1986719837840111,0.2001469549651926,649,9520.0,1,0.2001469549651926,0.243908143396094,B_bis,0.2,0.5,1.65
17,10030.0,700,10410.0,738,380.0,710,10130.0,0.06420736006728259,729,10320.0,0.06354957871430766,-0.16232643900436505,-0.1636420017103149,0.2907411591389302,720,10230.0,1,0.2907411591389302,0.4530675981432953,B_bis,0.2,0.5,1.65
18,10410.0,738,10660.0,763,250.0,745,10480.0,-0.04484414526149082,757,10600.0,0.002738572415022275,-0.1636420017103149,-0.06847656635728872,0.07395371118733327,752,10550.0,1,0.07395371118733327,0.23759571289764816,B_bis,0.2,0.5,1.65
19,10660.0,763,10940.0,791,280.0,771,10740.0,0.01789404893741317,784,10870.0,0.017917646080175237,-0.06847656635728872,-0.06842937207176457,0.10426466423211504,776,10790.0,1,0.10426466423211504,0.17274123058940377,B_bis,0.2,0.5,1.65
20,10940.0,791,11220.0,819,280.0,798,11010.0,-0.023524336129689995,811,11140.0,-0.08914031781161542,-0.06842937207176457,-0.19966133543561543,0.02138069981238458,803,11060.0,1,0.02138069981238458,0.08981007188414915,B_bis,0.2,0.5,1.65
21,11220.0,819,11550.0,852,330.0,828,11310.0,0.009161682227829676,843,11460.0,0.058789078047108353,-0.19966133543561543,-0.10040654379705809,0.21798469989127478,836,11390.0,1,0.21798469989127478,0.4176460353268902,B_bis,0.2,0.5,1.65
22,11550.0,852,11840.0,881,290.0,860,11630.0,-0.028274569597893137,875,11780.0,0.011194896856091353,-0.10040654379705809,-0.0214676108890891,0.04385740460127181,869,11720.0,1,0.04385740460127181,0.1442639483983299,B_bis,0.2,0.5,1.65
23,11840.0,881,12300.0,927,460.0,890,11930.0,0.0030527599969239066,920,12230.0,0.007156659676384618,-0.0214676108890891,-0.033083454829751155,0.04739677418252039,911,12140.0,2,0.03748495253272865,0.0688643850716095,B_bis,0.2,0.5,1.65
24,12300.0,927,12590.0,956,290.0,936,12390.0,0.009636139529210067,948,12510.0,-0.07224882936326596,-0.033083454829751155,-0.1968533926147032,0.05235573388817129,940,12430.0,1,0.05235573388817129,0.08543918871792244,B_bis,0.2,0.5,1.65
25,12590.0,956,13320.0,1029,730.0,964,12670.0,-0.062127033310273916,1018,13210.0,-0.03948766695877008,-0.1968533926147032,-0.15419872372429916,0.075223389806759,998,13010.0,2,0.07391135790045716,0.27207678242146216,B_bis,0.2,0.5,1.65
26,13320.0,1029,13630.0,1060,310.0,1038,13410.0,0.012328687228018664,1052,13550.0,0.011570724086730766,-0.15419872372429916,-0.15571465000687496,0.1788560981803365,1045,13480.0,1,0.1788560981803365,0.33305482190463565,B_bis,0.2,0.5,1.65
27,13630.0,1060,14000.0,1097,370.0,1069,13720.0,-0.014688900250521775,1086,13890.0,0.002581435431736376,-0.15571465000687496,-0.12117397864235867,0.1263368495058314,1077,13800.0,1,0.1263368495058314,0.28205149951270636,B_bis,0.2,0.5,1.65
28,14000.0,1097,14330.0,1130,330.0,1106,14090.0,-0.009621658410053427,1122,14250.0,4.858967179524609e-05,-0.12117397864235867,-0.10183348247866132,0.10193066182225181,1115,14180.0,1,0.10193066182225181,0.22310464046461048,B_bis,0.2,0.5,1.65
29,14330.0,1130,14680.0,1165,350.0,1138,14410.0,0.02519535812298819,1154,14570.0,0.011452251097742339,-0.10183348247866132,-0.12931969652915298,0.1522241987246377,1145,14480.0,1,0.1522241987246377,0.254057681203299,B_bis,0.2,0.5,1.65
30,14910.0,1188,15150.0,1212,240.0,1196,14990.0,-0.003042125452147451,1207,15100.0,0.014302024847535316,-0.0723041863106798,-0.03761588571131427,0.0662199354063849,1201,15040.0,1,0.0662199354063849,0.13852412171706469,B_bis,0.2,0.5,1.65
31,15150.0,1212,15450.0,1242,300.0,1220,15230.0,0.09479879666325186,1234,15370.0,0.04289408485008511,-0.03761588571131427,-0.14142530933764774,0.227213479037818,1226,15290.0,1,0.227213479037818,0.26482936474913227,B_bis,0.2,0.5,1.65
32,15450.0,1242,15800.0,1277,350.0,1250,15530.0,0.03108086874959276,1266,15690.0,0.01276849006005809,-0.14142530933764774,-0.17805006671671714,0.2035870468368333,1258,15610.0,1,0.2035870468368333,0.345012356174481,B_bis,0.2,0.5,1.65
33,15800.0,1277,16240.0,1321,440.0,1297,16000.0,-0.04568243584467527,1313,16160.0,-0.047771262776828055,-0.17805006671671714,-0.18222772058102268,0.0866851950273666,1306,16090.0,1,0.0866851950273666,0.26473526174408374,B_bis,0.2,0.5,1.65
34,16240.0,1321,16740.0,1371,500.0,1332,16350.0,0.013417850379655344,1361,16640.0,0.01970661100932547,-0.18222772058102268,-0.1696501993216824,0.20906342134033337,1352,16550.0,1,0.20906342134033337,0.39129114192135606,B_bis,0.2,0.5,1.65
35,16740.0,1371,17230.0,1420,490.0,1394,16970.0,0.08350685693887455,1411,17140.0,0.05565350772522318,-0.1696501993216824,-0.22535689774898512,0.33666391319943145,1403,17060.0,1,0.33666391319943145,0.5063141125211139,B_bis,0.2,0.5,1.65
36,17230.0,1420,17470.0,1444,240.0,1427,17300.0,-0.1040267811883357,1439,17420.0,-0.04379002290293569,-0.22535689774898512,-0.10488338117818509,0.017303335372313714,1434,17370.0,1,0.017303335372313714,0.24266023312129884,B_bis,0.2,0.5,1.65
37,17470.0,1444,17750.0,1472,280.0,1452,17550.0,0.03068583681841873,1465,17680.0,0.002606271431963514,-0.10488338117818509,-0.16104251195109548,0.16625505481502253,1458,17610.0,1,0.16625505481502253,0.27113843599320764,B_bis,0.2,0.5,1.65
38,17750.0,1472,17980.0,1495,230.0,1479,17820.0,-0.08013748397711284,1489,17920.0,-0.05509189049881558,-0.16104251195109548,-0.11095132499450094,0.0007675439968697906,1484,17870.0,1,0.0007675439968697906,0.16181005594796527,B_bis,0.2,0.5,1.65
39,17980.0,1495,18440.0,1541,460.0,1502,18050.0,-0.020911094762160826,1534,18370.0,0.04245058246023617,-0.11095132499450094,-0.1036185491578904,0.18851971407836274,1527,18300.0,2,0.12882442477427103,0.29947103907286365,B_bis,0.2,0.5,1.65
40,18670.0,1564,18980.0,1595,310.0,1573,18760.0,-0.008338750846630438,1587,18900.0,0.05525428255942039,-0.19284980224077053,-0.0656637354286689,0.17617230054750968,1581,18840.0,1,0.17617230054750968,0.3690221027882802,B_bis,0.2,0.5,1.65
41,18980.0,1595,19260.0,1623,280.0,1602,19050.0,0.0673021098714329,1615,19180.0,0.0356172369718743,-0.0656637354286689,-0.12903348122778607,0.20026795517153467,1608,19110.0,1,0.20026795517153467,0.2659316906002036,B_bis,0.2,0.5,1.65
42,19260.0,1623,19600.0,1657,340.0,1631,19340.0,-0.025800075275698692,1647,19500.0,-0.05666556908738424,-0.12903348122778607,-0.19076446885115717,0.07743333067638869,1638,19410.0,1,0.07743333067638869,0.20646681190417476,B_bis,0.2,0.5,1.65
43,19600.0,1657,19960.0,1693,360.0,1666,19690.0,0.0062129392674623585,1681,19840.0,0.013860535575892563,-0.19076446885115717,-0.17546927623429676,0.20319034738608188,1674,19770.0,1,0.20319034738608188,0.39395481623723905,B_bis,0.2,0.5,1.65
44,20040.0,1701,20700.0,1767,660.0,1712,20150.0,0.03801693839597706,1758,20610.0,-0.009921084605925598,-0.18098902792206953,-0.11318583444194659,0.25702290471402367,1721,20240.0,2,0.17518328497205954,0.43801193263609317,B_bis,0.2,0.5,1.65
45,20700.0,1767,20920.0,1789,220.0,1774,20770.0,-0.04115904259400163,1784,20870.0,-0.0030027966165107264,-0.11318583444194659,-0.03687334248696477,0.030867749253943325,1780,20830.0,1,0.030867749253943325,0.14405358369588991,B_bis,0.2,0.5,1.65
46,20920.0,1789,21180.0,1815,260.0,1796,20990.0,0.026366020474279196,1807,21100.0,-0.031092064663399324,-0.03687334248696477,-0.1517895127623218,0.08960538343552316,1800,21030.0,1,0.08960538343552316,0.12647872592248793,B_bis,0.2,0.5,1.65
47,21390.0,1836,21640.0,1861,250.0,1843,21460.0,-0.02597870398671124,1854,21570.0,-0.016699075525957376,-0.0768594059119223,-0.05830014899041456,0.02490199793849981,1848,21510.0,1,0.02490199793849981,0.10176140385042211,B_bis,0.2,0.5,1.65
48,21640.0,1861,22100.0,1907,460.0,1877,21800.0,0.10116282688632355,1896,21990.0,0.025052093854840057,-0.05830014899041456,-0.21052161505338152,0.26062580276306163,1886,21890.0,1,0.26062580276306163,0.3189259517534762,B_bis,0.2,0.5,1.65
49,22100.0,1907,22590.0,1956,490.0,1916,22190.0,-0.06301427266264537,1947,22500.0,-0.053173543380610006,-0.21052161505338152,-0.18080278557395715,0.08449306972809081,1927,22300.0,2,0.07947438427041399,0.2950146847814723,B_bis,0.2,0.5,1.65
50,22590.0,1956,22900.0,1987,310.0,1965,22680.0,-0.039839400375660916,1980,22830.0,0.03094492854523139,-0.18080278557395715,-0.03923412773217252,0.10112398482263531,1974,22770.0,1,0.10112398482263531,0.2819267703965925,B_bis,0.2,0.5,1.65
51,22900.0,1987,23240.0,2021,340.0,1995,22980.0,0.073677631762787,2011,23140.0,-0.02259981375350928,-0.03923412773217252,-0.23178901876476507,0.1865893912577465,2002,23050.0,1,0.1865893912577465,0.22582351898991904,B_bis,0.2,0.5,1.65
