,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2245,45350.0,-0.2620201,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2246,45360.0,-0.29937363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,45370.0,-0.40580368,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,45380.0,-0.65766144,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,45390.0,-0.45767975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,45400.0,-0.30703354,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,45410.0,-0.49635315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,45420.0,-0.4446602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,45430.0,-0.45152283,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,45440.0,-0.45617294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,45450.0,-0.33602524,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,45460.0,-0.6535568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,45470.0,-0.57582474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,45480.0,-0.36871338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,45490.0,-0.59628296,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,47510.0,-0.48957062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,47520.0,-0.51408386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,47530.0,-0.44499207,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,47540.0,-0.669075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,47550.0,-0.5589981,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,47560.0,-0.25888062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,47570.0,-0.50505066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,47580.0,-0.6355095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,47590.0,-0.45412827,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,47600.0,-0.39161682,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,47610.0,-0.41761398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,47620.0,-0.32250214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,47630.0,-0.62254333,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,47640.0,-0.6450691,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,47650.0,-0.113845825,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,47660.0,-0.42601013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,47670.0,-0.66789246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,47680.0,-0.20908356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,47690.0,-0.30670166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,47700.0,-0.6089897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,47710.0,-0.59397507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,47720.0,-0.1774292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,47730.0,-0.3366394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,47740.0,-0.42147446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,47750.0,-0.5521202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,47760.0,-0.5177498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,47770.0,-0.42386246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,47780.0,-0.6223221,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,47790.0,-0.5485077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,47800.0,-0.44192123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,47810.0,-0.47455597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,47820.0,-0.5945816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,47830.0,-0.3059616,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,47840.0,-0.2987709,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,47850.0,-0.49765778,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,47860.0,-0.73636246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,47870.0,-0.35435486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,47880.0,-0.4262123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,47890.0,-0.75370026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,47900.0,-0.49822998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,47910.0,-0.43219757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,47920.0,-0.391922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,47930.0,-0.43737793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,47940.0,-0.500927,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,47950.0,-0.18309402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,47960.0,-0.20392227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,47970.0,-0.60876846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,47980.0,-0.4790764,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,47990.0,-0.4147377,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,48000.0,-0.33543777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,48010.0,-0.23114395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,48020.0,-0.47943878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,48030.0,-0.46540833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,48040.0,-0.41225052,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,48050.0,-0.40079498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,48060.0,-0.49669647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,48070.0,-0.38710022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,48080.0,-0.43733978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,48090.0,-0.6371002,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,48100.0,-0.5581093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,48110.0,-0.25639725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,48120.0,-0.26945496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,48130.0,-0.55758286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,48140.0,-0.66877747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,48150.0,-0.42300415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,48160.0,-0.4309578,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,48170.0,-0.39134216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,48180.0,-0.53352356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,48190.0,-0.6345482,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,48200.0,-0.36806488,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,48210.0,-0.28960037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,48220.0,-0.4197693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,48230.0,-0.63858795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,48240.0,-0.6228714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,48250.0,-0.15968704,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,48260.0,-4.404999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,48270.0,5.8915787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,48280.0,7.1308365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,48290.0,5.9586105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,48300.0,4.6789093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,48310.0,3.759079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,48320.0,3.1390266,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,48330.0,2.7372055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,48340.0,2.4688187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,48350.0,2.264454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,48360.0,2.158287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,48370.0,2.0975227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,48380.0,2.0518951,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,48390.0,2.0013924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,48400.0,1.9455223,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,48410.0,1.9044495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,48420.0,1.8814964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,48430.0,1.85215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,48440.0,1.8399544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,48450.0,1.7840881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,48460.0,1.7151299,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,48470.0,1.6853638,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,48480.0,1.6354332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,48490.0,1.5620346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,48500.0,1.5156097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,48510.0,1.4335442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,48520.0,1.3708076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,48530.0,1.2974396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,48540.0,1.1710434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,48550.0,1.1394539,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,48560.0,1.001339,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,48570.0,0.89992523,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,48580.0,0.7562561,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,48590.0,0.6534424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,48600.0,0.5949974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,48610.0,0.5178833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,48620.0,0.35045242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,48630.0,0.16450882,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,48640.0,0.1479187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,48650.0,-0.05306244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,48660.0,-0.13414001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,48670.0,-0.14799118,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,48680.0,-0.17732239,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,48690.0,-0.25800705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,48700.0,-0.38279724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,48710.0,-0.2152977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,48720.0,-0.2986641,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,48730.0,-0.33008194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,48740.0,-0.13655472,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,48750.0,-0.20210648,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,48760.0,-0.39245224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,48770.0,-0.44116974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,48780.0,-0.20389557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,48790.0,-0.12143707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,48800.0,-0.2362175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,48810.0,-0.45091248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,48820.0,-0.4691391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,48830.0,-0.39102936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,48840.0,-0.25317383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,48850.0,-0.26539612,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,48860.0,-0.42651367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,48870.0,-0.42951202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,48880.0,-0.336174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,48890.0,-0.3753624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,48900.0,-0.46324158,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,48910.0,-0.37353897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,48920.0,-0.2115593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,48930.0,-0.31809998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,48940.0,-0.260643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,48950.0,-0.23176575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,48960.0,-0.40839005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,48970.0,-0.40982437,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,48980.0,-0.35813904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,48990.0,-0.3574257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,49000.0,-0.44847107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,49010.0,-0.41948318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,49020.0,-0.15699005,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,49030.0,-0.16287613,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,49040.0,-0.6027527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,49050.0,-0.07862091,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,49060.0,-0.14105606,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,49070.0,-0.39281464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,49080.0,-0.23890305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,49090.0,-0.5218353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,49100.0,-0.45174408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,49110.0,-0.026203156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,49120.0,-0.18026733,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,49130.0,-0.5427246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,49140.0,-0.43221664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,49150.0,-0.047225952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,49160.0,-0.30395126,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,49170.0,-0.5330353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,49180.0,-0.34675217,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,49190.0,-0.08132553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,49200.0,-0.31726074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,49210.0,-0.34662628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,49220.0,-0.48647308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,49230.0,-0.46403885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,49240.0,-0.26532364,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,49250.0,-0.46973038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,49260.0,-0.3298149,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,49270.0,-0.07609177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,49280.0,-0.4358139,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,49290.0,-0.4335022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,49300.0,-0.45613098,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,49310.0,-0.47574615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,49320.0,-0.22259903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,49330.0,-0.25227356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,49340.0,-0.34920502,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,49350.0,-0.37043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,49360.0,-0.15393448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,49370.0,-0.52352905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,49380.0,-0.44947433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,49390.0,-0.18835449,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,49400.0,-0.5312767,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,49410.0,-0.19330215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,49420.0,-0.15385818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,49430.0,-0.28726196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,49440.0,-0.43318176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,49450.0,-0.5411453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,49460.0,-0.27327728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,49470.0,-0.46490097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,49480.0,-0.45178604,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,49490.0,-0.2850876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,49500.0,-0.49358368,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,49510.0,-0.8516884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,49520.0,-0.29680634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,49530.0,-0.3344307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,49540.0,-0.5169792,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,49550.0,-0.34471893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,49560.0,-0.39078522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,49570.0,-0.48480988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,49580.0,-0.46570206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,49590.0,-0.27579498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,49600.0,-0.21675873,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,49610.0,-0.5067787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,49620.0,-0.34100342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,49630.0,-0.2896347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,49640.0,-0.42848969,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,49650.0,-0.5148468,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,49660.0,-0.24944687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,49670.0,-0.2687645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,49680.0,-0.8064079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,49690.0,-0.45033646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,49700.0,-0.23224258,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,49710.0,-0.5157509,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,49720.0,-0.44621277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,49730.0,-0.45903397,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,49740.0,-0.48068237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,49750.0,-0.6859398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
