,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2086,41960.0,-0.26174545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2087,41970.0,-0.32479858,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2088,41980.0,-0.19042587,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2089,41990.0,-0.26952362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2090,42000.0,-0.37108994,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2091,42010.0,-0.2165947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2092,42020.0,-0.4009552,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2093,42030.0,-0.31098557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2094,42040.0,-0.4434929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2095,42050.0,-0.3176384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2096,42060.0,-0.2321701,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2097,42070.0,-0.46238708,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2098,42080.0,-0.4032135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2099,42090.0,-0.046279907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2100,42100.0,-0.13481903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2101,42110.0,-0.47930527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2102,42120.0,-0.14051056,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2103,42130.0,-0.12122345,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2104,42140.0,-0.28424072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2105,42150.0,-0.58987045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2106,42160.0,-0.3205719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2107,42170.0,-0.33584976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2108,42180.0,-0.43527603,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2109,42190.0,-2.0038757,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2110,42200.0,4.190197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2111,42210.0,5.793453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2112,42220.0,4.7518578,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2113,42230.0,3.5405083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2114,42240.0,2.6945953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2115,42250.0,2.1291656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2116,42260.0,1.7773514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2117,42270.0,1.5858421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2118,42280.0,1.4386864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2119,42290.0,1.3833313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2120,42300.0,1.3486366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2121,42310.0,1.2391815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2122,42320.0,1.2696877,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2123,42330.0,1.303257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2124,42340.0,1.213234,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2125,42350.0,1.1163788,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2126,42360.0,1.0258713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2127,42370.0,1.0274582,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2128,42380.0,1.0115051,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2129,42390.0,0.96949387,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2130,42400.0,0.83916855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2131,42410.0,0.6705704,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2132,42420.0,0.6278763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2133,42430.0,0.6502571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2134,42440.0,0.49277496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2135,42450.0,0.50564575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2136,42460.0,0.3024292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2137,42470.0,0.29478836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2138,42480.0,0.15810776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2139,42490.0,0.068977356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2140,42500.0,-0.101055145,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2141,42510.0,0.074459076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2142,42520.0,0.057674408,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2143,42530.0,0.07541275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2144,42540.0,0.1769867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2145,42550.0,0.019996643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2146,42560.0,-0.28912735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2147,42570.0,-0.2936325,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2148,42580.0,-0.09231949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2149,42590.0,-0.19071579,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2150,42600.0,-0.2550125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2151,42610.0,-0.16120148,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2152,42620.0,-0.24655914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2153,42630.0,-0.2744751,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2154,42640.0,-0.27661133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2155,42650.0,0.036388397,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2156,42660.0,-0.31090546,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2157,42670.0,-0.27906418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2158,42680.0,-0.08029938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2159,42690.0,-0.1832161,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2160,42700.0,-0.14252853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2161,42710.0,-0.10495758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2162,42720.0,-0.38150024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2163,42730.0,-0.30062485,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2164,42740.0,-0.15564728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2165,42750.0,-0.10840988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2166,42760.0,-0.06725693,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2167,42770.0,-0.30808258,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2168,42780.0,-0.22636414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2169,42790.0,-0.33088684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2170,42800.0,-0.32445526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2171,42810.0,-0.09790039,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2172,42820.0,-0.1621437,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2173,42830.0,-0.23747635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2174,42840.0,-0.04555893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2175,42850.0,-0.04748535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2176,42860.0,-0.016426086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2177,42870.0,-0.33311462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2178,42880.0,-0.2652855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2179,42890.0,-0.29444122,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2180,42900.0,-0.28046417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2181,42910.0,-0.24549103,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2182,42920.0,-0.16803741,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2183,42930.0,-0.22711182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2184,42940.0,-0.047039032,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2185,42950.0,-0.030479431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2186,42960.0,-0.13179779,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2187,42970.0,-0.11387253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2188,42980.0,-0.030979156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2189,42990.0,-0.0067443848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2190,43000.0,-0.50803375,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2191,43010.0,-0.23241425,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2192,43020.0,0.047870636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2193,43030.0,-0.21547699,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2194,43040.0,-0.48270798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2195,43050.0,-0.04409027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2196,43060.0,-0.25854874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2197,43070.0,-0.42752457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2198,43080.0,-0.09898758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2199,43090.0,-0.16331863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2200,43100.0,-0.2943573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2201,43110.0,-0.12495422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2202,43120.0,-0.21553802,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2203,43130.0,-0.20084763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2204,43140.0,-0.41308212,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2205,43150.0,-0.45976257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2206,43160.0,-0.21239471,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2207,43170.0,-0.12557602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2208,43180.0,-0.28806686,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2209,43190.0,-0.4055786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2210,43200.0,-0.2837181,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2211,43210.0,-0.22940445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2212,43220.0,-0.17813492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2213,43230.0,0.04801178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2214,43240.0,-0.18992233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2215,43250.0,-0.55007935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2216,43260.0,-0.16265869,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2217,43270.0,-0.20641327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2218,43280.0,-0.3213997,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2219,43290.0,-0.3429947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2220,43300.0,-0.16584015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2221,43310.0,-0.033290863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2222,43320.0,-0.27033234,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2223,43330.0,-0.49189377,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2224,43340.0,-0.14448547,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2225,43350.0,-0.2985115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2226,43360.0,-0.21684265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2227,43370.0,0.0639267,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2228,43380.0,-0.14149475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2229,43390.0,-0.11635971,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2230,43400.0,-0.2629242,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2231,43410.0,-0.4004097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2232,43420.0,-0.21338654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2233,43430.0,-0.25197983,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2234,43440.0,-0.47594833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2235,43450.0,-0.28526688,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2236,43460.0,-0.0353508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2237,43470.0,-0.22736359,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2238,43480.0,-0.30174255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2239,43490.0,-0.47838974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2240,43500.0,-0.25316238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2241,43510.0,-0.24171066,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2242,43520.0,-0.19508743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2243,43530.0,-0.121032715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2244,43540.0,-0.33647156,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2245,43550.0,-0.50484467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2246,43560.0,-0.13339615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2247,43570.0,-0.17999268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2248,43580.0,-0.377182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2249,43590.0,-0.37742615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2250,43600.0,-0.3396988,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2251,43610.0,-0.014923096,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2252,43620.0,-0.2584877,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2253,43630.0,-0.25239182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2254,43640.0,-0.40049362,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2255,43650.0,-0.36919403,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2256,43660.0,0.035495758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2257,43670.0,-0.2710228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2258,43680.0,-0.46595764,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2259,43690.0,-0.29592133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2260,45810.0,-0.29494095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2261,45820.0,-0.6143532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2262,45830.0,-0.40210342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2263,45840.0,-0.090351105,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2264,45850.0,-0.2907219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2265,45860.0,-0.47444916,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2266,45870.0,-0.33979797,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2267,45880.0,-0.35570526,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2268,45890.0,-0.39128876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2269,45900.0,-0.4940338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2270,45910.0,-0.15208817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2271,45920.0,-0.27156448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2272,45930.0,-0.3149643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2273,45940.0,-0.3411789,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2274,45950.0,-0.24894714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2275,45960.0,-0.18982315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2276,45970.0,-0.3079071,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2277,45980.0,-0.40027618,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2278,45990.0,-0.23766327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2279,46000.0,-0.17950058,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2280,46010.0,-0.21561813,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2281,46020.0,-0.224823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2282,46030.0,-0.3256607,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2283,46040.0,-0.3781929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2284,46050.0,-0.16217422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2285,46060.0,-0.44796753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2286,46070.0,-0.17435074,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2287,46080.0,0.20158386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2288,46090.0,-0.35261536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2289,46100.0,-0.28904724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2290,46110.0,-0.33245468,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2291,46120.0,-0.3102455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2292,46130.0,-0.3964615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2293,46140.0,-0.41511536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2294,46150.0,-0.18432999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2295,46160.0,-0.2096901,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2296,46170.0,-0.17618942,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2297,46180.0,-0.45459747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2298,46190.0,-0.14714432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2299,46200.0,-0.18495178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2300,46210.0,-0.31360626,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2301,46220.0,-0.13100433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2302,46230.0,-0.17267609,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2303,46240.0,-0.42636108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2304,46250.0,-0.308815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2305,46260.0,-0.40549088,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2306,46270.0,-0.15193558,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2307,46280.0,-0.25871658,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2308,46290.0,-0.30229187,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2309,46300.0,-0.37216568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2310,46310.0,-0.31364822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2311,46320.0,-0.2596321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2312,46330.0,-0.29413986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2313,46340.0,-0.518734,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2314,46350.0,-0.28951263,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2315,46360.0,0.02109909,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2316,46370.0,-0.213871,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2317,46380.0,-0.69211197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2318,46390.0,-0.1470108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2319,46400.0,-0.13460541,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2320,46410.0,-0.39285278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2321,46420.0,-0.45246506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2322,46430.0,-0.10617828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2323,46440.0,-0.24797058,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2324,46450.0,-0.3904152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2325,46460.0,-0.34966278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
