,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
66,31460.0,2843,32040.0,2901,580.0,2856,31590.0,-0.13715468008296486,2895,31980.0,0.03395863114577891,-0.29062566209192475,-0.023767792741257718,0.09168505503281554,2891,31940.0,3,0.06622138061231787,0.3823107171247403,B,0.2,0.0,1.525
67,32040.0,2901,32280.0,2925,240.0,2908,32110.0,0.03418299219353046,2919,32220.0,0.045216198310784654,-0.023767792741257718,-0.0017013805067493345,0.09213377712831863,2913,32160.0,1,0.09213377712831863,0.11590156986957635,B,0.2,0.0,1.525
68,32280.0,2925,32600.0,2957,320.0,2933,32360.0,0.07694231302308227,2948,32510.0,0.03764845623313916,-0.0017013805067493345,-0.08028909408663557,0.15558600655291388,2941,32440.0,1,0.15558600655291388,0.15728738705966322,B,0.2,0.0,1.525
69,32600.0,2957,32880.0,2985,280.0,2964,32670.0,-0.029294653005438875,2976,32790.0,-0.05673914726020343,-0.08028909408663557,-0.13517808259616468,0.02169978807575782,2968,32710.0,1,0.02169978807575782,0.10198888216239338,B,0.2,0.0,1.525
0,3290.0,26,3710.0,68,420.0,47,3500.0,-0.061417506020189166,62,3650.0,0.028211310121259117,-0.2187308523147727,-0.03947322003187616,0.09589584027439439,56,3590.0,1,0.09589584027439439,0.3146266925891671,B_bis,0.2,0.5,1.525
1,3710.0,68,3980.0,95,270.0,75,3780.0,0.045455081763408386,87,3900.0,0.05481359226037104,-0.03947322003187616,-0.020756199037950864,0.13038338355869294,81,3840.0,1,0.13038338355869294,0.1698566035905691,B_bis,0.2,0.5,1.525
2,3980.0,95,4360.0,133,380.0,101,4040.0,0.016415067735699358,123,4260.0,-0.02344723991679243,-0.020756199037950864,-0.10048081434293443,0.05358633450934958,108,4110.0,1,0.05358633450934958,0.07434253354730044,B_bis,0.2,0.5,1.525
3,4360.0,133,4670.0,164,310.0,143,4460.0,0.0036045559983472614,157,4600.0,0.029012309061802258,-0.10048081434293443,-0.049665308216024426,0.10768992633962896,150,4530.0,1,0.10768992633962896,0.2081707406825634,B_bis,0.2,0.5,1.525
4,4670.0,164,4980.0,195,310.0,172,4750.0,0.021093757650418266,186,4890.0,-0.01616036314110239,-0.049665308216024426,-0.12417354979906572,0.09185282351686096,179,4820.0,1,0.09185282351686096,0.14151813173288538,B_bis,0.2,0.5,1.525
5,4980.0,195,5420.0,239,440.0,206,5090.0,0.008167705648517987,229,5320.0,0.008357386864984745,-0.12417354979906572,-0.12379418736613221,0.1405089610961017,218,5210.0,1,0.1405089610961017,0.2646825108951674,B_bis,0.2,0.5,1.525
6,5640.0,261,5910.0,288,270.0,268,5710.0,-0.022965326236555048,281,5840.0,-0.1171150585774813,-0.0648569211292122,-0.2531563858110647,0.018926268656102103,273,5760.0,1,0.018926268656102103,0.0837831897853143,B_bis,0.2,0.5,1.525
7,5910.0,288,6270.0,324,360.0,298,6010.0,0.07345924645567714,313,6160.0,0.1944473666455628,-0.2531563858110647,-0.011180145431293278,0.4000748787224189,306,6090.0,1,0.4000748787224189,0.6532312645334837,B_bis,0.2,0.5,1.525
8,6420.0,339,6740.0,371,320.0,347,6500.0,-0.012558357241704454,362,6650.0,0.005352849466812082,-0.1289318020417649,-0.09310938862473184,0.10381508755835599,354,6570.0,1,0.10381508755835599,0.2327468896001209,B_bis,0.2,0.5,1.525
9,7060.0,403,7350.0,432,290.0,411,7140.0,0.03181708884055845,424,7270.0,0.04634844470445154,-0.13452094877030168,-0.10545823704251547,0.19815512645141856,418,7210.0,1,0.19815512645141856,0.33267607522172027,B_bis,0.2,0.5,1.525
10,7350.0,432,7610.0,458,260.0,438,7410.0,-0.00870232449501221,450,7530.0,-0.020170679400535796,-0.10545823704251547,-0.12839494685356265,0.08805358805249107,445,7480.0,1,0.08805358805249107,0.19351182509500653,B_bis,0.2,0.5,1.525
11,7610.0,458,7950.0,492,340.0,466,7690.0,0.05551278891283121,482,7850.0,0.10346432006570616,-0.12839494685356265,-0.032491884547812745,0.23942052467922503,475,7780.0,1,0.23942052467922503,0.3678154715327877,B_bis,0.2,0.5,1.525
12,7950.0,492,8190.0,516,240.0,497,8000.0,-0.014857944117884256,509,8120.0,-0.048375083623515426,-0.032491884547812745,-0.09952616355907509,0.002775996312044236,501,8040.0,1,0.002775996312044236,0.03526788085985698,B_bis,0.2,0.5,1.525
13,8190.0,516,8440.0,541,250.0,523,8260.0,-0.04609033177621225,534,8370.0,-0.06210266729625505,-0.09952616355907509,-0.13155083459916067,0.007345500006650586,528,8310.0,1,0.007345500006650586,0.10687166356572568,B_bis,0.2,0.5,1.525
14,8440.0,541,8720.0,569,280.0,548,8510.0,-0.02613713734386916,561,8640.0,-0.08569150138677778,-0.13155083459916067,-0.2506595626849779,0.07927655991142236,554,8570.0,1,0.07927655991142236,0.21082739451058302,B_bis,0.2,0.5,1.525
15,8720.0,569,9520.0,649,800.0,579,8820.0,-0.05127644541179305,641,9440.0,0.005689077594261516,-0.2506595626849779,-0.08368953480321076,0.1481066718613918,594,8970.0,2,0.12158718092656279,0.3987662345463697,B_bis,0.2,0.5,1.525
16,9520.0,649,9850.0,682,330.0,658,9610.0,-0.0007095167487863041,673,9760.0,-0.026355820118785206,-0.08368953480321076,-0.13498214154320853,0.08227050130563814,664,9670.0,1,0.08227050130563814,0.1659600361088489,B_bis,0.2,0.5,1.525
17,10070.0,704,10410.0,738,340.0,712,10150.0,-0.004498148368217117,729,10320.0,0.007782429281210673,-0.09758460494484668,-0.07302344964599111,0.08858830820841244,720,10230.0,1,0.08858830820841244,0.18617291315325912,B_bis,0.2,0.5,1.525
18,10410.0,738,10690.0,766,280.0,747,10500.0,-0.005533551794922875,759,10620.0,-0.0275421830935694,-0.07302344964599111,-0.11704071224328415,0.061956346056145355,753,10560.0,1,0.061956346056145355,0.13497979570213647,B_bis,0.2,0.5,1.525
19,10690.0,766,11050.0,802,360.0,775,10780.0,0.10359246855072989,791,10940.0,0.09975046691107184,-0.11704071224328415,-0.12472471552260025,0.3242256493447439,782,10850.0,1,0.3242256493447439,0.44126636158802807,B_bis,0.2,0.5,1.525
20,11430.0,840,12150.0,912,720.0,852,11550.0,0.09260030579426323,900,12030.0,-0.047541043233739616,-0.018120138246113332,-0.18540550848973256,0.2033207498346398,859,11620.0,2,0.14682208592844656,0.22144088808075313,B_bis,0.2,0.5,1.525
21,12150.0,912,12440.0,941,290.0,920,12230.0,-0.07249405477511763,933,12360.0,-0.03557319908974589,-0.18540550848973256,-0.1115637971189891,0.040417398939497313,927,12300.0,1,0.040417398939497313,0.22582290742922986,B_bis,0.2,0.5,1.525
22,12440.0,941,12870.0,984,430.0,950,12530.0,0.017341940775538148,975,12780.0,0.026825713021823808,-0.1115637971189891,-0.09259625262641778,0.1462476786700654,965,12680.0,1,0.1462476786700654,0.2578114757890545,B_bis,0.2,0.5,1.525
23,12870.0,984,13120.0,1009,250.0,990,12930.0,-0.03653433943906337,1002,13050.0,-0.03017976519569441,-0.09259625262641778,-0.07988710413967987,0.01952757374829105,996,12990.0,1,0.01952757374829105,0.11212382637470883,B_bis,0.2,0.5,1.525
24,13120.0,1009,13530.0,1050,410.0,1028,13310.0,-0.010190054801364645,1044,13470.0,0.016472958024941364,-0.07988710413967987,-0.02656107848706786,0.05950699453695059,1038,13410.0,1,0.05950699453695059,0.13939409867663044,B_bis,0.2,0.5,1.525
25,13530.0,1050,13810.0,1078,280.0,1058,13610.0,0.026586460842344867,1070,13730.0,-0.015291103236428294,-0.02656107848706786,-0.11031620664461417,0.0797340001717576,1062,13650.0,1,0.0797340001717576,0.10629507865882545,B_bis,0.2,0.5,1.525
26,13810.0,1078,14220.0,1119,410.0,1087,13900.0,0.026589848443885677,1108,14110.0,0.029722732426615148,-0.11031620664461417,-0.10405043867915524,0.16349590353238555,1096,13990.0,1,0.16349590353238555,0.2738121101769997,B_bis,0.2,0.5,1.525
27,14450.0,1142,14750.0,1172,300.0,1150,14530.0,-0.03422684019398012,1164,14670.0,0.008988006788505483,-0.1263120150042848,-0.039882321039313585,0.05785833461632455,1157,14600.0,1,0.05785833461632455,0.18417034962060935,B_bis,0.2,0.5,1.525
28,14750.0,1172,15130.0,1210,380.0,1184,14870.0,0.05504233890207207,1201,15040.0,0.024401395256007694,-0.039882321039313585,-0.10116420833144234,0.14996699884345774,1193,14960.0,1,0.14996699884345774,0.18984931988277132,B_bis,0.2,0.5,1.525
29,15130.0,1210,15550.0,1252,420.0,1220,15230.0,-0.004788279149694971,1243,15460.0,-0.09626275406548668,-0.10116420833144234,-0.28411315816302574,0.09158765003205241,1234,15370.0,1,0.09158765003205241,0.19275185836349473,B_bis,0.2,0.5,1.525
30,15550.0,1252,15960.0,1293,410.0,1261,15640.0,-0.03210848012701073,1282,15850.0,0.07151646089414856,-0.28411315816302574,-0.07686327612070706,0.21989619790900422,1273,15760.0,1,0.21989619790900422,0.50400935607203,B_bis,0.2,0.5,1.525
31,16140.0,1311,16460.0,1343,320.0,1320,16230.0,0.03323465897994069,1334,16370.0,-0.008261155886896937,-0.03959037268924858,-0.12258200242292383,0.10605969064912996,1327,16300.0,1,0.10605969064912996,0.14565006333837854,B_bis,0.2,0.5,1.525
32,16460.0,1343,16880.0,1385,420.0,1355,16580.0,0.036648904910549174,1375,16780.0,-0.045730395088462106,-0.12258200242292383,-0.28734060242094633,0.19587981224402215,1365,16680.0,1,0.19587981224402215,0.318461814666946,B_bis,0.2,0.5,1.525
33,16880.0,1385,17290.0,1426,410.0,1394,16970.0,-0.05126579583151619,1412,17150.0,0.05272086191390822,-0.28734060242094633,-0.07936728693009747,0.18480901075791392,1403,17060.0,1,0.18480901075791392,0.4721496131788603,B_bis,0.2,0.5,1.525
34,17290.0,1426,17720.0,1469,430.0,1436,17390.0,0.009727162682347926,1456,17590.0,-0.04037840763252065,-0.07936728693009747,-0.1795784275598346,0.09882161229479333,1445,17480.0,1,0.09882161229479333,0.17818889922489078,B_bis,0.2,0.5,1.525
35,17720.0,1469,18170.0,1514,450.0,1483,17860.0,0.005979455190626065,1503,18060.0,0.07669194595286835,-0.1795784275598346,-0.038153446035350015,0.19153733794108674,1493,17960.0,1,0.19153733794108674,0.37111576550092135,B_bis,0.2,0.5,1.525
36,18170.0,1514,18690.0,1566,520.0,1522,18250.0,0.0031726115241167627,1556,18590.0,-0.11164446779622483,-0.038153446035350015,-0.2607391345676129,0.04449866908358354,1529,18320.0,5,0.04027664928825629,0.08265211511893356,B_bis,0.2,0.5,1.525
37,18690.0,1566,19010.0,1598,320.0,1575,18780.0,-0.023454303905809742,1590,18930.0,0.09168650408102572,-0.2607391345676129,-0.03045751859394197,0.2138305267559934,1584,18870.0,1,0.2138305267559934,0.4745696613236063,B_bis,0.2,0.5,1.525
38,19010.0,1598,19220.0,1619,210.0,1604,19070.0,0.01969259741725334,1614,19170.0,0.01780785067946749,-0.03045751859394197,-0.034227012069513674,0.06984271342844865,1609,19120.0,1,0.06984271342844865,0.10030023202239062,B_bis,0.2,0.5,1.525
39,19220.0,1619,19620.0,1659,400.0,1627,19300.0,0.0621387300634884,1641,19440.0,-0.0563168452863822,-0.034227012069513674,-0.2711381627692549,0.15850447219649047,1632,19350.0,1,0.15850447219649047,0.19273148426600414,B_bis,0.2,0.5,1.525
40,19620.0,1659,20150.0,1712,530.0,1672,19750.0,0.02595208279875133,1701,20040.0,0.007912041320295549,-0.2711381627692549,-0.3072182457261665,0.32304232836675756,1684,19870.0,1,0.32304232836675756,0.5941804911360125,B_bis,0.2,0.5,1.525
41,20150.0,1712,20470.0,1744,320.0,1721,20240.0,-0.07846901571490394,1735,20380.0,0.04130960959356812,-0.3072182457261665,-0.06766099510922241,0.15028021429635866,1729,20320.0,1,0.15028021429635866,0.45749846002252514,B_bis,0.2,0.5,1.525
42,20660.0,1763,21010.0,1798,350.0,1773,20760.0,0.03165486547224815,1790,20930.0,0.036341271081506046,-0.11080234800151147,-0.10142953678299564,0.17411207894600775,1782,20850.0,1,0.17411207894600775,0.28491442694751923,B_bis,0.2,0.5,1.525
43,21010.0,1798,21300.0,1827,290.0,1806,21090.0,0.030398422447096993,1819,21220.0,0.02724501887366977,-0.10142953678299564,-0.10773634392985008,0.1622263816771896,1812,21150.0,1,0.1622263816771896,0.26365591846018527,B_bis,0.2,0.5,1.525
44,21300.0,1827,21590.0,1856,290.0,1835,21380.0,-0.02236991644081833,1849,21520.0,-0.0019529826483498797,-0.10773634392985008,-0.0669024763449132,0.06299651104821344,1842,21450.0,1,0.06299651104821344,0.1707328549780635,B_bis,0.2,0.5,1.525
45,21590.0,1856,21860.0,1883,270.0,1863,21660.0,-0.02979016980331134,1875,21780.0,-0.09634736661560944,-0.0669024763449132,-0.2000168699695094,0.007322136738290526,1868,21710.0,1,0.007322136738290526,0.07422461308320372,B_bis,0.2,0.5,1.525
46,21860.0,1883,22450.0,1942,590.0,1892,21950.0,-0.07160928695794094,1933,22360.0,0.08411943088642695,-0.2000168699695094,-0.024891061660220017,0.19312992343307395,1924,22270.0,3,0.09414275404957163,0.39314679340258335,B_bis,0.2,0.5,1.525
47,22450.0,1942,22720.0,1969,270.0,1949,22520.0,0.025157529069603883,1961,22640.0,-0.04717050605090199,-0.024891061660220017,-0.16954713190123177,0.07520611979942779,1954,22570.0,1,0.07520611979942779,0.1000971814596478,B_bis,0.2,0.5,1.525
48,22950.0,1992,23150.0,2012,200.0,1999,23020.0,-0.011661922403675362,2008,23110.0,-0.0001758923598146854,-0.04434072503887823,-0.02136866495115688,0.021016880231527514,2003,23060.0,1,0.021016880231527514,0.06535760527040574,B_bis,0.2,0.5,1.525
49,23150.0,2012,23480.0,2045,330.0,2022,23250.0,0.08982060443649884,2036,23390.0,-0.02628609754860367,-0.02136866495115688,-0.2535820689213619,0.20100987382415456,2028,23310.0,1,0.20100987382415456,0.22237853877531144,B_bis,0.2,0.5,1.525
50,23480.0,2045,23750.0,2072,270.0,2052,23550.0,-0.11607739325169483,2064,23670.0,-0.019245285057151375,-0.2535820689213619,-0.05991785253227499,0.021427282417972236,2060,23630.0,1,0.021427282417972236,0.2750093513393342,B_bis,0.2,0.5,1.525
51,23750.0,2072,24130.0,2110,380.0,2084,23870.0,0.09629216185712144,2102,24050.0,0.018484914218244053,-0.05991785253227499,-0.21553234781002978,0.2525021762465179,2093,23960.0,1,0.2525021762465179,0.3124200287787929,B_bis,0.2,0.5,1.525
52,24130.0,2110,24430.0,2140,300.0,2118,24210.0,-0.0635027284118023,2132,24350.0,-0.0006946347172120393,-0.21553234781002978,-0.08991616042084927,0.0885268909864252,2125,24280.0,1,0.0885268909864252,0.30405923879645497,B_bis,0.2,0.5,1.525
53,24430.0,2140,24780.0,2175,350.0,2149,24520.0,0.07056207170142942,2164,24670.0,0.02938752051925181,-0.08991616042084927,-0.17226526278520454,0.23104030382370813,2156,24590.0,1,0.23104030382370813,0.32095646424455737,B_bis,0.2,0.5,1.525
54,24780.0,2175,25260.0,2223,480.0,2196,24990.0,-0.00020157011796068103,2214,25170.0,-0.053335763906659395,-0.17226526278520454,-0.278533650362602,0.1718621225492832,2205,25080.0,1,0.1718621225492832,0.3441273853344877,B_bis,0.2,0.5,1.525
55,25260.0,2223,25860.0,2283,600.0,2234,25370.0,-0.02889637192278538,2275,25780.0,0.00954294455550318,-0.278533650362602,-0.024996757809945685,0.22074090651703124,2242,25450.0,2,0.13241177671899163,0.4992745568796333,B_bis,0.2,0.5,1.525
56,25860.0,2283,26270.0,2324,410.0,2301,26040.0,0.04735685031597292,2316,26190.0,-0.02608602190854234,-0.024996757809945685,-0.1718825022589762,0.11971045844189153,2309,26120.0,1,0.11971045844189153,0.14470721625183722,B_bis,0.2,0.5,1.525
57,26270.0,2324,26580.0,2355,310.0,2332,26350.0,-0.02028982890440975,2346,26490.0,-0.042582998567462865,-0.1718825022589762,-0.21646884158508242,0.1313028444501567,2339,26420.0,1,0.1313028444501567,0.3031853467091329,B_bis,0.2,0.5,1.525
58,26580.0,2355,26890.0,2386,310.0,2363,26660.0,-0.06557430307371645,2378,26810.0,-0.015387455561989685,-0.21646884158508242,-0.11609514656162892,0.08532023543764955,2371,26740.0,1,0.08532023543764955,0.30178907702273194,B_bis,0.2,0.5,1.525
59,26890.0,2386,27400.0,2437,510.0,2395,26980.0,0.04728697184847991,2429,27320.0,-0.03838927323141282,-0.11609514656162892,-0.1105550693670336,0.21066909025858874,2403,27060.0,2,0.12222280658139835,0.32676423682021766,B_bis,0.2,0.5,1.525
60,27640.0,2461,28200.0,2517,560.0,2470,27730.0,-0.019885412953814657,2508,28110.0,0.01376315940617226,-0.15113337148621067,-0.12620089464283538,0.15372721345517987,2501,28040.0,2,0.13254487951688063,0.30486058494139057,B_bis,0.2,0.5,1.525
61,28200.0,2517,28530.0,2550,330.0,2525,28280.0,0.0021052825791406937,2539,28420.0,0.007624708061824262,-0.12620089464283538,-0.1151620436774682,0.13041145980111674,2532,28350.0,1,0.13041145980111674,0.25661235444395214,B_bis,0.2,0.5,1.525
62,28530.0,2550,29030.0,2600,500.0,2571,28740.0,-0.004546327497019026,2591,28940.0,-0.129828278966705,-0.1151620436774682,-0.36572594661684016,0.10606938868343015,2582,28850.0,1,0.10606938868343015,0.22123143236089834,B_bis,0.2,0.5,1.525
63,29030.0,2600,29620.0,2659,590.0,2610,29130.0,-0.04173073271505351,2648,29510.0,-0.021530571584010755,-0.36572594661684016,-0.22471989744689877,0.2822644811867331,2619,29220.0,2,0.23196161773280516,0.6479904278035733,B_bis,0.2,0.5,1.525
64,29620.0,2659,30000.0,2697,380.0,2667,29700.0,-0.05543496165682324,2685,29880.0,0.006241427172505781,-0.22471989744689877,-0.10136711978824073,0.1138499741332523,2677,29800.0,1,0.1138499741332523,0.33856987158015106,B_bis,0.2,0.5,1.525
65,30000.0,2697,30410.0,2738,410.0,2708,30110.0,-0.00564756291080723,2728,30310.0,-0.030510500173980826,-0.10136711978824073,-0.15109299431458792,0.09007199396662625,2719,30220.0,1,0.09007199396662625,0.191439113754867,B_bis,0.2,0.5,1.525
66,30410.0,2738,30680.0,2765,270.0,2746,30490.0,-0.0549613956424706,2758,30610.0,-0.017483087230617173,-0.15109299431458792,-0.07613637749088106,0.04117020302964672,2753,30560.0,1,0.04117020302964672,0.19226319734423464,B_bis,0.2,0.5,1.525
67,30680.0,2765,30990.0,2796,310.0,2774,30770.0,0.0706963197336328,2788,30910.0,0.059815701553859554,-0.07613637749088106,-0.09789761385042757,0.2175290169581467,2781,30840.0,1,0.2175290169581467,0.29366539444902773,B_bis,0.2,0.5,1.525
68,30990.0,2796,31290.0,2826,300.0,2803,31060.0,0.037468080557462355,2817,31200.0,-0.02056855416021877,-0.09789761385042757,-0.21397088328578986,0.1728337749653523,2810,31130.0,1,0.1728337749653523,0.27073138881577985,B_bis,0.2,0.5,1.525
69,31290.0,2826,31540.0,2851,250.0,2833,31360.0,-0.06738591021605844,2845,31480.0,0.03010668870626454,-0.21397088328578986,-0.0189856854411439,0.07919906285367298,2841,31440.0,1,0.07919906285367298,0.29316994613946284,B_bis,0.2,0.5,1.525
70,31540.0,2851,31830.0,2880,290.0,2858,31610.0,0.08707837599777132,2871,31740.0,0.052839415491423805,-0.0189856854411439,-0.08746360645383892,0.19314243743668655,2864,31670.0,1,0.19314243743668655,0.21212812287783045,B_bis,0.2,0.5,1.525
71,31830.0,2880,32310.0,2928,480.0,2903,32060.0,0.040860417546798464,2920,32230.0,0.0031225006186547943,-0.08746360645383892,-0.16293944031012628,0.16918444154743587,2911,32140.0,1,0.16918444154743587,0.2566480480012748,B_bis,0.2,0.5,1.525
72,32310.0,2928,32620.0,2959,310.0,2936,32390.0,-0.03155368529269259,2950,32530.0,-0.07470823952356803,-0.16293944031012628,-0.2492485487718772,0.0998320697247411,2943,32460.0,1,0.0998320697247411,0.2627715100348674,B_bis,0.2,0.5,1.525
0,3090.0,6,3630.0,60,540.0,15,3180.0,0.35424037035513223,32,3350.0,0.18825640745256078,-0.15479652324782864,-0.48676444905297145,0.8632772639580931,22,3250.0,1,0.8632772639580931,1.0180737872059218,C,0.3,0.0,1.525
1,3630.0,60,4050.0,102,420.0,71,3740.0,-0.04995896190553861,90,3930.0,0.14583269839304785,-0.48676444905297145,-0.0951811284557985,0.3868465252418942,81,3840.0,1,0.3868465252418942,0.8736109742948657,C,0.3,0.0,1.525
2,4440.0,141,5150.0,212,710.0,153,4560.0,-0.04018590567770994,201,5040.0,0.014557031559957745,-0.1765163198862172,-0.08019514548521733,0.10930920860513284,193,4960.0,2,0.10272685856796508,0.28582552849135,C,0.3,0.0,1.525
3,5150.0,212,5620.0,259,470.0,222,5250.0,0.0016390726189970811,251,5540.0,-0.025906475774264956,-0.08019514548521733,-0.1188293256303944,0.0834732907232115,230,5330.0,2,0.07524483240253799,0.16366843620842883,C,0.3,0.0,1.525
4,5620.0,259,5980.0,295,360.0,269,5720.0,0.02471197474904245,284,5870.0,-0.007521409894572534,-0.1188293256303944,-0.1832960949176244,0.16825327512847932,276,5790.0,1,0.16825327512847932,0.2870826007588737,C,0.3,0.0,1.525
5,5980.0,295,6310.0,328,330.0,305,6080.0,-0.06656036706154564,321,6240.0,-0.008424506782218795,-0.1832960949176244,-0.06702437435897074,0.05017536079453315,316,6190.0,1,0.05017536079453315,0.23347145571215755,C,0.3,0.0,1.525
6,6310.0,328,6850.0,382,540.0,336,6390.0,0.016757081169977747,371,6740.0,-0.02851444055431024,-0.06702437435897074,-0.2629527442127172,0.20592386310409672,361,6640.0,2,0.15323119990151146,0.27294823746306746,C,0.3,0.0,1.525
7,7060.0,403,7440.0,441,380.0,414,7170.0,0.09636964715248159,431,7340.0,0.17399858206646557,-0.16252256509529928,-0.007264695267331275,0.35526185940026245,424,7270.0,1,0.35526185940026245,0.5177844244955617,C,0.3,0.0,1.525
8,7440.0,441,7780.0,475,340.0,446,7490.0,0.033250651233380835,462,7650.0,-0.07354511829854679,-0.007264695267331275,-0.22085623433118654,0.07376599773409295,452,7550.0,1,0.07376599773409295,0.08103069300142422,C,0.3,0.0,1.525
9,7780.0,475,8180.0,515,400.0,495,7980.0,-0.0410146828612625,509,8120.0,0.055896320086864355,-0.22085623433118654,-0.027034228434932785,0.1388268686086615,505,8080.0,1,0.1388268686086615,0.35968310293984807,C,0.3,0.0,1.525
10,8180.0,515,8520.0,549,340.0,524,8270.0,0.11913923409703192,539,8420.0,0.11736616235175382,-0.027034228434932785,-0.03058037192548896,0.2653126966289966,532,8350.0,1,0.2653126966289966,0.2923469250639294,C,0.3,0.0,1.525
11,8520.0,549,8790.0,576,270.0,555,8580.0,-0.0020469786297355186,567,8700.0,-0.10943659853827631,-0.03058037192548896,-0.24535961174257054,0.02648641466601792,559,8620.0,1,0.02648641466601792,0.05706678659150688,C,0.3,0.0,1.525
12,8790.0,576,9050.0,602,260.0,583,8860.0,-0.11592068400698888,595,8980.0,-0.11253903350995534,-0.24535961174257054,-0.2385963107485035,0.0135182437285928,590,8930.0,1,0.0135182437285928,0.2588778554711633,C,0.3,0.0,1.525
13,9050.0,602,9560.0,653,510.0,610,9130.0,0.08023525408800594,644,9470.0,-0.0984744512391944,-0.2385963107485035,-0.24122124359799357,0.3990668189245154,617,9200.0,2,0.22166958002206008,0.6376631296730189,C,0.3,0.0,1.525
14,9560.0,653,10350.0,732,790.0,665,9680.0,-0.0643008196065191,721,10240.0,-0.047066978406865856,-0.24122124359799357,-0.296018803326354,0.20188484651262228,708,10110.0,2,0.15725222544878883,0.44310609011061586,C,0.3,0.0,1.525
15,10350.0,732,10660.0,763,310.0,742,10450.0,-0.11398248888469581,756,10590.0,-0.053848934776965396,-0.296018803326354,-0.1757516951108932,0.0680538255569624,749,10520.0,1,0.0680538255569624,0.3640726288833164,C,0.3,0.0,1.525
16,10660.0,763,11000.0,797,340.0,771,10740.0,0.07351056596048153,786,10890.0,0.056553402666223385,-0.1757516951108932,-0.20966602169940945,0.3227728270318562,778,10810.0,1,0.3227728270318562,0.49852452214274945,C,0.3,0.0,1.525
17,11000.0,797,11510.0,848,510.0,814,11170.0,0.051916974253470805,833,11360.0,0.12053582770627039,-0.20966602169940945,-0.07242831479381032,0.3134999702063511,825,11280.0,1,0.3134999702063511,0.5231659919057605,C,0.3,0.0,1.525
18,11650.0,862,11940.0,891,290.0,871,11740.0,-0.054453332473751254,884,11870.0,0.0314449359156002,-0.21419388148698307,-0.04239734470828019,0.10528721653948059,878,11810.0,1,0.10528721653948059,0.31948109802646363,C,0.3,0.0,1.525
19,11940.0,891,12270.0,924,330.0,898,12010.0,0.05602610708453916,912,12150.0,-0.0763714155536371,-0.04239734470828019,-0.3071923899846327,0.1544495588773585,903,12060.0,1,0.1544495588773585,0.1968469035856387,C,0.3,0.0,1.525
20,12270.0,924,12720.0,969,450.0,938,12410.0,0.03842810185437884,958,12610.0,0.1370387745373996,-0.3071923899846327,-0.10997104461859115,0.3840485936933904,949,12520.0,1,0.3840485936933904,0.6912409836780231,C,0.3,0.0,1.525
21,12720.0,969,13010.0,998,290.0,976,12790.0,-0.04124630503364826,989,12920.0,-0.09298571992684854,-0.10997104461859115,-0.21344987440499172,0.027478434551294638,983,12860.0,1,0.027478434551294638,0.13744947916988579,C,0.3,0.0,1.525
22,13010.0,998,13380.0,1035,370.0,1007,13100.0,-0.021364451231432963,1026,13290.0,0.02836693216128436,-0.21344987440499172,-0.11398710761955708,0.1707209719421258,1018,13210.0,1,0.1707209719421258,0.3841708463471175,C,0.3,0.0,1.525
23,13380.0,1035,13810.0,1078,430.0,1043,13460.0,-0.022058533910216047,1070,13730.0,-0.041865572590123544,-0.11398710761955708,-0.09087183847207136,0.06987003979912498,1051,13540.0,2,0.03850536654547463,0.18385714741868206,C,0.3,0.0,1.525
24,13810.0,1078,14070.0,1104,260.0,1085,13880.0,-0.005536546149699728,1097,14000.0,0.004540131057004779,-0.09087183847207136,-0.07071848405866234,0.07979874617267191,1091,13940.0,1,0.07979874617267191,0.17067058464474327,C,0.3,0.0,1.525
25,14070.0,1104,14300.0,1127,230.0,1110,14130.0,-0.0008206620870416237,1121,14240.0,-0.049698162222031605,-0.07071848405866234,-0.16847348432864231,0.06907715988457909,1116,14190.0,1,0.06907715988457909,0.13979564394324143,C,0.3,0.0,1.525
26,14300.0,1127,14620.0,1159,320.0,1136,14390.0,0.09332706972028046,1150,14530.0,0.11517654291977066,-0.16847348432864231,-0.12477453792966188,0.3551276237692032,1142,14450.0,1,0.3551276237692032,0.5236011080978455,C,0.3,0.0,1.525
27,14990.0,1196,15300.0,1227,310.0,1205,15080.0,0.029641438494146223,1219,15220.0,-0.07203345720858084,-0.04617326829794679,-0.24952305970340094,0.10545614528623924,1210,15130.0,1,0.10545614528623924,0.15162941358418602,C,0.3,0.0,1.525
28,15480.0,1245,16040.0,1301,560.0,1256,15590.0,0.09882532198272262,1290,15930.0,-0.005128750356598599,-0.09287846282916212,-0.24027713957788077,0.29052910679460736,1265,15680.0,2,0.2602743728296455,0.3834075696237695,C,0.3,0.0,1.525
29,16040.0,1301,16540.0,1351,500.0,1312,16150.0,-0.03721526636336758,1330,16330.0,0.0013575877126057456,-0.24027713957788077,-0.16313143142593411,0.1658466068511456,1320,16230.0,1,0.1658466068511456,0.4061237464290264,C,0.3,0.0,1.525
