,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
45,25340.0,2332,25660.0,2364,320.0,2341,25430.0,-0.0032730111624872382,2355,25570.0,0.23136277092400476,-0.5245596759576613,-0.0552881117846773,0.5180136536326868,2349,25510.0,1,0.5180136536326868,1.042573329590348,B_ter,0.2,0.15,0.875
46,25660.0,2364,26060.0,2404,400.0,2372,25740.0,0.19500703642368805,2390,25920.0,-0.02612549486843696,-0.0552881117846773,-0.4975531743689273,0.44530218463205334,2380,25820.0,1,0.44530218463205334,0.5005902964167307,B_ter,0.2,0.15,0.875
47,26060.0,2404,26480.0,2446,420.0,2415,26170.0,0.01194825235039243,2435,26370.0,0.1349033385206287,-0.4975531743689273,-0.2516430020284548,0.5214496790697122,2425,26270.0,1,0.5214496790697122,1.0190028534386395,B_ter,0.2,0.15,0.875
48,26480.0,2446,26850.0,2483,370.0,2455,26570.0,0.008236228149009206,2474,26760.0,-0.0002738811514327866,-0.2516430020284548,-0.2686632206293388,0.2681154583264732,2465,26670.0,1,0.2681154583264732,0.519758460354928,B_ter,0.2,0.15,0.875
49,27240.0,2522,27770.0,2575,530.0,2535,27370.0,0.38900057665167953,2561,27630.0,0.6759329306399592,-1.0744740819187217,-0.5006093739421625,1.8524752352220808,2546,27480.0,1,1.8524752352220808,2.9269493171408025,B_ter,0.2,0.15,0.875
50,27770.0,2575,28090.0,2607,320.0,2583,27850.0,-0.17680842336029678,2598,28000.0,-0.06823307722003213,-0.5006093739421625,-0.28345868166163324,0.14699252722156897,2591,27930.0,1,0.14699252722156897,0.6476019011637315,B_ter,0.2,0.15,0.875
51,28820.0,2680,29460.0,2744,640.0,2691,28930.0,0.1536813300706421,2735,29370.0,-0.005183737863331428,-0.41184486622078653,-0.2836853517397659,0.7192075263620706,2701,29030.0,2,0.4962627011875868,1.1310523925828573,B_ter,0.2,0.15,0.875
52,29460.0,2744,29750.0,2773,290.0,2751,29530.0,-0.09907603580331725,2765,29670.0,-0.2795515671106681,-0.2836853517397659,-0.6446364143544675,0.08553328013313137,2757,29590.0,1,0.08553328013313137,0.3692186318728973,B_ter,0.2,0.15,0.875
53,29750.0,2773,30080.0,2806,330.0,2782,29840.0,-0.10040190174867736,2797,29990.0,0.09523264719040642,-0.6446364143544675,-0.2533673164763001,0.4438326108571129,2790,29920.0,1,0.4438326108571129,1.0884690252115803,B_ter,0.2,0.15,0.875
54,30080.0,2806,30350.0,2833,270.0,2812,30140.0,-0.10741084673177292,2825,30270.0,-0.059333926425467254,-0.2533673164763001,-0.1572134758636888,0.038545623012754285,2819,30210.0,1,0.038545623012754285,0.2919129394890544,B_ter,0.2,0.15,0.875
55,30350.0,2833,31120.0,2910,770.0,2841,30430.0,-0.010927807748197932,2897,30990.0,0.06674628120665094,-0.1572134758636888,-0.1292244829276647,0.26271704534096657,2885,30870.0,2,0.19903745285412977,0.41993052120465535,B_ter,0.2,0.15,0.875
56,31120.0,2910,31430.0,2941,310.0,2917,31190.0,-0.05541156566375398,2932,31340.0,-0.3645778744479865,-0.1292244829276647,-0.7475571004961298,0.018401351600156733,2922,31240.0,1,0.018401351600156733,0.14762583452782144,B_ter,0.2,0.15,0.875
57,31430.0,2941,31930.0,2991,500.0,2954,31560.0,-0.09340623629772538,2981,31830.0,0.12127323597452361,-0.7475571004961298,-0.31819815595163176,0.5607446279006789,2971,31730.0,1,0.5607446279006789,1.3083017283968088,B_ter,0.2,0.15,0.875
0,2140.0,12,2780.0,76,640.0,29,2310.0,-0.24779323991766533,65,2670.0,-0.2880770495744355,-0.7283494985991306,-0.8202267775497332,0.24407267840086228,52,2540.0,3,0.23615197735237659,0.9724221769999928,B_four,0.2,0.65,0.875
1,2780.0,76,3250.0,123,470.0,89,2910.0,0.037306623382200144,111,3130.0,0.2025347111662671,-0.8202267775497332,-0.48977060198159916,0.8948400243141335,100,3020.0,1,0.8948400243141335,1.7150668018638666,B_four,0.2,0.65,0.875
2,3250.0,123,3710.0,169,460.0,134,3360.0,0.13800824882084928,158,3600.0,0.10536520462423693,-0.48977060198159916,-0.5550566903748239,0.7657870996232978,146,3480.0,1,0.7657870996232978,1.2555577016048969,B_four,0.2,0.65,0.875
3,3950.0,193,4560.0,254,610.0,204,4060.0,0.12104853487838807,226,4280.0,0.416714756783636,-1.3466861987083076,-0.7553537548978118,1.5887832684650838,214,4160.0,1,1.5887832684650838,2.9354694671733914,B_four,0.2,0.65,0.875
4,4810.0,279,5220.0,320,410.0,288,4900.0,0.21325551927191178,307,5090.0,0.38546809427525897,-0.6669397368735471,-0.32251458686685297,1.0934507754173708,297,4990.0,1,1.0934507754173708,1.7603905122909178,B_four,0.2,0.65,0.875
5,5220.0,320,5680.0,366,460.0,330,5320.0,0.24940849744764682,351,5530.0,0.04569502745899623,-0.32251458686685297,-0.7299415268441543,0.8213315817621467,339,5410.0,1,0.8213315817621467,1.1438461686289996,B_four,0.2,0.65,0.875
6,5900.0,388,6500.0,448,600.0,400,6020.0,0.2319110952209521,423,6250.0,0.19689825289441254,-0.9794496610533959,-1.0494753457064752,1.4432718514953,411,6130.0,1,1.4432718514953,2.422721512548696,B_four,0.2,0.65,0.875
7,6500.0,448,6940.0,492,440.0,460,6620.0,0.1497506909195585,480,6820.0,0.423759086898963,-1.0494753457064752,-0.5014585537476658,1.348976727545592,470,6720.0,1,1.348976727545592,2.3984520732520673,B_four,0.2,0.65,0.875
8,6940.0,492,7680.0,566,740.0,503,7050.0,-0.03583214536806656,551,7530.0,-0.03099825321320676,-0.5014585537476658,-0.49405310710297096,0.4320566006765575,523,7250.0,2,0.4309254318440451,0.9335151544242233,B_four,0.2,0.65,0.875
9,8350.0,633,9070.0,705,720.0,645,8470.0,0.9691383146915267,673,8750.0,0.7912109724312666,-1.0572691763794122,-1.4131238608999324,2.9955458057624655,656,8580.0,1,2.9955458057624655,4.052814982141878,B_four,0.2,0.65,0.875
10,9360.0,734,9960.0,794,600.0,744,9460.0,0.051007530637400045,787,9890.0,0.15232978209136777,-1.324024702417716,-0.03844571681204962,1.426039763692516,753,9550.0,2,0.8845725223436506,2.7500644661102323,B_four,0.2,0.65,0.875
11,9960.0,794,10420.0,840,460.0,801,10030.0,0.1835249431136123,827,10290.0,-0.07140595143613854,-0.03844571681204962,-0.5483075059115513,0.40549560303927423,809,10110.0,1,0.40549560303927423,0.44394131985132385,B_four,0.2,0.65,0.875
12,10420.0,840,10760.0,874,340.0,849,10510.0,-0.24451012427073426,865,10670.0,-0.22219363810577936,-0.5483075059115513,-0.5036745335816415,0.05928725737008282,857,10590.0,1,0.05928725737008282,0.6075947632816341,B_four,0.2,0.65,0.875
13,10760.0,874,11320.0,930,560.0,887,10890.0,-0.011171602446004125,921,11230.0,-0.009092588334425944,-0.5036745335816415,-0.4995165053584852,0.4813313286896333,900,11020.0,1,0.4813313286896333,0.9850058622712747,B_four,0.2,0.65,0.875
14,11320.0,930,11670.0,965,350.0,939,11410.0,0.13101547091870708,955,11570.0,0.1301378248088264,-0.4995165053584852,-0.5012717975782465,0.7615474471958993,947,11490.0,1,0.7615474471958993,1.2610639525543845,B_four,0.2,0.65,0.875
15,11920.0,990,12750.0,1073,830.0,1000,12020.0,0.39571001731858924,1023,12250.0,0.13490442468078423,-1.0965817825085973,-1.6181929677842073,1.888001817145776,1009,12110.0,1,1.888001817145776,2.984583599654373,B_four,0.2,0.65,0.875
16,12750.0,1073,13590.0,1157,840.0,1086,12880.0,0.6962571954587233,1115,13170.0,0.9296825312286796,-1.6181929677842073,-1.1513422962442943,3.0107073587016537,1097,12990.0,1,3.0107073587016537,4.628900326485861,B_four,0.2,0.65,0.875
17,13900.0,1188,14610.0,1259,710.0,1204,14060.0,0.47155820299938167,1232,14340.0,0.8998084988685846,-1.4387268138108387,-0.5822262220724328,2.381843219809602,1216,14180.0,1,2.381843219809602,3.8205700336204407,B_four,0.2,0.65,0.875
18,15100.0,1308,15480.0,1346,380.0,1318,15200.0,-0.3199756807952654,1338,15400.0,-0.5244851549392944,-0.6830254978522878,-1.0920444461403458,0.043074136261757094,1328,15300.0,1,0.043074136261757094,0.7260996341140449,B_four,0.2,0.65,0.875
19,15480.0,1346,16110.0,1409,630.0,1357,15590.0,0.3114384070929608,1377,15790.0,0.7003265919368782,-1.0920444461403458,-0.31426807645251076,1.7149212603262673,1367,15690.0,1,1.7149212603262673,2.806965706466613,B_four,0.2,0.65,0.875
20,16570.0,1455,17000.0,1498,430.0,1466,16680.0,0.5159943265793692,1485,16870.0,1.00516393193488,-1.1076312743410444,-0.12929206363002296,2.139619927499783,1476,16780.0,1,2.139619927499783,3.247251201840827,B_four,0.2,0.65,0.875
21,17000.0,1498,17330.0,1531,330.0,1503,17050.0,-0.04903270517627305,1519,17210.0,-0.4404617888934275,-0.12929206363002296,-0.9121502310643319,0.031226653277476868,1508,17100.0,1,0.031226653277476868,0.16051871690749983,B_four,0.2,0.65,0.875
22,17540.0,1552,18440.0,1642,900.0,1565,17670.0,0.060957951467050187,1607,18090.0,0.21016354704538387,-1.274843053973928,-0.9764318628172607,1.3967589569080283,1588,17900.0,1,1.3967589569080283,2.6716020108819563,B_four,0.2,0.65,0.875
23,18690.0,1667,19280.0,1726,590.0,1679,18810.0,0.4341870551318355,1707,19090.0,0.4114876822039452,-0.4485323930511815,-0.4939311389069619,1.3169065033148524,1690,18920.0,1,1.3169065033148524,1.765438896366034,B_four,0.2,0.65,0.875
24,19750.0,1773,20190.0,1817,440.0,1784,19860.0,0.03637312781434099,1805,20070.0,0.2490653482175394,-0.7483663628214526,-0.322981922015056,0.8211126184501347,1795,19970.0,1,0.8211126184501347,1.5694789812715872,B_four,0.2,0.65,0.875
25,20190.0,1817,20540.0,1852,350.0,1825,20270.0,-0.12105281127266343,1842,20440.0,-0.625699735993418,-0.322981922015056,-1.3322757714565652,0.08087629946972916,1831,20330.0,1,0.08087629946972916,0.4038582214847851,B_four,0.2,0.65,0.875
26,20540.0,1852,21080.0,1906,540.0,1863,20650.0,0.4055221361728696,1889,20910.0,0.6046057847104924,-1.3322757714565652,-0.9341084743813193,2.143320043802304,1874,20760.0,1,2.143320043802304,3.4755958152588695,B_four,0.2,0.65,0.875
27,21250.0,1923,21770.0,1975,520.0,1939,21410.0,-0.12940766106646828,1966,21680.0,0.1559061684787803,-0.8658223072809523,-0.29519464819045504,0.6070069851480157,1958,21600.0,1,0.6070069851480157,1.472829292428968,B_four,0.2,0.65,0.875
28,21990.0,1997,22490.0,2047,500.0,2008,22100.0,0.28572422889413074,2030,22320.0,0.4454510369876498,-0.7950035634894582,-0.4755499473024199,1.3664520212777196,2018,22200.0,1,1.3664520212777196,2.161455584767178,B_four,0.2,0.65,0.875
29,22700.0,2068,23240.0,2122,540.0,2079,22810.0,0.2885954956145843,2104,23060.0,0.14898965066022574,-0.9407263672369549,-1.219938057145672,1.5179173584661234,2090,22920.0,1,1.5179173584661234,2.4586437257030784,B_four,0.2,0.65,0.875
30,23240.0,2122,23640.0,2162,400.0,2133,23350.0,-0.37082844523285097,2151,23530.0,-0.3744259667573737,-1.219938057145672,-1.2271331001947174,0.47828116667997,2142,23440.0,1,0.47828116667997,1.698219223825642,B_four,0.2,0.65,0.875
31,23640.0,2162,24240.0,2222,600.0,2175,23770.0,0.11246442672691903,2209,24110.0,0.3569061871303838,-1.2271331001947174,-0.7382495793877879,1.4520619536485555,2195,23970.0,1,1.4520619536485555,2.679195053843273,B_four,0.2,0.65,0.875
32,24950.0,2293,25570.0,2355,620.0,2304,25060.0,0.23366145395982518,2342,25440.0,0.09694309260567524,-0.6939081812633539,-0.9406212709748539,1.1612310891830042,2316,25180.0,2,1.1478692726846043,1.855139270446358,B_four,0.2,0.65,0.875
33,26070.0,2405,26620.0,2460,550.0,2416,26180.0,0.19624523379662917,2446,26480.0,0.5489238313626452,-0.8240135671069435,-0.11865637197491143,1.2165040347002019,2425,26270.0,1,1.2165040347002019,2.0405176018071454,B_four,0.2,0.65,0.875
34,26620.0,2460,26980.0,2496,360.0,2464,26660.0,-0.042205243555628186,2483,26850.0,-0.41030961998412563,-0.11865637197491143,-0.8548651248319064,0.034245884863655054,2469,26710.0,1,0.034245884863655054,0.15290225683856648,B_four,0.2,0.65,0.875
35,27260.0,2524,27900.0,2588,640.0,2534,27360.0,0.44878697539736634,2555,27570.0,0.6882250442623716,-0.8882159868692019,-0.4093398491391915,1.7857899376639348,2543,27450.0,1,1.7857899376639348,2.6740059245331365,B_four,0.2,0.65,0.875
36,28330.0,2631,29140.0,2712,810.0,2644,28460.0,0.708086760838376,2672,28740.0,0.19670387387218713,-0.5772101219845157,-1.5999758959168933,1.9933836436612675,2654,28560.0,1,1.9933836436612675,2.5705937656457833,B_four,0.2,0.65,0.875
37,29140.0,2712,30090.0,2807,950.0,2727,29290.0,0.6664384334577278,2760,29620.0,0.6631693506400129,-1.5999758959168933,-1.6065140615523226,2.9328527628323484,2738,29400.0,1,2.9328527628323484,4.532828658749242,B_four,0.2,0.65,0.875
38,30380.0,2836,30920.0,2890,540.0,2846,30480.0,-0.13959696469580463,2878,30800.0,-0.2019321062425099,-1.0313381075129848,-1.1560083906063954,0.7521441781213756,2856,30580.0,1,0.7521441781213756,1.7834822856343604,B_four,0.2,0.65,0.875
39,30920.0,2890,31890.0,2987,970.0,2901,31030.0,0.026394795635613866,2971,31730.0,-0.8477278374063997,-1.1560083906063954,-2.7240078741797498,1.2087979818776233,2913,31150.0,2,1.1186750906222869,2.3648063724840185,B_four,0.2,0.65,0.875
0,2380.0,36,2790.0,77,410.0,45,2470.0,-0.09413851266239426,60,2620.0,-0.033309447396841635,-0.33275520129763575,-0.21109707076653048,0.1444781759728472,52,2540.0,1,0.1444781759728472,0.477233377270483,C,0.3,0.0,0.875
1,2790.0,77,3270.0,125,480.0,89,2910.0,0.006205263007627443,113,3150.0,-0.01502132839243342,-0.21109707076653048,-0.25355025356665223,0.2235075967817854,98,3000.0,1,0.2235075967817854,0.43460466754831584,C,0.3,0.0,0.875
2,3270.0,125,3790.0,177,520.0,143,3450.0,0.09789114022845674,166,3680.0,0.153796652915482,-0.25355025356665223,-0.1417392281926016,0.44933253402356566,156,3580.0,1,0.44933253402356566,0.7028827875902179,C,0.3,0.0,0.875
3,4530.0,251,4860.0,284,330.0,260,4620.0,0.06794124537951146,276,4780.0,0.14709038297240382,-0.38151074133616936,-0.22321246615038462,0.5173932320951923,268,4700.0,1,0.5173932320951923,0.8989039734313616,C,0.3,0.0,0.875
4,4860.0,284,5150.0,313,290.0,292,4940.0,0.07003529727426325,305,5070.0,0.09683836881801178,-0.22321246615038462,-0.16960632306288753,0.3632830606989111,298,5000.0,1,0.3632830606989111,0.5864955268492957,C,0.3,0.0,0.875
5,5150.0,313,5630.0,361,480.0,321,5230.0,0.19599788577760885,339,5410.0,0.010993915354531536,-0.16960632306288753,-0.5396142639090421,0.5616020946181052,329,5310.0,1,0.5616020946181052,0.7312084176809928,C,0.3,0.0,0.875
6,5630.0,361,5950.0,393,320.0,371,5730.0,-0.13110415395027336,385,5870.0,-0.12663383409870682,-0.5396142639090421,-0.530673624205909,0.2774059560084954,378,5800.0,1,0.2774059560084954,0.8170202199175375,C,0.3,0.0,0.875
7,5950.0,393,6560.0,454,610.0,402,6040.0,0.1594352453426615,425,6270.0,-0.04517367140228523,-0.530673624205909,-0.9398914576958026,0.849544114891232,411,6130.0,1,0.849544114891232,1.380217739097141,C,0.3,0.0,0.875
8,6560.0,454,7200.0,518,640.0,467,6690.0,0.33308381745880955,501,7030.0,0.339331361095938,-0.9398914576958026,-0.9273963704215461,1.606059092613422,479,6810.0,1,1.606059092613422,2.5459505503092243,C,0.3,0.0,0.875
9,7460.0,544,8110.0,609,650.0,562,7640.0,0.053271767558095484,595,7970.0,0.13018322231776325,-0.6710170060105686,-0.5171940964912332,0.7775605411267597,575,7770.0,1,0.7775605411267597,1.4485775471373281,C,0.3,0.0,0.875
10,8110.0,609,8480.0,646,370.0,619,8210.0,-0.17002938766460085,636,8380.0,-0.27896825886567567,-0.5171940964912332,-0.7350718388933828,0.17713532116203148,627,8290.0,1,0.17713532116203148,0.6943294176532646,C,0.3,0.0,0.875
11,8480.0,646,8970.0,695,490.0,657,8590.0,0.12100096020390017,682,8840.0,0.3708402176875829,-0.7350718388933828,-0.23539332392601744,0.9770737593011832,668,8700.0,1,0.9770737593011832,1.712145598194566,C,0.3,0.0,0.875
12,8970.0,695,9310.0,729,340.0,703,9050.0,0.007909955364911375,718,9200.0,-0.08659948701115855,-0.23539332392601744,-0.4244122086781573,0.2512132346558402,709,9110.0,1,0.2512132346558402,0.48660655858185764,C,0.3,0.0,0.875
13,9820.0,780,10430.0,841,610.0,791,9930.0,0.5654721653935403,819,10210.0,0.4739884772294193,-0.4105944967138154,-0.5935618730420572,1.5415388275008959,801,10030.0,1,1.5415388275008959,1.9521333242147114,C,0.3,0.0,0.875
14,10690.0,867,11400.0,938,710.0,888,10900.0,0.17813335235285777,922,11240.0,0.3150161914490187,-0.8533103715426354,-0.5795446933503133,1.2095770762483509,901,11030.0,1,1.2095770762483509,2.0628874477909864,C,0.3,0.0,0.875
15,11880.0,986,12580.0,1056,700.0,997,11990.0,0.5959327504710867,1024,12260.0,0.42699711049476163,-0.6854980524917125,-1.0233693324443627,1.877363553433886,1008,12100.0,1,1.877363553433886,2.5628616059255984,C,0.3,0.0,0.875
16,12830.0,1081,13550.0,1153,720.0,1093,12950.0,0.3956402669398702,1123,13250.0,0.5819140216899894,-1.2685992929211427,-0.8960517834209047,2.0598798268008833,1104,13060.0,1,2.0598798268008833,3.328479119722026,C,0.3,0.0,0.875
17,13550.0,1153,14420.0,1240,870.0,1166,13680.0,-0.20898058002890596,1213,14150.0,-0.10539682286646979,-0.8960517834209047,-0.6420222492605242,0.4780906233630927,1176,13780.0,2,0.45465961344533873,1.3741424067839976,C,0.3,0.0,0.875
18,14610.0,1259,15310.0,1329,700.0,1272,14740.0,0.34384226515719607,1300,15020.0,0.5412553488508003,-0.8260345560390366,-0.43120838865182826,1.5137190863534287,1284,14860.0,1,1.5137190863534287,2.3397536423924654,C,0.3,0.0,0.875
19,15870.0,1385,16520.0,1450,650.0,1400,16020.0,0.20055236289314193,1432,16340.0,0.26588313020380683,-0.6105603061774751,-0.47989877155614535,1.011665031963759,1412,16140.0,1,1.011665031963759,1.6222253381412342,C,0.3,0.0,0.875
20,16900.0,1488,17700.0,1568,800.0,1500,17020.0,0.3290102526107127,1528,17300.0,0.36690166587672124,-0.7428871836713967,-0.6671043571393798,1.4009076888928222,1512,17140.0,1,1.4009076888928222,2.143794872564219,C,0.3,0.0,0.875
21,18010.0,1599,18560.0,1654,550.0,1609,18110.0,0.2243042986427894,1646,18480.0,-0.020424594654125106,-0.4553545112438992,-0.32973460446735803,0.903963108529478,1618,18200.0,2,0.596424261844293,1.3593176197733772,C,0.3,0.0,0.875
22,18560.0,1654,19030.0,1701,470.0,1662,18640.0,0.10570488375010395,1683,18850.0,-0.03681801119271377,-0.32973460446735803,-0.6147803943529936,0.5411443719675659,1670,18720.0,1,0.5411443719675659,0.870878976434924,C,0.3,0.0,0.875
23,19030.0,1701,19310.0,1729,280.0,1710,19120.0,-0.26998445868231774,1722,19240.0,0.006783093239316751,-0.6147803943529936,-0.061245290509724576,0.07481147698835806,1718,19200.0,1,0.07481147698835806,0.6895918713413517,C,0.3,0.0,0.875
24,19500.0,1748,20020.0,1800,520.0,1758,19600.0,0.16493696462395024,1780,19820.0,0.1486490485570342,-0.5779363743533492,-0.6105122064871815,0.9078103036012498,1768,19700.0,1,0.9078103036012498,1.485746677954599,C,0.3,0.0,0.875
25,20020.0,1800,20650.0,1863,630.0,1813,20150.0,0.15804008280673765,1837,20390.0,0.18622093342775725,-0.6105122064871815,-0.5541505052451423,0.9265923721006568,1823,20250.0,1,0.9265923721006568,1.5371045785878383,C,0.3,0.0,0.875
26,20650.0,1863,21000.0,1898,350.0,1872,20740.0,-0.2606161371671033,1888,20900.0,-0.12384274139591642,-0.5541505052451423,-0.2806037137027685,0.03291823091093565,1881,20830.0,1,0.03291823091093565,0.587068736156078,C,0.3,0.0,0.875
27,21160.0,1914,21720.0,1970,560.0,1941,21430.0,0.2160102218806048,1962,21640.0,0.18511423728749338,-0.29153603717911736,-0.3533280063653404,0.7235564809403271,1953,21550.0,1,0.7235564809403271,1.0150925181194443,C,0.3,0.0,0.875
28,21720.0,1970,22040.0,2002,320.0,1978,21800.0,0.023529169460444588,1993,21950.0,0.18443921633107302,-0.3533280063653404,-0.03150791262408357,0.4003863452862296,1986,21880.0,1,0.4003863452862296,0.75371435165157,C,0.3,0.0,0.875
29,22040.0,2002,22300.0,2028,260.0,2007,22090.0,0.01782884487319753,2020,22220.0,-0.32779649369820946,-0.03150791262408357,-0.7227585897668976,0.06716560237047862,2010,22120.0,1,0.06716560237047862,0.0986735149945622,C,0.3,0.0,0.875
30,22300.0,2028,22860.0,2084,560.0,2037,22390.0,0.014412503295235357,2059,22610.0,-0.15349603245611743,-0.7227585897668976,-1.0585756612696031,0.7515835963573684,2046,22480.0,1,0.7515835963573684,1.4743421861242658,C,0.3,0.0,0.875
31,22860.0,2084,23290.0,2127,430.0,2095,22970.0,-0.04425510245856623,2115,23170.0,0.4326628387261423,-1.0585756612696031,-0.10473977890018628,0.9700654563524708,2106,23080.0,1,0.9700654563524708,2.0286411176220738,C,0.3,0.0,0.875
32,23290.0,2127,23970.0,2195,680.0,2138,23400.0,0.33015459280261833,2162,23640.0,0.02480638323512907,-0.10473977890018628,-0.7154361980351648,0.7650489645054229,2148,23500.0,1,0.7650489645054229,0.8697887434056092,C,0.3,0.0,0.875
33,24160.0,2214,24790.0,2277,630.0,2228,24300.0,0.47730365107897366,2253,24550.0,0.5923318333528622,-0.6841985953379186,-0.454142230790142,1.6388058974958661,2240,24420.0,1,1.6388058974958661,2.3230044928337845,C,0.3,0.0,0.875
34,25320.0,2330,26010.0,2399,690.0,2341,25430.0,0.29371711097660613,2369,25710.0,0.5224224646755727,-0.9410642224903896,-0.4836535150924567,1.528498444443602,2351,25530.0,1,1.528498444443602,2.4695626669339914,C,0.3,0.0,0.875
35,26450.0,2443,27080.0,2506,630.0,2454,26560.0,0.16925951120958754,2478,26800.0,-0.02016220468806751,-0.2583009700690056,-0.6371444018643156,0.5968199924881807,2463,26650.0,1,0.5968199924881807,0.8551209625571863,C,0.3,0.0,0.875
36,27260.0,2524,27800.0,2578,540.0,2535,27370.0,0.4316841725044852,2561,27630.0,0.5855448031434523,-0.9776724244292027,-0.6699511631512687,1.841040769438173,2545,27470.0,1,1.841040769438173,2.8187131938673757,C,0.3,0.0,0.875
37,28100.0,2608,28780.0,2676,680.0,2619,28210.0,-0.14527829085911925,2657,28590.0,-0.07910120743335136,-0.5987170712414087,-0.466362904389873,0.30816048952317027,2643,28450.0,1,0.30816048952317027,0.9068775607645789,C,0.3,0.0,0.875
38,28780.0,2676,29200.0,2718,420.0,2691,28930.0,0.03790287859551683,2709,29110.0,0.26895802732092644,-0.466362904389873,-0.004252606939053904,0.5421686615809067,2702,29040.0,1,0.5421686615809067,1.0085315659707796,C,0.3,0.0,0.875
39,29200.0,2718,29450.0,2743,250.0,2723,29250.0,0.07329639691164709,2735,29370.0,-0.1467694307641239,-0.004252606939053904,-0.4443842622905959,0.1508454007623481,2727,29290.0,1,0.1508454007623481,0.155098007701402,C,0.3,0.0,0.875
40,29450.0,2743,29760.0,2774,310.0,2751,29530.0,-0.07660077340655458,2766,29680.0,0.03139052028535533,-0.4443842622905959,-0.2284016749067761,0.29118271547748675,2759,29610.0,1,0.29118271547748675,0.7355669777680827,C,0.3,0.0,0.875
41,29760.0,2774,30110.0,2809,350.0,2783,29850.0,0.10631701428783313,2799,30010.0,0.04254213924118777,-0.2284016749067761,-0.3559514250000668,0.4410357034824424,2791,29930.0,1,0.4410357034824424,0.6694373783892185,C,0.3,0.0,0.875
42,30110.0,2809,30760.0,2874,650.0,2828,30300.0,-0.00202034319328237,2852,30540.0,0.045404615640419754,-0.3559514250000668,-0.2611015073326626,0.35191073861350214,2839,30410.0,1,0.35191073861350214,0.7078621636135689,C,0.3,0.0,0.875
43,31020.0,2900,31450.0,2943,430.0,2911,31130.0,-0.026138986091042093,2935,31370.0,-0.021464434337748667,-0.24391271492821548,-0.23456361142162863,0.1916347427461313,2926,31280.0,1,0.1916347427461313,0.43554745767434677,C,0.3,0.0,0.875
44,31450.0,2943,31920.0,2990,470.0,2951,31530.0,0.0892024437261037,2973,31750.0,0.052030706423627116,-0.23456361142162863,-0.30890708602658185,0.412968498873836,2959,31610.0,1,0.412968498873836,0.6475321102954646,C,0.3,0.0,0.875
0,2250.0,23,2840.0,82,590.0,34,2360.0,0.07836606587510037,70,2720.0,0.009659240861602192,-0.441667973239039,-0.4749987136269384,0.5984001049892397,44,2460.0,2,0.5463586501696912,1.0400680782282787,C_bis,0.3,0.5,0.875
1,3200.0,118,3730.0,171,530.0,134,3360.0,0.26746388052419445,158,3600.0,0.4193764461891514,-0.8236096913014455,-0.5197845599715318,1.3585374523498346,147,3490.0,1,1.3585374523498346,2.18214714365128,C_bis,0.3,0.5,0.875
2,3950.0,193,4510.0,249,560.0,204,4060.0,0.19425270702365105,225,4270.0,0.6180793897579113,-1.4019230458204899,-0.5542696803519696,1.7904284598677922,214,4160.0,1,1.7904284598677922,3.192351505688282,C_bis,0.3,0.5,0.875
3,4800.0,278,5170.0,315,370.0,287,4890.0,0.09765840838338957,304,5060.0,0.6064412632426458,-1.0185624327902785,-0.000996723071765888,1.2138792495570576,296,4980.0,1,1.2138792495570576,2.232441682347336,C_bis,0.3,0.5,0.875
4,5170.0,315,5620.0,360,450.0,327,5290.0,0.3243073632499601,348,5500.0,-0.05345966376096567,-0.000996723071765888,-0.7565307770936175,0.6496114495716862,336,5380.0,1,0.6496114495716862,0.650608172643452,C_bis,0.3,0.5,0.875
5,5900.0,388,6470.0,445,570.0,400,6020.0,0.10673575334024776,425,6270.0,0.3351108301155221,-1.374963454561137,-0.9182133010105886,1.5884349612416329,411,6130.0,1,1.5884349612416329,2.9633984158027697,C_bis,0.3,0.5,0.875
6,6470.0,445,7010.0,499,540.0,457,6590.0,-0.03196672262268796,484,6860.0,0.1435040376912965,-0.9182133010105886,-0.5672717803826196,0.8542798557652127,469,6710.0,1,0.8542798557652127,1.7724931567758013,C_bis,0.3,0.5,0.875
7,7010.0,499,7740.0,572,730.0,517,7190.0,-0.10779551335782672,559,7610.0,-0.06961292319901652,-0.5672717803826196,-0.4909066000649992,0.35168075366696616,532,7340.0,1,0.35168075366696616,0.9189525340495858,C_bis,0.3,0.5,0.875
8,8300.0,628,8950.0,693,650.0,642,8440.0,0.560862931325779,669,8710.0,0.37410437913656636,-0.6512210909678441,-1.0247381953462693,1.7729469536194022,653,8550.0,1,1.7729469536194022,2.424168044587246,C_bis,0.3,0.5,0.875
9,8950.0,693,9360.0,734,410.0,707,9090.0,-0.19924536857389985,725,9270.0,0.015700390235664385,-1.0247381953462693,-0.5948466777271407,0.6262474581984696,717,9190.0,1,0.6262474581984696,1.650985653544739,C_bis,0.3,0.5,0.875
10,9360.0,734,9710.0,769,350.0,743,9450.0,-0.013748840692885067,759,9610.0,0.10393074726051038,-0.5948466777271407,-0.35948750182034983,0.5673489963413706,751,9530.0,1,0.5673489963413706,1.1621956740685113,C_bis,0.3,0.5,0.875
