,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2047,43070.0,-0.27212143,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2048,43080.0,-0.34515762,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2049,43090.0,-0.47677994,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2050,43100.0,-0.15236664,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2051,43110.0,-0.57647324,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2052,43120.0,-0.1901741,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2053,43130.0,0.92155075,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2054,43140.0,1.0764122,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2055,43150.0,0.7351265,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2056,43160.0,0.32095718,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2057,43170.0,0.20454788,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2058,43180.0,0.2049942,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2059,43190.0,0.22917557,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2060,43200.0,0.048282623,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2061,43210.0,-0.06549454,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2062,43220.0,0.0782814,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2063,43230.0,-0.19402695,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2064,43240.0,-0.28434372,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2065,43250.0,-0.1355133,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2066,43260.0,0.0064582825,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2067,43270.0,0.0033798218,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2068,43280.0,-0.16910553,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2069,43290.0,-0.5562439,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2070,43300.0,-0.5054817,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2071,43310.0,-0.47433853,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2072,43320.0,-0.34879303,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2073,43330.0,-0.77290344,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2074,43340.0,-0.2552414,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2075,43350.0,0.19076538,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2076,43360.0,-0.2351799,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2077,43370.0,-0.5911484,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2078,43380.0,-0.20306778,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2079,43390.0,-0.039905548,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2080,43400.0,-0.4218254,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2081,43410.0,-0.3350792,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2082,43420.0,-0.6166687,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2083,43430.0,-0.5756912,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2084,43440.0,-0.7822609,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2085,43450.0,-0.8955231,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2086,43460.0,-0.87280273,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2087,43470.0,-0.56809616,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2088,43480.0,-0.5222893,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2089,43490.0,-1.2001266,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2090,43500.0,-1.0069122,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2091,43510.0,-0.5779991,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2092,43520.0,-1.1377716,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2093,43530.0,0.036815643,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2094,43540.0,0.9273567,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2095,43550.0,0.4861412,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2096,43560.0,0.115989685,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2097,43570.0,-0.08035278,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2098,43580.0,0.16985703,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2099,43590.0,-0.19441223,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2100,43600.0,-0.290493,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2101,43610.0,0.16871262,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2102,43620.0,0.87839127,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2103,43630.0,0.7466545,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2104,43640.0,0.3047905,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2105,43650.0,0.15996552,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2106,43660.0,0.45936203,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2107,43670.0,0.22937393,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2108,43680.0,0.120033264,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2109,43690.0,0.29072952,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2110,43700.0,0.4424858,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2111,43710.0,1.3310432,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2112,43720.0,1.3516273,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2113,43730.0,0.9834099,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2114,43740.0,0.4064293,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2115,43750.0,0.17617416,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2116,43760.0,0.575161,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2117,43770.0,0.9865303,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2118,43780.0,0.9385643,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2119,43790.0,0.69787216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2120,43800.0,0.58039474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2121,43810.0,0.5039635,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2122,43820.0,0.32277298,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2123,43830.0,0.3565178,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2124,43840.0,0.30613327,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2125,43850.0,0.20206451,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2126,43860.0,0.027572632,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2127,43870.0,-0.1823082,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2128,43880.0,-0.10524368,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2129,43890.0,0.017662048,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2130,43900.0,-0.08616257,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2131,43910.0,-0.43594742,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2132,43920.0,-0.291317,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2133,43930.0,-0.24183655,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2134,43940.0,-0.69236374,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2135,43950.0,-0.3143921,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2136,43960.0,-0.02550888,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2137,43970.0,-0.17378616,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2138,43980.0,-0.44063568,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2139,43990.0,-0.7605705,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2140,44000.0,-0.59605026,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2141,44010.0,-0.28918076,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2142,44020.0,-0.36704636,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2143,44030.0,-0.907917,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2144,44040.0,-1.2222939,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2145,44050.0,-0.7568588,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2146,44060.0,0.5944481,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2147,44070.0,0.57894516,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2148,44080.0,0.52062607,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2149,44090.0,0.059326172,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2150,44100.0,-0.099609375,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2151,44110.0,-0.08094025,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2152,44120.0,0.07210541,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2153,44130.0,-0.3227768,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2154,44140.0,-0.25159836,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2155,44150.0,0.15450668,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2156,44160.0,-0.11003113,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2157,44170.0,-0.1101532,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2158,44180.0,-0.4823799,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2159,44190.0,0.15922928,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2160,44200.0,0.76597214,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2161,44210.0,0.72981644,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2162,44220.0,0.09260559,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2163,44230.0,-0.41088867,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2164,44240.0,0.14279175,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2165,44250.0,1.0609169,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2166,44260.0,0.7975731,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2167,44270.0,0.520031,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2168,44280.0,0.5789299,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2169,44290.0,0.35046768,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2170,44300.0,0.24856186,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2171,44310.0,-0.27456284,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2172,44320.0,0.086265564,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2173,44330.0,0.8218498,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2174,44340.0,0.6602745,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2175,44350.0,0.2801323,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2176,44360.0,0.016990662,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2177,44370.0,0.17982101,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,44380.0,0.70002365,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,44390.0,0.6500664,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,44400.0,0.39728928,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,44410.0,0.2905159,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,44420.0,0.029567719,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,44430.0,-0.4646454,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,44440.0,-0.1015892,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,44450.0,0.11522293,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,44460.0,0.042095184,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,44470.0,-0.23744202,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,44480.0,-0.22491455,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,44490.0,-0.30444336,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,44500.0,-0.6292343,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,44510.0,-0.36951828,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,44520.0,-0.40240097,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,44530.0,-0.44673157,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,44540.0,-1.1286507,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2195,44550.0,-0.6085777,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2196,44560.0,-0.08181381,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2197,44570.0,0.14530182,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2198,44580.0,0.027290344,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2199,44590.0,-0.5639076,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2200,44600.0,-0.6202545,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2201,44610.0,-0.7988548,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2202,44620.0,-0.97343063,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2203,44630.0,-0.9095268,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2204,44640.0,0.0037460327,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2205,44650.0,-0.20414352,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2206,44660.0,-0.5925331,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2207,44670.0,-0.24423218,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2208,44680.0,0.075027466,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2209,44690.0,-0.10777664,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2210,44700.0,-0.40454102,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2211,44710.0,-0.76779556,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2212,44720.0,-0.50162506,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2213,44730.0,-0.510952,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2214,44740.0,-0.29253387,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2215,44750.0,-0.505352,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2216,44760.0,-0.8339119,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2217,44770.0,-0.81534576,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2218,44780.0,-0.50045776,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2219,44790.0,-0.5673828,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2220,44800.0,-0.58826447,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2221,44810.0,-0.36514282,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2222,44820.0,-0.4461708,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2223,44830.0,-0.7798805,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2224,44840.0,-0.6488533,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2225,44850.0,-0.73931503,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2226,44860.0,-1.2009277,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2227,44870.0,-0.9668808,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2228,44880.0,-0.45113754,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2229,44890.0,-0.7020149,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2230,44900.0,-0.6113205,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2231,44910.0,-0.40279007,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2232,44920.0,-1.0845833,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2233,44930.0,-1.2159386,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2234,44940.0,-0.44504547,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2235,44950.0,-0.28130722,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2236,44960.0,-0.34199905,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2237,44970.0,-0.6342697,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2238,44980.0,-1.2598343,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2239,44990.0,-1.2642975,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2240,45000.0,-0.055538177,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2241,45010.0,0.8470421,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2242,45020.0,0.796978,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2243,45030.0,0.241642,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2244,45040.0,0.0474205,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2245,45050.0,-0.008712769,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2246,45060.0,-0.12112808,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,45070.0,0.22701645,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,45080.0,-0.031108856,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,45090.0,-0.025108337,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,45100.0,-0.24132156,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,45110.0,-0.07882309,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,45120.0,0.2022171,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,45130.0,-0.30549622,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,45140.0,-0.035057068,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,45150.0,1.5396156,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,45160.0,1.6700249,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,45170.0,2.0312538,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,45180.0,1.7301216,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,45190.0,1.5384178,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,47010.0,-0.4555931,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,47020.0,-0.37647247,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,47030.0,-0.62812424,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,47040.0,-0.98311615,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,47050.0,-0.8792343,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,47060.0,-0.32582474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,47070.0,0.714077,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,47080.0,0.5117302,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,47090.0,0.052963257,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,47100.0,-0.23641968,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,47110.0,-0.16788483,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,47120.0,-0.24091339,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,47130.0,-0.56075287,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,47140.0,-0.42128754,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,47150.0,-0.1464653,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,47160.0,-0.24222183,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,47170.0,-0.3521881,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,47180.0,-0.41872787,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,47190.0,-0.6119118,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,47200.0,-0.30202103,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,47210.0,-0.2577858,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,47220.0,-0.3308258,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,47230.0,-0.53930664,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,47240.0,-0.90262985,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,47250.0,-0.74874115,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,47260.0,-0.71512985,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,47270.0,-0.40250397,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,47280.0,-0.58200455,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
