,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2271,49020.0,-0.11700058,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,49030.0,-0.1027832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,49040.0,0.10096359,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,49050.0,-0.17311478,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,49060.0,-0.126194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,49070.0,0.07326126,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,49080.0,0.07353592,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,49090.0,0.042446136,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,49100.0,-0.045936584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,49110.0,-0.23103714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,49120.0,0.1690712,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,49130.0,-0.1103096,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,49140.0,-0.17243958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,49150.0,-0.01279068,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,49160.0,-0.14502716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,49170.0,0.21154022,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,49180.0,-0.04907608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,49190.0,-0.12911606,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,49200.0,-0.11357498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,49210.0,-0.085544586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,49220.0,0.03878784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,49230.0,0.23598099,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,49240.0,-0.042381287,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,49250.0,-0.19426346,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,49260.0,0.0436821,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,49270.0,0.07485962,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,49280.0,0.033023834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,49290.0,-0.18080139,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,49300.0,-0.13256073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,49310.0,0.011569977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,49320.0,-0.03750992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,49330.0,0.31375885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,49340.0,0.026805878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,49350.0,-0.14317322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,49360.0,-0.057403564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,49370.0,0.07612991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,49380.0,-0.11227417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,49390.0,-0.2538452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,49400.0,0.06391525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,49410.0,-0.06889725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,49420.0,-0.09296799,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,49430.0,0.028625488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,49440.0,0.035800934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,49450.0,-0.009777069,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,49460.0,0.007118225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,49470.0,-0.27897263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,49480.0,-0.14218903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,49490.0,0.16177368,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,49500.0,0.11333084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,49510.0,-0.011047363,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,49520.0,-0.090358734,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,49530.0,0.142807,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,49540.0,0.01632309,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,49550.0,-0.36195755,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,49560.0,-0.10551071,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,49570.0,0.08470917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,49580.0,-0.0010185242,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,49590.0,0.11883545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,49600.0,0.07394028,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,49610.0,-0.2171135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,49620.0,0.16911697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,49630.0,0.3112526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,49640.0,-0.07126999,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,49650.0,-0.22842407,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,49660.0,-0.08561325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,49670.0,0.021850586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,49680.0,0.0933609,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,49690.0,0.13031769,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,49700.0,-0.24254227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,49710.0,-0.06729126,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,49720.0,0.06851196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,49730.0,0.195858,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,49740.0,0.006198883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,49750.0,-0.019683838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,49760.0,0.09167862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,49770.0,-0.061252594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,49780.0,-0.20916367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,49790.0,0.086006165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,49800.0,0.008850098,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,49810.0,-0.11742401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,49820.0,-0.0004119873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,49830.0,0.07298279,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,49840.0,-0.02620697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,49850.0,-0.19489288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,49860.0,-0.16724396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,49870.0,-0.032920837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,49880.0,0.01758194,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,49890.0,0.050258636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,49900.0,0.0638237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,49910.0,0.06989288,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,49920.0,0.045570374,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,49930.0,-0.14612961,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,49940.0,-0.0020179749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,49950.0,-0.07297516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,49960.0,-0.2039566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,49970.0,0.23874664,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,49980.0,0.16917038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,49990.0,-0.30051422,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,50000.0,0.042396545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,50010.0,0.3388977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,50020.0,-0.051128387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,50030.0,-0.0554657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,50040.0,0.08587265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,50050.0,-0.034832,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,50060.0,-0.123348236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,50070.0,0.08628464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,50080.0,0.04581833,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,50090.0,-0.07096863,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,50100.0,0.06606293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,50110.0,0.053081512,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,50120.0,0.14442444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,50130.0,-0.04579544,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,50140.0,0.2537651,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,50150.0,0.08836365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,50160.0,0.2398758,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,50170.0,0.20209885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,50180.0,-0.12527847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,50190.0,-0.26795197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,50200.0,-0.06441879,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,50210.0,0.06272507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,50220.0,0.06595993,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,50230.0,-0.0434227,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,50240.0,-0.06986618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,50250.0,0.12123871,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,50260.0,0.080696106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,50270.0,-0.23411942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,50280.0,0.23835373,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,50290.0,0.2803421,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,50300.0,0.08543396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,50310.0,-0.03422165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,50320.0,0.04351425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,50330.0,0.22237015,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,50340.0,0.025592804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,50350.0,0.020339966,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,50360.0,-0.15140915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,50370.0,-0.055908203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,50380.0,0.044448853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,50390.0,-0.033866882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,50400.0,-0.15573502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,50410.0,0.13577652,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,50420.0,0.025608063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,50430.0,-0.040554047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,50440.0,0.10646057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,50450.0,-0.08331299,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,50460.0,-0.07136536,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,50470.0,0.2548561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,50480.0,0.11156845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,50490.0,-0.13054657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,50500.0,-0.27659988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,50510.0,0.1026268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,50520.0,0.041622162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,50530.0,-0.23869324,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,50540.0,-0.06461716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,50550.0,0.10266495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,50560.0,-0.19651031,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,50570.0,-0.13768768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,50580.0,0.045139313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,50590.0,-0.036712646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,50600.0,0.06773758,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,50610.0,-0.040298462,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,50620.0,-0.05516815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,50630.0,-0.1469307,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,50640.0,-0.013023376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,50650.0,0.057804108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,50660.0,0.09953308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,50670.0,0.013954163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,50680.0,0.06404114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,50690.0,0.13672638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,50700.0,0.08894348,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,50710.0,0.09543228,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,50720.0,-0.23409271,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,50730.0,-0.103515625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,50740.0,0.17206955,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,50750.0,0.029727936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,50760.0,0.03118515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,50770.0,-0.01436615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,50780.0,0.10542679,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,50790.0,-0.03734207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,50800.0,-0.06993103,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,50810.0,0.0008277893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,50820.0,-0.23074341,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,50830.0,-0.0048332214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,50840.0,-0.07775879,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,50850.0,0.046562195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,50860.0,-0.057323456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,50870.0,-0.1396904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,50880.0,0.0027122498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,50890.0,-0.10599899,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,50900.0,0.045681,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,50910.0,0.080265045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,50920.0,-0.22483063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,50930.0,-0.14212418,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,50940.0,-0.13437653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,50950.0,-0.12789917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,50960.0,-0.22658539,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,50970.0,0.13368225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,50980.0,-0.022197723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,50990.0,-0.18642426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,51000.0,-0.05537796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,51010.0,0.016338348,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,51020.0,0.027175903,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,51030.0,-0.08106613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,51040.0,-0.046901703,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,51050.0,-0.07752609,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,51060.0,-0.15719986,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,51070.0,-0.05256653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,51080.0,0.1656456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,51090.0,-0.031612396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,51100.0,0.048919678,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,51110.0,0.22275543,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,51120.0,0.0016098022,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,51130.0,0.029331207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,51140.0,-0.11886978,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,51150.0,-0.078487396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,51160.0,0.18326569,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,52680.0,0.016830444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,52690.0,0.12396622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,52700.0,-0.034305573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,52710.0,-0.03145218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,52720.0,-0.092926025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,52730.0,-0.11633682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,52740.0,-0.11565399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,52750.0,0.15885162,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,52760.0,0.12128067,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,52770.0,0.0072746277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,52780.0,0.15522003,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,52790.0,-0.14862823,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,52800.0,0.1370697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,52810.0,0.3203888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,52820.0,-0.05147934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,52830.0,-0.0024108887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,52840.0,0.036266327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,52850.0,0.013660431,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,52860.0,0.032478333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,52870.0,-0.061965942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,52880.0,0.10027313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,52890.0,-0.1424942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,52900.0,0.076423645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,52910.0,0.15579605,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,52920.0,-0.29733658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,52930.0,-0.13212967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,52940.0,0.20162582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
