,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
28,17850.0,1583,18120.0,1610,270.0,1590,17920.0,-0.024117611381584192,1602,18040.0,-0.32677874503983934,-0.2096759516302133,-0.8149982189467235,0.16144072886704489,1594,17960.0,1,0.16144072886704489,0.3711166804972582,B_ter,0.2,0.15,0.7625
29,18120.0,1610,18720.0,1670,600.0,1620,18220.0,0.07303035182050199,1650,18520.0,0.29577800697742357,-0.8149982189467235,-0.3695029086328802,0.9610589225877274,1631,18330.0,1,0.9610589225877274,1.776057141534451,B_ter,0.2,0.15,0.7625
30,19050.0,1703,19660.0,1764,610.0,1720,19220.0,-0.06646499088438446,1754,19560.0,0.06384118442338085,-0.38891214207698593,-0.12829979146145531,0.255982160308217,1744,19460.0,1,0.255982160308217,0.644894302385203,B_ter,0.2,0.15,0.7625
31,19910.0,1789,20340.0,1832,430.0,1800,20020.0,0.17031870899642682,1821,20230.0,0.20064744056920042,-0.3154671305249926,-0.25480966737944544,0.6561045485178463,1810,20120.0,1,0.6561045485178463,0.9715716790428388,B_ter,0.2,0.15,0.7625
32,20630.0,1861,21340.0,1932,710.0,1873,20750.0,-0.0536712600915103,1912,21140.0,-0.14880893800053197,-0.4340609392313685,-0.6243362950494118,0.3267184190483479,1887,20890.0,1,0.3267184190483479,0.7607793582797164,B_ter,0.2,0.15,0.7625
33,21340.0,1932,21810.0,1979,470.0,1944,21460.0,0.05934122235291517,1966,21680.0,0.36824732766357354,-0.6243362950494118,-0.006524084428095069,0.7430187397552421,1955,21570.0,1,0.7430187397552421,1.367355034804654,B_ter,0.2,0.15,0.7625
34,21810.0,1979,22270.0,2025,460.0,1986,21880.0,0.04331853172804216,2014,22160.0,-0.32279571540962365,-0.006524084428095069,-0.7387525787034267,0.0931611478841794,1989,21910.0,1,0.0931611478841794,0.09968523231227447,B_ter,0.2,0.15,0.7625
35,22270.0,2025,22830.0,2081,560.0,2035,22370.0,0.002989205508885928,2065,22670.0,-0.006809005894310216,-0.7387525787034267,-0.7583490015098191,0.7447309897211986,2044,22460.0,1,0.7447309897211986,1.4834835684246253,B_ter,0.2,0.15,0.7625
36,22830.0,2081,23770.0,2175,940.0,2091,22930.0,-0.13853253336926286,2161,23630.0,-0.08175642778068976,-0.7583490015098191,-0.3529877806598845,0.48128393477129344,2103,23050.0,3,0.35399967191629117,1.2396329362811125,B_ter,0.2,0.15,0.7625
37,23960.0,2194,24520.0,2250,560.0,2207,24090.0,-0.02166030060395724,2237,24390.0,-0.15630878835302392,-0.3011269684146554,-0.5704239439127887,0.2578063672067409,2216,24180.0,1,0.2578063672067409,0.5589333356213964,B_ter,0.2,0.15,0.7625
38,24520.0,2250,25100.0,2308,580.0,2261,24630.0,0.15610738692999016,2294,24960.0,0.27037140413388,-0.5704239439127887,-0.341895909505009,0.882638717772769,2272,24740.0,1,0.882638717772769,1.4530626616855578,B_ter,0.2,0.15,0.7625
39,25610.0,2359,26010.0,2399,400.0,2370,25720.0,-0.036440654417880636,2391,25930.0,-0.12263710316876059,-0.25257306488813375,-0.42496596238989365,0.17969175605237245,2382,25840.0,1,0.17969175605237245,0.4322648209405062,B_ter,0.2,0.15,0.7625
40,26010.0,2399,26460.0,2444,450.0,2409,26110.0,0.25020854406810494,2430,26320.0,0.31766287944760135,-0.42496596238989365,-0.2900572916309008,0.9253830505261036,2419,26210.0,1,0.9253830505261036,1.3503490129159972,B_ter,0.2,0.15,0.7625
41,26460.0,2444,26820.0,2480,360.0,2454,26560.0,-0.09561350513610406,2472,26740.0,-0.10525591290508085,-0.2900572916309008,-0.30934210716885446,0.09883028135869273,2464,26660.0,1,0.09883028135869273,0.38888757298959353,B_ter,0.2,0.15,0.7625
42,26820.0,2480,27190.0,2517,370.0,2489,26910.0,-0.0931076955999903,2504,27060.0,-0.2784756884240242,-0.30934210716885446,-0.6800780928169222,0.12312671596887385,2495,26970.0,1,0.12312671596887385,0.43246882313772833,B_ter,0.2,0.15,0.7625
43,27190.0,2517,27690.0,2567,500.0,2531,27330.0,0.09348784124987697,2552,27540.0,0.3231935341502859,-0.6800780928169222,-0.2206667070161044,0.8670537753166762,2541,27430.0,1,0.8670537753166762,1.5471318681335984,B_ter,0.2,0.15,0.7625
44,27690.0,2567,28110.0,2609,420.0,2576,27780.0,0.07502616857161065,2598,28000.0,-0.07764103633894404,-0.2206667070161044,-0.5260011168372138,0.3707190441593257,2585,27870.0,1,0.3707190441593257,0.5913857511754301,B_ter,0.2,0.15,0.7625
45,28110.0,2609,28430.0,2641,320.0,2617,28190.0,-0.1483932035765228,2632,28340.0,-0.04465728282264769,-0.5260011168372138,-0.3185292753294636,0.22921470968416827,2625,28270.0,1,0.22921470968416827,0.7552158265213821,B_ter,0.2,0.15,0.7625
46,28610.0,2659,29160.0,2714,550.0,2670,28720.0,0.09441055116968866,2700,29020.0,0.21178748465925457,-0.4279297909908071,-0.19317592401167516,0.6167508933301843,2680,28820.0,1,0.6167508933301843,1.0446806843209915,B_ter,0.2,0.15,0.7625
47,29160.0,2714,29460.0,2744,300.0,2722,29240.0,0.02872872463544132,2735,29370.0,0.10611722251906464,-0.19317592401167516,-0.0383989282444285,0.2506333732825578,2729,29310.0,1,0.2506333732825578,0.44380929729423296,B_ter,0.2,0.15,0.7625
48,29460.0,2744,29740.0,2772,280.0,2748,29500.0,0.0030080525671755606,2762,29640.0,-0.30941902647109853,-0.0383989282444285,-0.6632530863209767,0.044415033378779625,2752,29540.0,1,0.044415033378779625,0.08281396162320812,B_ter,0.2,0.15,0.7625
49,29740.0,2772,30090.0,2807,350.0,2783,29850.0,-0.1265648332898217,2798,30000.0,0.1232502206259104,-0.6632530863209767,-0.16362297848951257,0.4101234197413334,2791,29930.0,1,0.4101234197413334,1.07337650606231,B_ter,0.2,0.15,0.7625
50,30090.0,2807,30420.0,2840,330.0,2815,30170.0,0.0027207598269400612,2830,30320.0,0.0804120642892768,-0.16362297848951257,-0.008240369564839091,0.1690644981433927,2824,30260.0,1,0.1690644981433927,0.33268747663290527,B_ter,0.2,0.15,0.7625
51,30420.0,2840,30700.0,2868,280.0,2845,30470.0,0.022294659616916117,2860,30620.0,-0.027331767812433683,-0.008240369564839091,-0.10749322442353869,0.05282968879867133,2851,30530.0,1,0.05282968879867133,0.06107005836351042,B_ter,0.2,0.15,0.7625
52,31120.0,2910,31890.0,2987,770.0,2925,31270.0,0.1520839459383641,2964,31660.0,-0.06971148426244889,-0.13830149492839944,-0.5818923553300255,0.4424693868051276,2936,31380.0,1,0.4424693868051276,0.5807708817335271,B_ter,0.2,0.15,0.7625
0,2240.0,22,2920.0,90,680.0,37,2390.0,0.4068383488417803,68,2700.0,0.17070288267780298,-0.5385484799783016,-1.0108194123062562,1.3522251776618621,55,2570.0,1,1.3522251776618621,1.8907736576401637,B_four,0.2,0.65,0.7625
1,2920.0,90,3420.0,140,500.0,102,3040.0,-0.019362370835243947,124,3260.0,0.29723898372543395,-1.0108194123062562,-0.3776167031849002,0.9720946706357682,113,3150.0,1,0.9720946706357682,1.9829140829420244,B_four,0.2,0.65,0.7625
2,3960.0,194,4350.0,233,390.0,203,4050.0,0.026682041765665854,222,4240.0,-0.07962014883085289,-0.407090937691018,-0.6196953188840555,0.4604550212223497,211,4130.0,1,0.4604550212223497,0.8675459589133677,B_four,0.2,0.65,0.7625
3,4350.0,233,5060.0,304,710.0,255,4570.0,0.22197180128404626,283,4850.0,-0.05729005772984741,-0.6196953188840555,-1.178219036911843,1.063638921452148,269,4710.0,1,1.063638921452148,1.6833342403362035,B_four,0.2,0.65,0.7625
4,5060.0,304,5570.0,355,510.0,317,5190.0,0.21187871891225396,340,5420.0,0.6425279683498852,-1.178219036911843,-0.31692053803658055,1.601976474736351,329,5310.0,1,1.601976474736351,2.780195511648194,B_four,0.2,0.65,0.7625
5,5570.0,355,5990.0,397,420.0,370,5720.0,-0.10366207280604667,388,5900.0,-0.36512997889211485,-0.31692053803658055,-0.839856350208717,0.10959639242448724,378,5800.0,1,0.10959639242448724,0.42651693046106776,B_four,0.2,0.65,0.7625
6,6510.0,449,6970.0,495,460.0,460,6620.0,0.7182890994288833,479,6810.0,0.9902063119314418,-0.6294899275022319,-0.08565550249711473,2.0660681263599985,469,6710.0,1,2.0660681263599985,2.6955580538622304,B_four,0.2,0.65,0.7625
7,7130.0,511,7670.0,565,540.0,519,7210.0,-0.07318011324733595,555,7570.0,-0.3510998987231978,-0.25638899182011543,-0.7436923083559331,0.11002876532544352,526,7280.0,2,0.07576063811749054,0.36641775714555896,B_four,0.2,0.65,0.7625
8,7670.0,565,8060.0,604,390.0,576,7780.0,-0.17867306778016767,593,7950.0,0.055281871225055235,-0.7436923083559331,-0.27578243034548733,0.3863461727955978,586,7880.0,1,0.3863461727955978,1.130038481151531,B_four,0.2,0.65,0.7625
9,8590.0,657,9110.0,709,520.0,667,8690.0,1.0401239008149594,694,8960.0,1.1360650475276015,-0.8088922814128582,-0.6170099879875739,2.889140083042777,678,8800.0,1,2.889140083042777,3.698032364455635,B_four,0.2,0.65,0.7625
10,9980.0,796,10750.0,873,770.0,808,10100.0,0.814013844113942,837,10390.0,1.1411096619850558,-1.8440049250019093,-1.189813289259681,3.4720326132297927,819,10210.0,1,3.4720326132297927,5.316037538231702,B_four,0.2,0.65,0.7625
11,10920.0,890,11420.0,940,500.0,903,11050.0,0.23496840983605982,924,11260.0,0.658557673209409,-1.6437999898328395,-0.796621463086141,2.113736809504959,913,11150.0,1,2.113736809504959,3.7575367993377986,B_four,0.2,0.65,0.7625
12,11920.0,990,12550.0,1053,630.0,1001,12030.0,0.526258870040667,1022,12240.0,0.7589368050811295,-1.249786782772576,-0.784430912691651,2.30230452285391,1010,12120.0,1,2.30230452285391,3.552091305626486,B_four,0.2,0.65,0.7625
13,12550.0,1053,13590.0,1157,1040.0,1068,12700.0,-0.30114692191384484,1138,13400.0,-0.13008535960150613,-0.784430912691651,-0.935706308196673,0.6755355889936608,1119,13210.0,2,0.4288363289288111,1.4599665016853118,B_four,0.2,0.65,0.7625
14,13880.0,1186,14550.0,1253,670.0,1198,14000.0,0.5231530762056726,1225,14270.0,1.2466201144290308,-2.2719183986408344,-0.8249843221941183,3.3182245510521793,1208,14100.0,1,3.3182245510521793,5.590142949693014,B_four,0.2,0.65,0.7625
15,15090.0,1307,15470.0,1345,380.0,1318,15200.0,0.20257990314746654,1335,15370.0,0.6663264744240978,-0.9377965018716431,-0.01030335931838093,1.3429563081665763,1328,15300.0,1,1.3429563081665763,2.2807528100382193,B_four,0.2,0.65,0.7625
16,15470.0,1345,15890.0,1387,420.0,1352,15540.0,0.32118429969299456,1373,15750.0,-0.09765834682136676,-0.01030335931838093,-0.8479886523471036,0.6526719587043701,1360,15620.0,1,0.6526719587043701,0.662975318022751,B_four,0.2,0.65,0.7625
17,16070.0,1405,16640.0,1462,570.0,1416,16180.0,0.6595200710627205,1441,16430.0,0.7544234351154187,-1.2215920907670421,-1.0317853626616458,2.540632232892483,1426,16280.0,1,2.540632232892483,3.762224323659525,B_four,0.2,0.65,0.7625
18,17010.0,1499,17560.0,1554,550.0,1514,17160.0,0.41031619497531713,1537,17390.0,1.0299450370641705,-1.7068954843865205,-0.4676378002088134,2.5275278743371548,1525,17270.0,1,2.5275278743371548,4.234423358723675,B_four,0.2,0.65,0.7625
19,17760.0,1574,18450.0,1643,690.0,1586,17880.0,-0.06765932571626543,1623,18250.0,0.11893642499011059,-1.4765968775095613,-1.103405376096809,1.3412782260770304,1598,18000.0,1,1.3412782260770304,2.8178751035865917,B_four,0.2,0.65,0.7625
20,18650.0,1663,19280.0,1726,630.0,1676,18780.0,0.25263505456008006,1707,19090.0,0.234263746954542,-0.8006089613051378,-0.8373515765162137,1.3058790704252978,1688,18900.0,1,1.3058790704252978,2.1064880317304358,B_four,0.2,0.65,0.7625
21,19280.0,1726,19870.0,1785,590.0,1737,19390.0,-0.3716896099804499,1777,19790.0,0.19065016925615494,-0.8373515765162137,-0.2078828333067768,0.5891831718190866,1769,19710.0,2,0.34157776418720026,1.4265347483353004,B_four,0.2,0.65,0.7625
22,19870.0,1785,20340.0,1832,470.0,1793,19950.0,0.21161076170216206,1812,20140.0,-0.04935145716953704,-0.2078828333067768,-0.729807271050175,0.6311043567111009,1801,20030.0,1,0.6311043567111009,0.8389871900178777,B_four,0.2,0.65,0.7625
23,20340.0,1832,20870.0,1885,530.0,1843,20450.0,-0.2253671350944949,1865,20670.0,-0.3097241237584464,-0.729807271050175,-0.8985212483780778,0.279073000861185,1852,20540.0,1,0.279073000861185,1.00888027191136,B_four,0.2,0.65,0.7625
24,20870.0,1885,21520.0,1950,650.0,1897,20990.0,0.4484818424731529,1923,21250.0,0.4973021747289411,-0.8985212483780778,-0.8008805838665013,1.7954849333243836,1908,21100.0,1,1.7954849333243836,2.6940061817024614,B_four,0.2,0.65,0.7625
25,22010.0,1999,22520.0,2050,510.0,2009,22110.0,0.4337269004031289,2030,22320.0,0.28835690662679514,-0.16889079384055325,-0.4596307813932208,1.036344594646811,2018,22200.0,1,1.036344594646811,1.2052353884873643,B_four,0.2,0.65,0.7625
26,22520.0,2050,23160.0,2114,640.0,2062,22640.0,-0.11195855600807247,2102,23040.0,-0.6294056511896117,-0.4596307813932208,-1.4945249717562992,0.2357136693770758,2071,22730.0,1,0.2357136693770758,0.6953444507702966,B_four,0.2,0.65,0.7625
27,23160.0,2114,23630.0,2161,470.0,2125,23270.0,0.3125890925398873,2146,23480.0,0.7490892171715441,-1.4945249717562992,-0.6215247224929855,2.119703156836074,2135,23370.0,1,2.119703156836074,3.614228128592373,B_four,0.2,0.65,0.7625
28,23630.0,2161,23960.0,2194,330.0,2170,23720.0,-0.2588544280837693,2185,23870.0,-0.041876501955817325,-0.6215247224929855,-0.18756887023708158,0.10381586632544694,2178,23800.0,1,0.10381586632544694,0.7253405888184324,B_four,0.2,0.65,0.7625
29,23960.0,2194,24270.0,2225,310.0,2201,24030.0,-0.08647930733106099,2216,24180.0,-0.13847339807918996,-0.18756887023708158,-0.2915570517333395,0.014610255574959605,2208,24100.0,1,0.014610255574959605,0.20217912581204117,B_four,0.2,0.65,0.7625
30,24270.0,2225,24660.0,2264,390.0,2235,24370.0,0.10758579297067988,2253,24550.0,0.10255435941803687,-0.2915570517333395,-0.3016199188386256,0.5067286376746993,2244,24460.0,1,0.5067286376746993,0.7982856894080388,B_four,0.2,0.65,0.7625
31,24660.0,2264,24930.0,2291,270.0,2270,24720.0,-0.1296825928665436,2282,24840.0,-0.2315375859444146,-0.3016199188386256,-0.5053299049943676,0.042254733105538414,2276,24780.0,1,0.042254733105538414,0.343874651944164,B_four,0.2,0.65,0.7625
32,24930.0,2291,25490.0,2347,560.0,2300,25020.0,-0.17772403477870402,2338,25400.0,-0.6066501508444179,-0.5053299049943676,-1.3631821371257953,0.1498818354369595,2310,25120.0,1,0.1498818354369595,0.6552117404313271,B_four,0.2,0.65,0.7625
33,25490.0,2347,26080.0,2406,590.0,2359,25610.0,0.7043393407832297,2385,25870.0,0.866641984514966,-1.3631821371257953,-1.0385768496623227,2.7718608186922546,2369,25710.0,1,2.7718608186922546,4.13504295581805,B_four,0.2,0.65,0.7625
34,26540.0,2452,27290.0,2527,750.0,2463,26650.0,0.18317475463604382,2516,27180.0,0.10960481886020645,-1.7319257156291228,-0.8559009364254802,2.0982752249012107,2474,26760.0,2,1.5866928995235519,3.830200940530333,B_four,0.2,0.65,0.7625
35,27530.0,2551,28150.0,2613,620.0,2562,27640.0,0.20641856988260576,2585,27870.0,0.4612510640098483,-1.4453951452319744,-0.9357301569774893,1.8582322849971857,2572,27740.0,1,1.8582322849971857,3.3036274302291604,B_four,0.2,0.65,0.7625
36,28150.0,2613,28570.0,2655,420.0,2623,28250.0,-0.2733761077292097,2643,28450.0,-0.2272295707593356,-0.9357301569774893,-0.843437083037741,0.38897794151906984,2633,28350.0,1,0.38897794151906984,1.3247080984965591,B_four,0.2,0.65,0.7625
37,28570.0,2655,29020.0,2700,450.0,2665,28670.0,0.06219166784780905,2684,28860.0,0.41488471854456477,-0.843437083037741,-0.13805098164422955,0.9678204187333592,2674,28760.0,1,0.9678204187333592,1.8112575017711001,B_four,0.2,0.65,0.7625
38,29260.0,2724,29770.0,2775,510.0,2734,29360.0,0.3510899567690259,2752,29540.0,0.5163328478851188,-0.7207171248179437,-0.3902313425857579,1.4228970383559956,2742,29440.0,1,1.4228970383559956,2.143614163173939,B_four,0.2,0.65,0.7625
39,29770.0,2775,30140.0,2812,370.0,2784,29860.0,0.1184576620780397,2800,30020.0,-0.16677163448334453,-0.3902313425857579,-0.9606899357085263,0.6271466667418373,2791,29930.0,1,0.6271466667418373,1.0173780093275953,B_four,0.2,0.65,0.7625
40,30360.0,2834,30930.0,2891,570.0,2847,30490.0,-0.19901169150833176,2879,30810.0,0.08114532468047653,-1.880218716146478,-1.3199046837688617,1.4821953331298146,2862,30640.0,1,1.4821953331298146,3.3624140492762926,B_four,0.2,0.65,0.7625
41,30930.0,2891,31280.0,2926,350.0,2900,31020.0,-0.18128172666017672,2916,31180.0,0.4494148139714123,-1.3199046837688617,-0.058511602505683935,0.9573412304485085,2909,31110.0,1,0.9573412304485085,2.27724591421737,B_four,0.2,0.65,0.7625
42,31280.0,2926,31890.0,2987,610.0,2938,31400.0,0.16721548992302648,2975,31770.0,-0.7290010276661927,-0.058511602505683935,-1.8509446376841223,0.3929425823517369,2953,31550.0,1,0.3929425823517369,0.45145418485742084,B_four,0.2,0.65,0.7625
0,2390.0,37,2690.0,67,300.0,44,2460.0,-0.15442924777949402,58,2600.0,-0.2434316160832995,-0.3496030774307183,-0.5276078140383292,0.040744581871730225,50,2520.0,1,0.040744581871730225,0.3903476593024485,C,0.3,0.0,0.7625
1,2690.0,67,3350.0,133,660.0,80,2820.0,0.05394210896234719,114,3160.0,0.08277333145112642,-0.5276078140383292,-0.469945369060771,0.6354920319630237,92,2940.0,1,0.6354920319630237,1.1630998460013529,C,0.3,0.0,0.7625
2,3660.0,164,3990.0,197,330.0,173,3750.0,-0.11933410264200212,188,3900.0,-0.09427448033683528,-0.4729405052753401,-0.42282126066500647,0.2342722999913359,181,3830.0,1,0.2342722999913359,0.707212805266676,C,0.3,0.0,0.7625
3,3990.0,197,4590.0,257,600.0,207,4090.0,0.17720733281782708,244,4460.0,0.19445970217221809,-0.42282126066500647,-0.26345705940528197,0.7772359263006606,217,4190.0,2,0.7148061950251894,1.200057186965667,C,0.3,0.0,0.7625
4,5100.0,308,5680.0,366,580.0,321,5230.0,0.14656022055084683,342,5440.0,0.35991174025216643,-0.6929361015018914,-0.26623306209925224,0.986056542603585,332,5340.0,1,0.986056542603585,1.6789926441054766,C,0.3,0.0,0.7625
5,5680.0,366,6270.0,425,590.0,377,5790.0,0.34647222518599363,399,6010.0,0.15063750790912878,-0.26623306209925224,-0.6579024966529818,0.9591775124712394,386,5880.0,1,0.9591775124712394,1.2254105745704917,C,0.3,0.0,0.7625
6,6500.0,448,6980.0,496,480.0,460,6620.0,0.17226847166539305,482,6840.0,0.5298798263311203,-0.7406359901782258,-0.025413280846771184,1.085172933509012,471,6730.0,1,1.085172933509012,1.8258089236872377,C,0.3,0.0,0.7625
7,6980.0,496,7340.0,532,360.0,500,7020.0,0.012225939322944752,515,7170.0,-0.21377989913299533,-0.025413280846771184,-0.4774249577586514,0.049865159492660696,505,7070.0,1,0.049865159492660696,0.07527844033943187,C,0.3,0.0,0.7625
8,7340.0,532,7810.0,579,470.0,544,7460.0,0.06419877220034792,563,7650.0,0.2609698151608271,-0.4774249577586514,-0.08388287183769289,0.6058225021593472,554,7560.0,1,0.6058225021593472,1.0832474599179986,C,0.3,0.0,0.7625
9,8220.0,620,8970.0,695,750.0,636,8380.0,0.23199788898947177,665,8670.0,0.1927109475203741,-0.44261132050444846,-0.5211852034426437,0.9066070984833919,648,8500.0,1,0.9066070984833919,1.3492184189878405,C,0.3,0.0,0.7625
10,8970.0,695,9470.0,745,500.0,705,9070.0,-0.13047931188764655,727,9290.0,-0.1242199500811545,-0.5211852034426437,-0.5086664798296596,0.26022657966735063,714,9160.0,1,0.26022657966735063,0.7814117831099944,C,0.3,0.0,0.7625
11,9470.0,745,10120.0,810,650.0,755,9570.0,-0.10141479078369864,800,10020.0,0.37746700983455683,-0.5086664798296596,-0.03592976516537974,0.7908637848344934,792,9940.0,2,0.5483503415483779,1.2995302646641531,C,0.3,0.0,0.7625
12,10120.0,810,10380.0,836,260.0,815,10170.0,0.01058536343170647,827,10290.0,-0.25753577881210393,-0.03592976516537974,-0.5721720496530005,0.05710049202879268,819,10210.0,1,0.05710049202879268,0.09303025719417242,C,0.3,0.0,0.7625
13,10670.0,865,11390.0,937,720.0,890,10920.0,0.1385932469089201,925,11270.0,0.07596943247312171,-0.42532903604435895,-0.5505766649159557,0.7025155298621991,911,11130.0,1,0.7025155298621991,1.1278445659065581,C,0.3,0.0,0.7625
14,11390.0,937,11710.0,969,320.0,945,11470.0,-0.191057036758281,960,11620.0,-0.04420550885704028,-0.5505766649159557,-0.2568736091134742,0.16846259139939365,953,11550.0,1,0.16846259139939365,0.7190392563153494,C,0.3,0.0,0.7625
15,12080.0,1006,12640.0,1062,560.0,1020,12220.0,0.212217994063032,1048,12500.0,0.32214466320361723,-0.5268588777022609,-0.30700553942109055,0.9512948658283249,1034,12360.0,1,0.9512948658283249,1.4781537435305858,C,0.3,0.0,0.7625
16,12800.0,1078,13450.0,1143,650.0,1100,13020.0,0.025664539869834524,1128,13300.0,0.023939285578607916,-0.26369917687329913,-0.2671496854557524,0.31502825661296824,1112,13140.0,1,0.31502825661296824,0.5787274334862673,C,0.3,0.0,0.7625
17,13710.0,1169,14130.0,1211,420.0,1180,13820.0,-0.061846892342412585,1201,14030.0,0.08955434774205234,-0.6636993753719792,-0.36089689520304935,0.540005590687154,1190,13920.0,1,0.540005590687154,1.2037049660591332,C,0.3,0.0,0.7625
18,14130.0,1211,14850.0,1283,720.0,1221,14230.0,0.21574535742296863,1259,14610.0,0.09133924800842685,-0.36089689520304935,-0.6097091140321329,0.7923876100489866,1230,14320.0,1,0.7923876100489866,1.153284505252036,C,0.3,0.0,0.7625
19,15090.0,1307,15880.0,1386,790.0,1320,15220.0,0.1033762686628833,1365,15670.0,0.036767681604812585,-0.5329759983529677,-0.6661931724691093,0.7397285356787343,1331,15330.0,1,0.7397285356787343,1.272704534031702,C,0.3,0.0,0.7625
20,15880.0,1386,16710.0,1469,830.0,1409,16110.0,0.06744098954926914,1439,16410.0,0.009824136554935747,-0.6661931724691093,-0.7814268784577761,0.8010751515676475,1425,16270.0,1,0.8010751515676475,1.4672683240367568,C,0.3,0.0,0.7625
21,16710.0,1469,17580.0,1556,870.0,1492,16940.0,0.31732987418878744,1527,17290.0,0.38628707348309865,-0.7814268784577761,-0.6435124798691537,1.416086626835351,1511,17130.0,1,1.416086626835351,2.197513505293127,C,0.3,0.0,0.7625
22,18130.0,1611,18940.0,1692,810.0,1624,18260.0,0.4879907130105554,1651,18530.0,0.624348158102435,-0.7354591158358637,-0.4627442256521043,1.7114405418569747,1636,18380.0,1,1.7114405418569747,2.446899657692838,C,0.3,0.0,0.7625
23,19470.0,1745,19960.0,1794,490.0,1756,19580.0,0.21199911754873355,1777,19790.0,0.15424692070022172,-0.1303197924551184,-0.24582418615214208,0.5543180275525855,1765,19670.0,1,0.5543180275525855,0.6846378200077039,C,0.3,0.0,0.7625
24,19960.0,1794,20380.0,1836,420.0,1809,20110.0,0.14399219466686985,1827,20290.0,0.20268581343009873,-0.24582418615214208,-0.12843694862568433,0.5338085754858818,1819,20210.0,1,0.5338085754858818,0.7796327616380239,C,0.3,0.0,0.7625
25,20380.0,1836,20680.0,1866,300.0,1842,20440.0,-0.046113226976647215,1857,20590.0,-0.33990377474951894,-0.12843694862568433,-0.7160180441714278,0.036210494672389903,1847,20490.0,1,0.036210494672389903,0.16464744329807424,C,0.3,0.0,0.7625
26,20680.0,1866,21260.0,1924,580.0,1877,20790.0,-0.0309106487833275,1906,21080.0,0.07381465785820773,-0.7160180441714278,-0.5065674308883572,0.6541967466047728,1887,20890.0,1,0.6541967466047728,1.3702147907762006,C,0.3,0.0,0.7625
27,21430.0,1941,22070.0,2005,640.0,1954,21560.0,0.2839719940464168,1984,21860.0,0.3401199315157366,-0.6719340101061068,-0.5596381351674673,1.2398779981989405,1964,21660.0,1,1.2398779981989405,1.9118120083050472,C,0.3,0.0,0.7625
28,22290.0,2027,22870.0,2085,580.0,2037,22390.0,-0.029207512853128725,2064,22660.0,-0.08044905670648406,-0.8662487917851717,-0.9687318794918826,0.8078337660789143,2046,22480.0,1,0.8078337660789143,1.6740825578640859,C,0.3,0.0,0.7625
29,22870.0,2085,23390.0,2137,520.0,2096,22980.0,0.025627544506667932,2121,23230.0,0.48338128460419527,-0.9687318794918826,-0.05322439929682777,1.0199869685052183,2107,23090.0,1,1.0199869685052183,1.988718847997101,C,0.3,0.0,0.7625
30,23610.0,2159,23900.0,2188,290.0,2167,23690.0,-0.0711879972637318,2179,23810.0,-0.06603828267509115,-0.14329811253328006,-0.13299868335599876,0.000922118005816471,2172,23740.0,1,0.000922118005816471,0.14422023053909652,C,0.3,0.0,0.7625
31,24530.0,2251,25320.0,2330,790.0,2263,24650.0,0.4142207852183698,2294,24960.0,0.4020730997383215,-0.7266946318720288,-0.7509900028321252,1.5551362023087685,2274,24760.0,1,1.5551362023087685,2.281830834180797,C,0.3,0.0,0.7625
32,25320.0,2330,26000.0,2398,680.0,2340,25420.0,-0.22875785005300076,2376,25780.0,-0.1135413250686142,-0.7509900028321252,-0.5205569528633521,0.29347430272612374,2351,25530.0,1,0.29347430272612374,1.044464305558249,C,0.3,0.0,0.7625
33,26000.0,2398,26500.0,2448,500.0,2409,26110.0,0.08046381918034984,2430,26320.0,0.09771529456981082,-0.5205569528633521,-0.4860540020844302,0.6814845912240518,2418,26200.0,1,0.6814845912240518,1.202041544087404,C,0.3,0.0,0.7625
34,26500.0,2448,27220.0,2520,720.0,2460,26620.0,0.11532459759359653,2495,26970.0,-0.08902411880785466,-0.4860540020844302,-0.8947514348873326,0.7167031972716232,2470,26720.0,1,0.7167031972716232,1.2027571993560535,C,0.3,0.0,0.7625
35,27220.0,2520,27670.0,2565,450.0,2533,27350.0,0.041840692720384154,2553,27550.0,0.4224859873987268,-0.8947514348873326,-0.13346084553064727,0.978432820328101,2543,27450.0,1,0.978432820328101,1.8731842552154334,C,0.3,0.0,0.7625
36,27670.0,2565,28110.0,2609,440.0,2575,27770.0,0.2058367834570415,2598,28000.0,-0.12263157295822691,-0.13346084553064727,-0.7903975583611841,0.5451344124447303,2585,27870.0,1,0.5451344124447303,0.6785952579753776,C,0.3,0.0,0.7625
37,28110.0,2609,28620.0,2660,510.0,2618,28200.0,-0.32043954237402617,2647,28490.0,-0.31945650841894524,-0.7903975583611841,-0.7884314904510222,0.14951847361313178,2628,28300.0,1,0.14951847361313178,0.9399160319743158,C,0.3,0.0,0.7625
38,28620.0,2660,29220.0,2720,600.0,2672,28740.0,0.11819052129838925,2705,29070.0,0.31490880415131356,-0.7884314904510222,-0.39499492474517367,1.0248125330478008,2682,28840.0,1,1.0248125330478008,1.813244023498823,C,0.3,0.0,0.7625
