,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
68,31040.0,2801,31290.0,2826,250.0,2806,31090.0,-0.04191846233709416,2818,31210.0,-0.14347354427025205,-0.0917533996645825,-0.29486356353089826,0.007916474990394173,2811,31140.0,1,0.007916474990394173,0.09966987465497668,A_bis,0.1,0.5,1.7
69,31620.0,2859,31960.0,2893,340.0,2872,31750.0,0.02746820157309536,2886,31890.0,-0.06479544828887607,-0.08005274931828771,-0.2645800490422306,0.13498915246447843,2878,31810.0,1,0.13498915246447843,0.21504190178276614,A_bis,0.1,0.5,1.7
70,31960.0,2893,32290.0,2926,330.0,2902,32050.0,0.0512379215362761,2917,32200.0,0.08044021744125426,-0.2645800490422306,-0.2061754572322743,0.3670558921147828,2909,32120.0,1,0.3670558921147828,0.6316359411570134,A_bis,0.1,0.5,1.7
71,32290.0,2926,32900.0,2987,610.0,2935,32380.0,0.004058540194330107,2974,32770.0,-0.16440521941064573,-0.2061754572322743,-0.5431029764422259,0.2142925376209345,2945,32480.0,1,0.2142925376209345,0.4204679948532088,A_bis,0.1,0.5,1.7
0,3130.0,10,3820.0,79,690.0,22,3250.0,0.8753838387486879,51,3540.0,1.1154608716773489,-1.4474754635858045,-0.9673213977284825,3.19824314108318,33,3360.0,1,3.19824314108318,4.645718604668985,B,0.2,0.0,1.7
1,4540.0,151,5230.0,220,690.0,164,4670.0,0.9554215487751285,192,4950.0,1.4278445927442476,-1.4624385268818425,-0.5175924389436048,3.3732816244321,175,4780.0,1,3.3732816244321,4.835720151313942,B,0.2,0.0,1.7
2,6350.0,332,7000.0,397,650.0,344,6470.0,1.0570323829965678,374,6770.0,1.106880510740612,-1.4347791472000764,-1.3350828917119886,3.5488439131932124,355,6580.0,1,3.5488439131932124,4.983623060393288,B,0.2,0.0,1.7
3,7000.0,397,7450.0,442,450.0,408,7110.0,-0.5411837677147898,428,7310.0,-0.29367788481779655,-1.3350828917119886,-0.840071125918002,0.25271535628240893,417,7200.0,1,0.25271535628240893,1.5877982479943975,B,0.2,0.0,1.7
4,7990.0,496,8800.0,577,810.0,508,8110.0,1.0252108162311597,536,8390.0,1.029887880411975,-1.554237978819881,-1.5448838504582498,3.6046596112822002,518,8210.0,1,3.6046596112822002,5.1588975901020815,B,0.2,0.0,1.7
5,9070.0,604,9780.0,675,710.0,617,9200.0,0.6495894907055231,641,9440.0,1.141144836067764,-1.7489036528449482,-0.7657929621204659,3.0480826342559943,628,9310.0,1,3.0480826342559943,4.7969862871009425,B,0.2,0.0,1.7
6,10060.0,703,10660.0,763,600.0,715,10180.0,-0.07648578542027529,747,10500.0,-0.37676210811213595,-0.7935904245383507,-1.3941430699220723,0.6406188536978001,725,10280.0,1,0.6406188536978001,1.4342092782361509,B,0.2,0.0,1.7
7,10660.0,763,11250.0,822,590.0,775,10780.0,0.5837442685408973,797,11000.0,0.9861311553669474,-1.3941430699220723,-0.5893692962699724,2.561631607003867,785,10880.0,1,2.561631607003867,3.955774676925939,B,0.2,0.0,1.7
8,11900.0,887,12210.0,918,310.0,898,12010.0,0.07756730560334071,911,12140.0,0.12715750883700738,-0.12159862055396897,-0.022418214086635673,0.2767332317606504,905,12080.0,1,0.2767332317606504,0.3983318523146194,B,0.2,0.0,1.7
9,12210.0,918,12430.0,940,220.0,924,12270.0,0.06664356767008363,934,12370.0,0.03450618259892173,-0.022418214086635673,-0.08669298422895948,0.15570534942680295,929,12320.0,1,0.15570534942680295,0.1781235635134386,B,0.2,0.0,1.7
10,12430.0,940,12750.0,972,320.0,948,12510.0,0.22454645167595078,963,12660.0,0.2173026992080654,-0.08669298422895948,-0.10118048916473026,0.5357858875808611,955,12580.0,1,0.5357858875808611,0.6224788718098205,B,0.2,0.0,1.7
11,12750.0,972,13080.0,1005,330.0,979,12820.0,0.03272985772637245,996,12990.0,-0.09933960641876471,-0.10118048916473026,-0.3653194174550046,0.16664020461747514,986,12890.0,1,0.16664020461747514,0.2678206937822054,B,0.2,0.0,1.7
12,13320.0,1029,13640.0,1061,320.0,1038,13410.0,-0.06174575075863348,1053,13560.0,0.07185903302113238,-0.3701184602756085,-0.10290889271607682,0.24662695875834156,1046,13490.0,1,0.24662695875834156,0.6167454190339501,B,0.2,0.0,1.7
13,13640.0,1061,14120.0,1109,480.0,1069,13720.0,0.10746710190291096,1098,14010.0,0.07348063731939469,-0.10290889271607682,-0.17088182188310935,0.31784309652189874,1078,13810.0,1,0.31784309652189874,0.4207519892379756,B,0.2,0.0,1.7
14,14120.0,1109,14680.0,1165,560.0,1118,14210.0,0.16212814827402983,1141,14440.0,0.004047490219566907,-0.17088182188310935,-0.4870431379920353,0.49513811843116906,1127,14300.0,1,0.49513811843116906,0.6660199403142784,B,0.2,0.0,1.7
15,14910.0,1188,15520.0,1249,610.0,1200,15030.0,0.23584003759039307,1222,15250.0,0.19971580388208943,-1.107317209578968,-1.1795656769955751,1.5789972847597542,1210,15130.0,1,1.5789972847597542,2.6863144943387223,B,0.2,0.0,1.7
16,15520.0,1249,16120.0,1309,600.0,1261,15640.0,0.4281665900233296,1286,15890.0,0.8280741777492608,-1.1795656769955751,-0.37975050154371215,2.035898857042234,1272,15750.0,1,2.035898857042234,3.2154645340378094,B,0.2,0.0,1.7
17,16910.0,1388,17710.0,1468,800.0,1400,17030.0,0.9353170708414456,1432,17350.0,1.2675576016281336,-2.1343927387490926,-1.469911677175717,4.005026880431984,1411,17140.0,1,4.005026880431984,6.139419619181076,B,0.2,0.0,1.7
18,17960.0,1493,18770.0,1574,810.0,1505,18080.0,0.5344986532759572,1532,18350.0,0.7470879998914277,-1.646952018871455,-1.2217733256405143,2.7159493254233698,1515,18180.0,1,2.7159493254233698,4.362901344294825,B,0.2,0.0,1.7
19,19010.0,1598,19790.0,1676,780.0,1610,19130.0,0.7267424822382298,1637,19400.0,1.1144179496046118,-1.748420386438623,-0.9730694517058587,3.2019053509150828,1621,19240.0,1,3.2019053509150828,4.9503257373537055,B,0.2,0.0,1.7
20,20120.0,1709,21240.0,1821,1120.0,1717,20200.0,0.062329025024137896,1806,21090.0,-0.34449893910548846,-0.29297572749106954,-0.9517658562721037,0.4743031801571194,1751,20540.0,3,0.3849016452525305,0.767278907648189,B,0.2,0.0,1.7
21,21480.0,1845,22270.0,1924,790.0,1858,21610.0,0.8201384241430754,1884,21870.0,0.9984252649194071,-1.1209004176356157,-0.7643267360829521,2.7611772659217664,1870,21730.0,1,2.7611772659217664,3.882077683557382,B,0.2,0.0,1.7
22,22270.0,1924,23150.0,2012,880.0,1939,22420.0,-0.0006641706890578858,1975,22780.0,-0.2522718203183656,-0.7643267360829521,-1.2675420353415672,0.7629983947048362,1950,22530.0,1,0.7629983947048362,1.5273251307877884,B,0.2,0.0,1.7
23,23370.0,2034,24260.0,2123,890.0,2047,23500.0,1.0317984221855436,2078,23810.0,1.5014853817292573,-2.007226941215743,-1.067853022128316,4.07082378558683,2058,23610.0,1,4.07082378558683,6.078050726802573,B,0.2,0.0,1.7
24,25020.0,2199,25890.0,2286,870.0,2213,25160.0,1.214204171587724,2241,25440.0,1.2318268143831004,-0.8713087251549628,-0.8360634395642103,3.2997170683304105,2224,25270.0,1,3.2997170683304105,4.171025793485374,B,0.2,0.0,1.7
25,26570.0,2354,27360.0,2433,790.0,2366,26690.0,1.144018860619041,2392,26950.0,1.3725494569978494,-1.6259361574065663,-1.1688749646489496,3.913973878644648,2376,26790.0,1,3.913973878644648,5.539910036051214,B,0.2,0.0,1.7
26,27670.0,2464,28260.0,2523,590.0,2479,27820.0,0.5674827987085387,2503,28060.0,1.1703660801903233,-1.4121743606024888,-0.20640779763891978,2.5471399580195664,2490,27930.0,1,2.5471399580195664,3.959314318622055,B,0.2,0.0,1.7
27,28830.0,2580,29450.0,2642,620.0,2591,28940.0,0.4066538532984316,2615,29180.0,0.30471936238521957,-0.9756990006544608,-1.1795679824808847,1.789006707251324,2601,29040.0,1,1.789006707251324,2.764705707905785,B,0.2,0.0,1.7
28,29450.0,2642,30040.0,2701,590.0,2653,29560.0,0.1435293676675644,2675,29780.0,0.5724925458299419,-1.1795679824808847,-0.3216416261561296,1.4666267178160135,2663,29660.0,1,1.4666267178160135,2.646194700296898,B,0.2,0.0,1.7
29,30600.0,2757,31300.0,2827,700.0,2768,30710.0,0.2238688163097884,2802,31050.0,0.15083994492376718,-0.9105491823392511,-1.0566069251112933,1.3582868149588276,2780,30830.0,1,1.3582868149588276,2.268835997298079,B,0.2,0.0,1.7
30,31510.0,2848,32370.0,2934,860.0,2861,31640.0,0.9097962770200045,2888,31910.0,0.9934182414155956,-1.305313419689136,-1.1380694908979545,3.1249059737291454,2872,31750.0,1,3.1249059737291454,4.430219393418281,B,0.2,0.0,1.7
0,3720.0,69,4040.0,101,320.0,77,3800.0,-0.06304233632703117,92,3950.0,-0.0764414639763793,-0.18312371208959277,-0.20992196738828905,0.05703903943553043,84,3870.0,1,0.05703903943553043,0.2401627515251232,B_bis,0.2,0.5,1.7
1,4040.0,101,4570.0,154,530.0,112,4150.0,-0.05315165955739032,144,4470.0,-0.016010353254783644,-0.20992196738828905,-0.1356393547830757,0.10361864827350842,122,4250.0,1,0.10361864827350842,0.3135406156617975,B_bis,0.2,0.5,1.7
2,4570.0,154,5010.0,198,440.0,163,4660.0,0.005442310829553654,187,4900.0,0.010931679415225631,-0.1356393547830757,-0.12466061761173175,0.146523976442183,172,4750.0,1,0.146523976442183,0.2821633312252587,B_bis,0.2,0.5,1.7
3,5010.0,198,5370.0,234,360.0,208,5110.0,0.01873726936237116,224,5270.0,0.025463143629941648,-0.12466061761173175,-0.11120886907659078,0.16213515633647407,216,5190.0,1,0.16213515633647407,0.2867957739482058,B_bis,0.2,0.5,1.7
4,5370.0,234,5670.0,264,300.0,243,5460.0,-0.037854791584921416,258,5610.0,-0.038587419723253594,-0.11120886907659078,-0.11267412535325512,0.035499285906747946,251,5540.0,1,0.035499285906747946,0.14670815498333872,B_bis,0.2,0.5,1.7
5,5670.0,264,5930.0,290,260.0,272,5750.0,-0.02544473445771059,284,5870.0,-0.013375171287074827,-0.11267412535325512,-0.0885349990119836,0.061784656437833936,278,5810.0,1,0.061784656437833936,0.17445878179108906,B_bis,0.2,0.5,1.7
6,5930.0,290,6240.0,321,310.0,299,6020.0,0.08342777042631393,312,6150.0,0.0810129747349286,-0.0885349990119836,-0.09336459039475428,0.25539053986461147,306,6090.0,1,0.25539053986461147,0.34392553887659505,B_bis,0.2,0.5,1.7
7,6240.0,321,6490.0,346,250.0,326,6290.0,-0.030134431732654482,339,6420.0,-0.0629701274966935,-0.09336459039475428,-0.15903598192283233,0.03309572692944531,332,6350.0,1,0.03309572692944531,0.1264603173241996,B_bis,0.2,0.5,1.7
8,6490.0,346,6870.0,384,380.0,358,6610.0,-0.016338039227950935,375,6780.0,-0.0036275343975853136,-0.15903598192283233,-0.13361497226210106,0.12635990346693043,367,6700.0,1,0.12635990346693043,0.2853958853897628,B_bis,0.2,0.5,1.7
9,6870.0,384,7340.0,431,470.0,406,7090.0,0.02332598404740377,423,7260.0,0.06503025927294181,-0.13361497226210106,-0.050206421811025,0.18026694035690863,416,7190.0,1,0.18026694035690863,0.31388191261900966,B_bis,0.2,0.5,1.7
10,7340.0,431,7570.0,454,230.0,436,7390.0,-0.019062594339482413,447,7500.0,-0.07761451236626088,-0.050206421811025,-0.16731025786458192,0.012081233132060174,441,7440.0,1,0.012081233132060174,0.06228765494308517,B_bis,0.2,0.5,1.7
11,7570.0,454,7870.0,484,300.0,464,7670.0,-0.026944373905746527,477,7800.0,0.041700537694087436,-0.16731025786458192,-0.030020434664913997,0.11342151005308887,471,7740.0,1,0.11342151005308887,0.2807317679176708,B_bis,0.2,0.5,1.7
12,7870.0,484,8130.0,510,260.0,490,7930.0,0.024749666226838787,503,8060.0,0.005660569531670559,-0.030020434664913997,-0.06819862805525045,0.07951976711859157,496,7990.0,1,0.07951976711859157,0.10954020178350557,B_bis,0.2,0.5,1.7
13,8130.0,510,8430.0,540,300.0,518,8210.0,0.0044309167201231625,532,8350.0,9.527807894336993e-05,-0.06819862805525045,-0.07686990533761005,0.07706046149549678,525,8280.0,1,0.07706046149549678,0.14525908955074723,B_bis,0.2,0.5,1.7
14,8430.0,540,8680.0,565,250.0,546,8490.0,-0.016770448164197434,558,8610.0,-0.03209367653504745,-0.07686990533761005,-0.10751636207931008,0.043329009009215186,552,8550.0,1,0.043329009009215186,0.12019891434682524,B_bis,0.2,0.5,1.7
15,8680.0,565,9060.0,603,380.0,574,8770.0,0.009291570791772993,592,8950.0,0.016915932436100553,-0.10751636207931008,-0.09226763879065496,0.12609950366285605,582,8850.0,1,0.12609950366285605,0.23361586574216614,B_bis,0.2,0.5,1.7
16,9240.0,621,9520.0,649,280.0,629,9320.0,0.035108896285260566,642,9450.0,-0.009611421917856383,-0.020341883344721756,-0.10978251975095565,0.09055967591524289,635,9380.0,1,0.09055967591524289,0.11090155925996464,B_bis,0.2,0.5,1.7
17,9520.0,649,9890.0,686,370.0,658,9610.0,0.015357314240575959,675,9780.0,0.014327736156094811,-0.10978251975095565,-0.11184167591991798,0.14049714823210757,666,9690.0,1,0.14049714823210757,0.2502796679830632,B_bis,0.2,0.5,1.7
18,9890.0,686,10210.0,718,320.0,695,9980.0,-0.04350974762721589,711,10140.0,0.0003997655410670417,-0.11184167591991798,-0.024022649583352117,0.024822180665486197,704,10070.0,1,0.024822180665486197,0.13666385658540417,B_bis,0.2,0.5,1.7
19,10210.0,718,10560.0,753,350.0,728,10310.0,0.06605522282067552,744,10470.0,0.017883249576567284,-0.024022649583352117,-0.12036659607156863,0.15613309522470317,736,10390.0,1,0.15613309522470317,0.1801557448080553,B_bis,0.2,0.5,1.7
20,10760.0,773,11050.0,802,290.0,780,10830.0,0.024373377745028332,794,10970.0,0.02251876886326247,-0.07634848209127654,-0.08005769985480828,0.1250952375813332,787,10900.0,1,0.1250952375813332,0.20144371967260974,B_bis,0.2,0.5,1.7
21,11050.0,802,11300.0,827,250.0,808,11110.0,-0.03777640671705907,820,11230.0,-0.04981291258213652,-0.08005769985480828,-0.10413071158496318,0.004504886420690136,814,11170.0,1,0.004504886420690136,0.08456258627549841,B_bis,0.2,0.5,1.7
22,11300.0,827,12200.0,917,900.0,836,11390.0,0.0001371666738636257,900,12030.0,-0.04325658657615725,-0.10413071158496318,-0.22816973218729356,0.14165655903497903,883,11860.0,2,0.12303080198383473,0.2457872706199422,B_bis,0.2,0.5,1.7
23,12450.0,942,12890.0,986,440.0,954,12570.0,0.05382556498073317,975,12780.0,0.08876530041670412,-0.08301269097174292,-0.013133220099800988,0.19066382093320924,966,12690.0,1,0.19066382093320924,0.2736765119049522,B_bis,0.2,0.5,1.7
24,12930.0,990,13140.0,1011,210.0,992,12950.0,-0.003977743854758898,1002,13050.0,-0.013535110330096651,-0.01029288477769227,-0.029407617728367773,0.0023373970681744736,995,12980.0,1,0.0023373970681744736,0.012630281845866745,B_bis,0.2,0.5,1.7
25,13180.0,1015,13530.0,1050,350.0,1025,13280.0,0.0294385499717568,1040,13430.0,-0.0036975157343956816,-0.032171486231765724,-0.09844361764407068,0.09104858617527932,1032,13350.0,1,0.09104858617527932,0.12322007240704505,B_bis,0.2,0.5,1.7
26,13860.0,1083,14290.0,1126,430.0,1092,13950.0,0.013265807563429557,1111,14140.0,0.03890910609345538,-0.10799150355384012,-0.056704906493788454,0.13452311868069922,1100,14030.0,1,0.13452311868069922,0.24251462223453935,B_bis,0.2,0.5,1.7
27,14430.0,1140,14780.0,1175,350.0,1150,14530.0,0.05631810928502898,1166,14690.0,0.03819900666232176,-0.10238521529528116,-0.1386234205406956,0.21502143386533912,1158,14610.0,1,0.21502143386533912,0.3174066491606203,B_bis,0.2,0.5,1.7
28,14780.0,1175,15220.0,1219,440.0,1183,14860.0,-0.04383402896064416,1214,15170.0,-0.0075515326875277705,-0.1386234205406956,-0.04286634853835887,0.050955362619407286,1191,14940.0,2,0.039359322891355304,0.18957878316010288,B_bis,0.2,0.5,1.7
29,15220.0,1219,15530.0,1250,310.0,1228,15310.0,-0.0011718340843000843,1241,15440.0,-0.03843161985159983,-0.04286634853835887,-0.11738592007295835,0.0405226803697587,1233,15360.0,1,0.0405226803697587,0.08338902890811757,B_bis,0.2,0.5,1.7
30,15530.0,1250,15950.0,1292,420.0,1262,15650.0,0.021334167279747254,1283,15860.0,-0.005105409515207854,-0.11738592007295835,-0.1702650736628686,0.16005425463245287,1274,15770.0,1,0.16005425463245287,0.2774401747054112,B_bis,0.2,0.5,1.7
31,16160.0,1313,16490.0,1346,330.0,1321,16240.0,0.061703883866929085,1336,16390.0,0.0338884187537144,-0.06954151889961267,-0.12517244912604203,0.19294928663347083,1328,16310.0,1,0.19294928663347083,0.2624908055330835,B_bis,0.2,0.5,1.7
32,16490.0,1346,16900.0,1387,410.0,1360,16630.0,0.02846049866260464,1377,16800.0,0.05945772637540517,-0.12517244912604203,-0.063177993700441,0.18209344645125133,1369,16720.0,1,0.18209344645125133,0.30726589557729334,B_bis,0.2,0.5,1.7
33,17070.0,1404,17300.0,1427,230.0,1409,17120.0,-0.011609836682439435,1419,17220.0,-0.05840063176316832,-0.024563415270947228,-0.118145005432405,0.0013437419060683595,1412,17150.0,1,0.0013437419060683595,0.025907157177015586,B_bis,0.2,0.5,1.7
34,17300.0,1427,17690.0,1466,390.0,1435,17380.0,0.014673780459688784,1453,17560.0,-0.026547095767583517,-0.118145005432405,-0.20058675788694963,0.1474925663517826,1444,17470.0,1,0.1474925663517826,0.26563757178418756,B_bis,0.2,0.5,1.7
35,17690.0,1466,18680.0,1565,990.0,1484,17870.0,-0.0076269512712180965,1551,18540.0,-0.08531599910788479,-0.20058675788694963,-0.3421892470763995,0.18533285534451346,1499,18020.0,2,0.17844505210257167,0.38591961323146307,B_bis,0.2,0.5,1.7
36,18680.0,1565,19030.0,1600,350.0,1576,18790.0,-0.04573897456504117,1592,18950.0,0.07360362665353137,-0.3421892470763995,-0.10350404463925444,0.2507112979463172,1585,18880.0,1,0.2507112979463172,0.5929005450227167,B_bis,0.2,0.5,1.7
37,19030.0,1600,19330.0,1630,300.0,1607,19100.0,0.015615295348212155,1620,19230.0,0.04485256682130044,-0.10350404463925444,-0.04502950169307787,0.13473463533567875,1614,19170.0,1,0.13473463533567875,0.2382386799749332,B_bis,0.2,0.5,1.7
38,19480.0,1645,19670.0,1664,190.0,1653,19560.0,-0.03947634854256511,1661,19640.0,0.00557506813434473,-0.09063008582654081,-0.0005272524727211232,0.011677388741410583,1660,19630.0,1,0.011677388741410583,0.10230747456795139,B_bis,0.2,0.5,1.7
39,19670.0,1664,19950.0,1692,280.0,1673,19760.0,0.06361981339741692,1685,19880.0,0.03945270005644452,-0.0005272524727211232,-0.048861479154665904,0.12776687926755495,1678,19810.0,1,0.12776687926755495,0.12829413174027607,B_bis,0.2,0.5,1.7
40,19950.0,1692,20180.0,1715,230.0,1698,20010.0,0.006510330540403564,1709,20120.0,-0.05010019012862406,-0.048861479154665904,-0.16208252049272115,0.06188214023547303,1702,20050.0,1,0.06188214023547303,0.11074361939013894,B_bis,0.2,0.5,1.7
41,20180.0,1715,20470.0,1744,290.0,1723,20260.0,0.007124585628427937,1736,20390.0,0.05045725826613209,-0.16208252049272115,-0.07541717521731287,0.17633169174957705,1730,20330.0,1,0.17633169174957705,0.3384142122422982,B_bis,0.2,0.5,1.7
42,20470.0,1744,20990.0,1796,520.0,1766,20690.0,0.009985562056405634,1788,20910.0,0.013154232501504978,-0.07541717521731287,-0.06907983432711419,0.09538829933012413,1779,20820.0,1,0.09538829933012413,0.170805474547437,B_bis,0.2,0.5,1.7
43,21240.0,1821,21580.0,1855,340.0,1831,21340.0,-0.008993421522757228,1847,21500.0,0.04537783082709271,-0.23130066926777337,-0.12255816456807353,0.21331382622225895,1839,21420.0,1,0.21331382622225895,0.4446144954900323,B_bis,0.2,0.5,1.7
44,21580.0,1855,21890.0,1886,310.0,1863,21660.0,0.08107809548135839,1877,21800.0,0.010977307828073324,-0.12255816456807353,-0.2627597398746437,0.2847143555307903,1870,21730.0,1,0.2847143555307903,0.40727252009886383,B_bis,0.2,0.5,1.7
45,21890.0,1886,22390.0,1936,500.0,1893,21960.0,-0.12373975101232398,1927,22300.0,-0.005857170610894219,-0.2627597398746437,-0.09972809862169042,0.08801375739990198,1919,22220.0,2,0.051646997624948864,0.35077349727454565,B_bis,0.2,0.5,1.7
46,22390.0,1936,22880.0,1985,490.0,1947,22500.0,0.01635527318275061,1971,22740.0,0.012802416140304126,-0.09972809862169042,-0.10683381270658339,0.13243864498719163,1959,22620.0,1,0.13243864498719163,0.23216674360888206,B_bis,0.2,0.5,1.7
47,22880.0,1985,23170.0,2014,290.0,1994,22970.0,-0.011376760306890568,2008,23110.0,-0.036053199504194416,-0.10683381270658339,-0.15618669110119107,0.08408029209280225,2001,23040.0,1,0.08408029209280225,0.19091410479938564,B_bis,0.2,0.5,1.7
48,23170.0,2014,23470.0,2044,300.0,2023,23260.0,0.011335520712471542,2036,23390.0,0.04509431770457081,-0.15618669110119107,-0.08866909711699253,0.17885773252613418,2030,23330.0,1,0.17885773252613418,0.3350444236273252,B_bis,0.2,0.5,1.7
49,23470.0,2044,23780.0,2075,310.0,2051,23540.0,-0.01956164046180718,2066,23690.0,-0.037069432698170965,-0.08866909711699253,-0.12368468158972011,0.049545816193378174,2058,23610.0,1,0.049545816193378174,0.1382149133103707,B_bis,0.2,0.5,1.7
50,23780.0,2075,24090.0,2106,310.0,2085,23880.0,-0.018827577219812944,2099,24020.0,-0.005005721694376533,-0.12368468158972011,-0.0960409705388473,0.08602952715009424,2093,23960.0,1,0.08602952715009424,0.20971420873981433,B_bis,0.2,0.5,1.7
51,24090.0,2106,24420.0,2139,330.0,2115,24180.0,0.011869020602238545,2130,24330.0,0.04861112831426541,-0.0960409705388473,-0.022556755114793575,0.11977901174332439,2123,24260.0,1,0.11977901174332439,0.2158199822821717,B_bis,0.2,0.5,1.7
52,24420.0,2139,24720.0,2169,300.0,2146,24490.0,0.033857594131107935,2161,24640.0,-0.024560162448008224,-0.022556755114793575,-0.1393922682730259,0.09027194337700944,2152,24550.0,1,0.09027194337700944,0.11282869849180302,B_bis,0.2,0.5,1.7
53,24720.0,2169,24970.0,2194,250.0,2176,24790.0,-0.03372402993128712,2188,24910.0,0.013832362577214534,-0.1393922682730259,-0.04427948325602257,0.07194420841045164,2183,24860.0,1,0.07194420841045164,0.21133647668347755,B_bis,0.2,0.5,1.7
54,24970.0,2194,25270.0,2224,300.0,2202,25050.0,0.05857824044377953,2216,25190.0,-0.0561251743791151,-0.04427948325602257,-0.27368631290181183,0.16143596414358163,2208,25110.0,1,0.16143596414358163,0.2057154473996042,B_bis,0.2,0.5,1.7
55,25270.0,2224,25560.0,2253,290.0,2232,25350.0,-0.054394052088246325,2245,25480.0,0.011448387759708634,-0.27368631290181183,-0.14200143320590192,0.1648982087253192,2239,25420.0,1,0.1648982087253192,0.438584521627131,B_bis,0.2,0.5,1.7
56,25560.0,2253,25920.0,2289,360.0,2261,25640.0,-0.005147916722896495,2276,25790.0,0.05045789363499287,-0.14200143320590192,-0.030789812490123174,0.13170559976010893,2269,25720.0,1,0.13170559976010893,0.27370703296601084,B_bis,0.2,0.5,1.7
57,25920.0,2289,26230.0,2320,310.0,2298,26010.0,0.006783348602922488,2312,26150.0,-0.02805905507954526,-0.030789812490123174,-0.10047461985505868,0.044356509695968147,2304,26070.0,1,0.044356509695968147,0.07514632218609132,B_bis,0.2,0.5,1.7
58,26230.0,2320,26580.0,2355,350.0,2330,26330.0,0.013097970444840193,2347,26500.0,0.013964704912789574,-0.10047461985505868,-0.0987411509191599,0.12667056074473906,2338,26410.0,1,0.12667056074473906,0.22714518059979774,B_bis,0.2,0.5,1.7
59,26580.0,2355,26890.0,2386,310.0,2364,26670.0,-0.0037897805586820793,2378,26810.0,-0.014937319184598771,-0.0987411509191599,-0.12103622817099331,0.09116158980179576,2371,26740.0,1,0.09116158980179576,0.18990274072095564,B_bis,0.2,0.5,1.7
60,26890.0,2386,27420.0,2439,530.0,2394,26970.0,-0.048016462444831,2429,27320.0,-0.0039796179243362095,-0.12103622817099331,-0.09537305826627643,0.08741382241760402,2420,27230.0,2,0.056208562849467666,0.20845005058859734,B_bis,0.2,0.5,1.7
61,27420.0,2439,27940.0,2491,520.0,2455,27580.0,-0.018195584025673325,2488,27910.0,0.0005589987874513279,-0.09537305826627643,-0.005811873970472524,0.05898189021492978,2467,27700.0,3,0.02622762522939807,0.1543549484812062,B_bis,0.2,0.5,1.7
62,27940.0,2491,28280.0,2525,340.0,2502,28050.0,0.05235182602355536,2516,28190.0,-0.0020485020268674603,-0.005811873970472524,-0.11461253007131816,0.11051552601758326,2508,28110.0,1,0.11051552601758326,0.11632739998805577,B_bis,0.2,0.5,1.7
63,28280.0,2525,28690.0,2566,410.0,2536,28390.0,-0.02670320790121017,2559,28620.0,0.006178591877856167,-0.11461253007131816,-0.0488489305131855,0.061206114268897834,2553,28560.0,1,0.061206114268897834,0.175818644340216,B_bis,0.2,0.5,1.7
64,28690.0,2566,28990.0,2596,300.0,2573,28760.0,0.02075756223621781,2587,28900.0,-0.06469463363354244,-0.0488489305131855,-0.219753322252706,0.09036405498562111,2579,28820.0,1,0.09036405498562111,0.13921298549880662,B_bis,0.2,0.5,1.7
65,28990.0,2596,29560.0,2653,570.0,2606,29090.0,-0.06023718426103905,2643,29460.0,0.02819277397968275,-0.219753322252706,-0.059427910123356485,0.11581345808272198,2634,29370.0,2,0.10754620590667494,0.33556678033542797,B_bis,0.2,0.5,1.7
66,29560.0,2653,29880.0,2685,320.0,2661,29640.0,-0.028700908194661496,2677,29800.0,-0.06519392115892632,-0.059427910123356485,-0.13241393605188612,0.0020260937340334916,2668,29710.0,1,0.0020260937340334916,0.06145400385738998,B_bis,0.2,0.5,1.7
67,29880.0,2685,30460.0,2743,580.0,2699,30020.0,0.031105924510918648,2731,30340.0,-0.005260825995852869,-0.13241393605188612,-0.2051474370654292,0.19462578507372344,2721,30240.0,1,0.19462578507372344,0.32703972112560953,B_bis,0.2,0.5,1.7
68,30460.0,2743,30750.0,2772,290.0,2752,30550.0,-0.10075151189233346,2766,30690.0,-0.043773879172590936,-0.2051474370654292,-0.09119217162594417,0.003644413280762299,2761,30640.0,1,0.003644413280762299,0.2087918503461915,B_bis,0.2,0.5,1.7
69,30750.0,2772,31290.0,2826,540.0,2782,30850.0,0.061142606610354144,2816,31190.0,-0.10392585757223216,-0.09119217162594417,-0.2898124043117481,0.21347738484665243,2789,30920.0,2,0.1477190370069681,0.30466955647259664,B_bis,0.2,0.5,1.7
70,31290.0,2826,31980.0,2895,690.0,2837,31400.0,-0.09767061275918093,2885,31880.0,-0.013538989653208058,-0.2898124043117481,-0.12154915809980234,0.09447117879338622,2862,31650.0,1,0.09447117879338622,0.38428358310513433,B_bis,0.2,0.5,1.7
71,31980.0,2895,32280.0,2925,300.0,2903,32060.0,0.008097236563431295,2917,32200.0,0.015912375744082177,-0.12154915809980234,-0.10591887973850057,0.13774363122666491,2910,32130.0,1,0.13774363122666491,0.25929278932646727,B_bis,0.2,0.5,1.7
