,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2297,46280.0,-0.27058792,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,46290.0,-0.20984268,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,46300.0,-0.004825592,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,46310.0,-0.16394424,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,46320.0,-0.16959763,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,46330.0,-0.05354309,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,46340.0,-0.24451447,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,46350.0,-0.34788513,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,46360.0,0.097084045,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,46370.0,0.22941208,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,46380.0,0.07678604,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,46390.0,-0.2686348,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,46400.0,-0.0826149,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,46410.0,0.18794632,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,46420.0,-0.09098816,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,46430.0,-0.36524963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,46440.0,-0.038993835,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,46450.0,-0.018398285,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,46460.0,-0.28349304,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,46470.0,-0.21094513,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,46480.0,0.22900772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,46490.0,0.058753967,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,46500.0,-0.21399307,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,46510.0,-0.21289062,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,46520.0,0.020320892,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,46530.0,-0.10002518,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,46540.0,-0.13798141,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,46550.0,-0.2059288,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,46560.0,0.020412445,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,46570.0,-0.11235809,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,46580.0,-0.0816803,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,46590.0,-0.12528992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,46600.0,0.048973083,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,46610.0,-0.06985855,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,46620.0,-0.1965065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,46630.0,-0.033550262,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,46640.0,-0.15384674,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,46650.0,0.0539093,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,46660.0,-0.13244247,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,46670.0,1.1214638,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,46680.0,3.2109032,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,46690.0,2.6868935,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,46700.0,1.6163788,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,46710.0,0.8434181,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,46720.0,0.31651688,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,46730.0,0.053482056,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,46740.0,0.11355972,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,46750.0,0.27310944,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,46760.0,0.14092636,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,46770.0,0.092250824,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,46780.0,-0.0664978,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,46790.0,-0.007854462,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,46800.0,0.22416306,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,46810.0,0.1801796,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,46820.0,0.013912201,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,46830.0,0.09653473,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,46840.0,0.007156372,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,46850.0,0.06159973,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,46860.0,0.071964264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,46870.0,0.07657623,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,46880.0,0.055332184,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,46890.0,-0.056762695,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,46900.0,-0.08829117,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,46910.0,-0.0011100769,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,46920.0,0.0047187805,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,46930.0,-0.0005645752,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,46940.0,-0.10028839,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,46950.0,-0.13825989,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,46960.0,-0.116867065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,46970.0,-0.09293747,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,46980.0,-0.059452057,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,46990.0,0.02708435,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,47000.0,-0.21963882,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,47010.0,-0.10860443,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,47020.0,0.059215546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,47030.0,-0.044578552,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,47040.0,-0.17993546,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,47050.0,-0.10200882,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,47060.0,-0.06715393,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,47070.0,-0.18022919,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,47080.0,-0.1484375,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,47090.0,-0.014240265,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,47100.0,-0.0014572144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,47110.0,-0.042144775,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,47120.0,0.04195404,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,47130.0,-0.13388062,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,47140.0,-0.041137695,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,47150.0,-0.08818054,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,47160.0,0.05291748,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,47170.0,-0.016429901,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,47180.0,0.1044693,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,47190.0,0.017940521,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,47200.0,-0.20549393,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,47210.0,0.04485321,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,47220.0,-0.1430893,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,47230.0,0.0383873,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,47240.0,0.05439377,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,47250.0,-0.13308334,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,47260.0,-0.055461884,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,47270.0,0.111442566,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,47280.0,-0.20633316,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,47290.0,0.08087921,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,47300.0,0.3019104,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,47310.0,-0.09890747,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,47320.0,-0.13430023,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,47330.0,0.09249878,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,47340.0,0.030181885,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,47350.0,-0.21934891,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,47360.0,0.014083862,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,47370.0,-0.09093094,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,47380.0,0.21326065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,47390.0,-0.096092224,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,47400.0,-0.10699844,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,47410.0,0.04667282,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,47420.0,0.08914566,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,47430.0,-0.028377533,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,47440.0,-0.060806274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,47450.0,-0.35268784,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,47460.0,0.051067352,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,47470.0,0.14629364,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,47480.0,-0.08386612,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,47490.0,-0.14612961,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,47500.0,-0.0158844,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,47510.0,0.09670639,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,47520.0,-0.06912613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,47530.0,-0.18575287,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,47540.0,-0.065345764,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,47550.0,-0.19692612,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,47560.0,0.099845886,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,47570.0,-0.01784134,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,47580.0,0.13178635,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,47590.0,0.14966583,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,47600.0,-0.18749619,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,47610.0,-0.1557846,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,47620.0,0.095645905,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,47630.0,0.10294342,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,47640.0,-0.1878128,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,47650.0,-0.059440613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,47660.0,0.09723663,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,47670.0,-0.10778046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,47680.0,-0.15819931,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,47690.0,0.008110046,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,47700.0,0.06846237,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,47710.0,-0.11778259,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,47720.0,-0.17951965,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,47730.0,-0.0036697388,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,47740.0,-0.06726456,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,47750.0,0.06904602,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,47760.0,0.027198792,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,47770.0,-0.26659775,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,47780.0,-0.1220932,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,47790.0,-0.038532257,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,47800.0,-0.33460617,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,47810.0,0.009883881,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,47820.0,0.02418518,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,47830.0,-0.10744858,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,47840.0,-0.24777985,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,47850.0,-0.023117065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,47860.0,0.24259949,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,47870.0,0.21508026,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,47880.0,-0.1805458,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,47890.0,-0.256958,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,47900.0,-0.008518219,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,47910.0,-0.011558533,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,47920.0,0.034240723,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,47930.0,-0.23707962,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,47940.0,-0.14258957,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,47950.0,0.04681778,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,47960.0,-0.0884552,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,47970.0,0.08882904,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,47980.0,0.044979095,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,47990.0,-0.052452087,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,48000.0,-0.094249725,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,48010.0,-0.034137726,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,48020.0,-0.2006836,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,48030.0,-0.14109802,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,48040.0,-0.11520767,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,48050.0,-0.20597076,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,48060.0,0.06463623,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,48070.0,-0.021827698,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,48080.0,-0.13149261,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,48090.0,-0.29809952,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,48100.0,0.22264099,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,48110.0,0.14100647,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,48120.0,-0.23118591,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,48130.0,-0.21508026,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,48140.0,-0.15387344,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,48150.0,-0.06452179,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,48160.0,0.104637146,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,50680.0,-0.2934227,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,50690.0,0.11108017,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,50700.0,0.09584427,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,50710.0,-0.17995834,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,50720.0,0.06248474,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,50730.0,0.20656204,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,50740.0,-0.18979645,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,50750.0,-0.14702606,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,50760.0,0.045597076,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,50770.0,-0.041023254,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,50780.0,-0.10956192,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,50790.0,0.08823013,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,50800.0,-0.22867966,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,50810.0,-0.2510147,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,50820.0,-0.057186127,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,50830.0,-0.19048691,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,50840.0,-0.056022644,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,50850.0,0.17493439,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,50860.0,-0.19002151,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,50870.0,-0.43536377,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,50880.0,0.30765152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,50890.0,0.23295975,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,50900.0,-0.4063835,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,50910.0,-0.22941971,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,50920.0,0.39233017,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,50930.0,0.15756607,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,50940.0,-0.27298355,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,50950.0,-0.061496735,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,50960.0,-0.08221817,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,50970.0,-0.19868469,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,50980.0,-0.16216278,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,50990.0,-0.07391739,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,51000.0,-0.35770798,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,51010.0,0.18051147,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,51020.0,0.085105896,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,51030.0,-0.19899368,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,51040.0,-0.17474747,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,51050.0,-0.08861542,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,51060.0,-0.19576645,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,51070.0,-0.09828949,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,51080.0,-0.054786682,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,51090.0,-0.03857422,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,51100.0,-0.2472229,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,51110.0,-0.18228912,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,51120.0,0.105293274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,51130.0,-0.114292145,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,51140.0,-0.025112152,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,51150.0,-0.16742325,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,51160.0,-0.34644318,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,51170.0,-0.14040756,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,51180.0,-0.029964447,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,51190.0,-0.08923721,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
