,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2340,48110.0,3.876297,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,48120.0,3.236557,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,48130.0,2.838665,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,48140.0,2.5721817,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,48150.0,2.4059105,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,48160.0,2.283718,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,48170.0,2.1782227,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,48180.0,2.1107903,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,48190.0,2.050064,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,48200.0,2.0083427,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,48210.0,1.9690361,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,48220.0,1.9730988,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,48230.0,1.9470215,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,48240.0,1.9266472,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,48250.0,1.8796883,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,48260.0,1.8592987,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,48270.0,1.8144073,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,48280.0,1.7828331,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,48290.0,1.7547379,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,48300.0,1.7254562,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,48310.0,1.6635056,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,48320.0,1.6253014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,48330.0,1.5620651,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,48340.0,1.480896,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,48350.0,1.3717918,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,48360.0,1.2971497,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,48370.0,1.2228737,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,48380.0,1.1543808,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,48390.0,1.0466042,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,48400.0,0.90013885,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,48410.0,0.79748154,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,48420.0,0.5619354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,48430.0,0.47133636,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,48440.0,0.41404343,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,48450.0,0.25271225,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,48460.0,0.05537796,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,48470.0,0.1060524,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,48480.0,-0.0055274963,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,48490.0,-0.16117859,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,48500.0,-0.10663986,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,48510.0,-0.21949768,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,48520.0,-0.29971313,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,48530.0,-0.18302917,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,48540.0,-0.18863678,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,48550.0,-0.37049866,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,48560.0,-0.41035843,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,48570.0,-0.4333191,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,48580.0,-0.3342514,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,48590.0,-0.30791092,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,48600.0,-0.39883423,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,48610.0,-0.29127502,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,48620.0,-0.34484482,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,48630.0,-0.29384232,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,48640.0,-0.41515732,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,48650.0,-0.44924545,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,48660.0,-0.25473022,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,48670.0,-0.31671524,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,48680.0,-0.35484314,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,48690.0,-0.2456932,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,48700.0,-0.36779404,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,48710.0,-0.39232635,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,48720.0,-0.56362915,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,48730.0,-0.067653656,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,48740.0,-0.235569,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,48750.0,-0.44589233,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,48760.0,-0.26303864,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,48770.0,-0.3467903,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,48780.0,-0.45073318,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,48790.0,-0.25545502,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,48800.0,-0.09737778,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,48810.0,-0.2928505,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,48820.0,-0.58485794,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,48830.0,-0.14382172,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,48840.0,-0.28726578,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,48850.0,-0.36148453,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,48860.0,-0.27002716,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,48870.0,-0.25356293,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,48880.0,-0.3589363,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,48890.0,-0.22114944,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,48900.0,-0.12894058,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,48910.0,-0.20249176,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,48920.0,-0.6184578,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,48930.0,-0.31946945,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,48940.0,-0.3444481,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,48950.0,-0.4120407,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,48960.0,-0.09082794,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,48970.0,-0.37454605,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,48980.0,-0.49180222,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,48990.0,-0.092552185,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,49000.0,-0.35643768,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,49010.0,-0.63941574,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,49020.0,-0.4089508,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,49030.0,-0.23007202,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,49040.0,-0.19502258,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,49050.0,-0.38986206,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,49060.0,-0.37493134,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,49070.0,-0.3668747,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,49080.0,-0.22107315,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,49090.0,-0.31108475,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,49100.0,-0.4497795,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,49110.0,-0.52440643,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,49120.0,-0.24261475,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,49130.0,-0.45212173,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,49140.0,-0.56767654,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,49150.0,-0.08909607,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,49160.0,-0.34438324,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,49170.0,-0.50823975,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,49180.0,-0.3527832,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,49190.0,-0.27664948,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,49200.0,-0.37804794,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,49210.0,0.003440857,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,49220.0,-0.1512146,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,49230.0,-0.49772644,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,49240.0,-0.50772095,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,49250.0,-0.2824211,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,49260.0,-0.33891296,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,49270.0,-0.54484177,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,49280.0,-0.24254227,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,49290.0,-0.27172852,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,49300.0,-0.59171677,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,49310.0,-0.30995178,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,49320.0,-0.21443176,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,49330.0,-0.61845016,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,49340.0,-0.73209,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,49350.0,-0.2036972,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,49360.0,-0.44883347,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,49370.0,-0.7235222,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,49380.0,-0.38552094,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,49390.0,-0.20770645,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,49400.0,-0.50141144,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,49410.0,-0.7052727,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,49420.0,-0.43459702,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,49430.0,-0.42533875,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,49440.0,-0.41746902,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,49450.0,-0.5396347,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,49460.0,-0.5357132,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,49470.0,-0.62924576,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,49480.0,-0.47138596,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,49490.0,-0.36441803,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,49500.0,-0.32075882,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,49510.0,-0.4635353,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,49520.0,-0.3688469,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,49530.0,-0.2917595,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,49540.0,-0.57709885,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,49550.0,-0.39360046,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,49560.0,-0.5088997,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,51080.0,-0.45484543,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,51090.0,-0.72315216,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,51100.0,-0.50546265,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,51110.0,-0.22230911,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,51120.0,-0.5965462,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,51130.0,-0.22790146,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,51140.0,-0.3211975,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,51150.0,-0.4925804,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,51160.0,-0.62532043,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,51170.0,-0.35816574,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,51180.0,-0.58906555,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,51190.0,-0.7414093,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,51200.0,-0.4000473,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,51210.0,-0.413414,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,51220.0,-0.5401497,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,51230.0,-0.47791672,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,51240.0,-0.69965744,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,51250.0,-0.5049095,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,51260.0,-0.4416771,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,51270.0,-0.5180702,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,51280.0,-0.3487587,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,51290.0,-0.45869446,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,51300.0,-0.6133537,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,51310.0,-0.5626602,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,51320.0,-0.6975632,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,51330.0,-0.50689316,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,51340.0,-0.44807816,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,51350.0,-0.50162506,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,51360.0,-0.47747803,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,51370.0,-0.31311798,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,51380.0,-0.4017601,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,51390.0,-0.66991043,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,51400.0,-0.34638977,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,51410.0,-0.3078575,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,51420.0,-0.2776413,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,51430.0,-0.53225327,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,51440.0,-0.6055031,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,51450.0,-0.31004333,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,51460.0,-0.2960167,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,51470.0,-0.48887253,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,51480.0,-0.41034317,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,51490.0,-0.61530304,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,51500.0,-0.45442963,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,51510.0,-0.45796585,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,51520.0,-0.4499588,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,51530.0,-0.31248474,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,51540.0,-0.36953354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,51550.0,-0.45389175,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,51560.0,-0.5480614,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,51570.0,-0.5777397,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,51580.0,-0.4899559,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,51590.0,-0.3972931,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,51600.0,-0.5638542,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,51610.0,-0.7510872,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,51620.0,-0.24061203,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,51630.0,-0.26839066,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,51640.0,-0.6588898,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,51650.0,-0.5849495,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,51660.0,-0.48611832,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,51670.0,-0.57313156,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,51680.0,-0.3334427,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,51690.0,-0.2277832,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,51700.0,-0.50452805,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,51710.0,-0.61845016,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,51720.0,-0.48973083,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,51730.0,-0.38121033,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,51740.0,-0.68927383,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,51750.0,-0.5064926,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,51760.0,-0.45503998,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,51770.0,-0.36733246,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,51780.0,-0.39996338,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,51790.0,-0.45093536,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,51800.0,-0.5830498,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,51810.0,-0.5895424,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,51820.0,-0.51122284,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,51830.0,-3.7295494,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,51840.0,5.9959564,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,51850.0,7.153961,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,51860.0,5.987755,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,51870.0,4.7209625,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,51880.0,3.7632904,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,51890.0,3.1653137,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,51900.0,2.7879562,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,51910.0,2.5149612,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,51920.0,2.3557014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,51930.0,2.2258568,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,51940.0,2.1350136,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,51950.0,2.0696564,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,51960.0,2.0291023,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,51970.0,1.9711227,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,51980.0,1.9207802,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,51990.0,1.8880005,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,52000.0,1.8523521,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,52010.0,1.834095,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,52020.0,1.8112984,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
