,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2616,53480.0,-0.41858673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2617,53490.0,-1.0535278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2618,53500.0,-1.221981,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2619,53510.0,-0.6018219,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2620,53520.0,-0.9632454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2621,53530.0,-1.0551414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2622,53540.0,-0.8993492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2623,53550.0,-0.7641411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2624,53560.0,-0.6340103,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2625,53570.0,-0.89756393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2626,53580.0,-1.0194435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2627,53590.0,-0.96136475,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2628,53600.0,-0.98989487,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2629,53610.0,-1.1145401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2630,53620.0,-1.4053459,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2631,53630.0,-1.7641411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2632,53640.0,-0.69431305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2633,53650.0,0.51143265,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2634,53660.0,0.41611862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2635,53670.0,-0.5537605,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2636,53680.0,-0.48859787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2637,53690.0,-0.68795395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2638,53700.0,-0.738163,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2639,53710.0,-0.83039474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2640,53720.0,-0.47821808,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2641,53730.0,-0.09881973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2642,53740.0,-0.32365036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2643,53750.0,-0.6583061,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2644,53760.0,-1.153862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2645,53770.0,-0.4881935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2646,53780.0,1.0450706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2647,53790.0,0.6739311,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2648,53800.0,0.4002037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2649,53810.0,1.0805473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2650,53820.0,1.3846245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2651,53830.0,0.6827202,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2652,53840.0,1.6643715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2653,53850.0,2.4245949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2654,53860.0,2.1583672,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2655,53870.0,1.9064903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2656,53880.0,1.8263054,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2657,53890.0,1.8327904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2658,53900.0,1.8483696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2659,53910.0,1.804554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2660,53920.0,1.8496208,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2661,53930.0,1.8531303,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2662,53940.0,1.7507744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2663,53950.0,1.5459175,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2664,53960.0,1.6002312,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2665,53970.0,1.590107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2666,53980.0,1.4620628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2667,53990.0,1.4058876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2668,54000.0,1.3567924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2669,54010.0,1.1168556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2670,54020.0,1.0156517,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2671,54030.0,0.90156174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2672,54040.0,0.94311905,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2673,54050.0,0.81277084,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2674,54060.0,0.68104935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2675,54070.0,0.526371,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2676,54080.0,0.39684677,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2677,54090.0,0.38340378,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2678,54100.0,0.09817505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2679,54110.0,0.088897705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2680,54120.0,0.24171829,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2681,54130.0,-0.01638794,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2682,54140.0,-0.365036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2683,54150.0,-0.14754868,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2684,54160.0,-0.07822037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2685,54170.0,-0.3075447,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2686,54180.0,-0.50081635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2687,54190.0,-0.4955864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2688,54200.0,-0.38051987,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2689,54210.0,-0.7435379,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2690,54220.0,-0.59739685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2691,54230.0,-0.6640434,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2692,54240.0,-0.6527748,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2693,54250.0,-0.7419281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2694,54260.0,-1.0025749,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2695,54270.0,-0.83748245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2696,54280.0,-0.5646095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2697,54290.0,-0.3874092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2698,54300.0,-0.55345154,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2699,54310.0,-0.6512108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2700,54320.0,-0.90586853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2701,54330.0,-0.99892426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2702,54340.0,-0.76381683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2703,54350.0,-1.0801697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2704,54360.0,-1.0768318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2705,54370.0,-0.9911728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2706,54380.0,-0.9581108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2707,54390.0,-0.88482666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2708,54400.0,-0.8769493,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2709,54410.0,-1.0599861,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2710,54420.0,-1.29599,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2711,54430.0,-1.1049995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2712,56450.0,0.2758522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2713,56460.0,-0.035373688,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2714,56470.0,0.04348755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2715,56480.0,-0.018287659,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2716,56490.0,0.67580795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2717,56500.0,1.4628029,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2718,56510.0,1.201519,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2719,56520.0,1.049633,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2720,56530.0,0.8341255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2721,56540.0,0.42211533,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2722,56550.0,0.5347481,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2723,56560.0,0.77643967,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2724,56570.0,0.8318291,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2725,56580.0,0.5575676,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2726,56590.0,0.5277977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2727,56600.0,0.4812889,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2728,56610.0,0.31427383,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2729,56620.0,0.194561,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2730,56630.0,0.35081863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2731,56640.0,0.31765366,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2732,56650.0,0.06578064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2733,56660.0,0.028755188,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2734,56670.0,0.013038635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2735,56680.0,0.0674324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2736,56690.0,-0.49053574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2737,56700.0,-0.2992592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2738,56710.0,0.5007591,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2739,56720.0,0.40989304,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2740,56730.0,0.42898178,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2741,56740.0,0.28052902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2742,56750.0,0.07595444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2743,56760.0,-0.17545319,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2744,56770.0,-0.316391,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2745,56780.0,-0.24099731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2746,56790.0,-0.15629959,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2747,56800.0,-0.04122162,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2748,56810.0,-0.3406334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2749,56820.0,-0.8529053,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2750,56830.0,-0.9786949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2751,56840.0,0.060668945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2752,56850.0,0.8290367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2753,56860.0,0.8301811,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2754,56870.0,0.4782982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2755,56880.0,0.33015823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2756,56890.0,0.1694603,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2757,56900.0,0.013317108,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2758,56910.0,-0.11169815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2759,56920.0,-0.30765152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2760,56930.0,-0.5280342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2761,56940.0,-0.5664444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2762,56950.0,0.21084213,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2763,56960.0,0.17281723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2764,56970.0,-0.11620331,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2765,56980.0,-0.39311218,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2766,56990.0,-0.14179993,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2767,57000.0,-0.12269592,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2768,57010.0,-0.102394104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2769,57020.0,-0.5862427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2770,57030.0,-0.3918457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2771,57040.0,-0.38020706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2772,57050.0,-0.57501984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2773,57060.0,-0.43228912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2774,57070.0,-0.3735199,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2775,57080.0,-0.34614182,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2776,57090.0,-0.5321541,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2777,57100.0,-0.55778885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2778,57110.0,-0.94944763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2779,57120.0,-1.4785423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2780,57130.0,-0.50193787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2781,57140.0,0.7162895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2782,57150.0,0.411335,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2783,57160.0,-0.021850586,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2784,57170.0,-0.28324127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2785,57180.0,-0.7104759,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2786,57190.0,-0.44618607,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2787,57200.0,-2.3884697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2788,57210.0,-1.2265282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2789,57220.0,2.4954262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2790,57230.0,2.3725166,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2791,57240.0,1.5329628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2792,57250.0,0.87778854,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2793,57260.0,0.44698715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2794,57270.0,0.023693085,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2795,57280.0,0.07305527,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2796,57290.0,0.15554428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2797,57300.0,0.14523697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2798,57310.0,0.018543243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2799,57320.0,0.09910965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2800,57330.0,0.029327393,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2801,57340.0,-0.13443756,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2802,57350.0,-0.14484406,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2803,57360.0,-0.38311386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2804,57370.0,-0.17907715,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2805,57380.0,-0.2072792,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2806,57390.0,-0.2896309,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2807,57400.0,-0.6925278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2808,57410.0,-0.8290787,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2809,57420.0,0.7118416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2810,57430.0,1.718647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2811,57440.0,1.1449699,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2812,57450.0,0.6788902,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2813,57460.0,0.4478569,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2814,57470.0,0.33460617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2815,57480.0,0.29519272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2816,57490.0,0.14979172,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2817,57500.0,0.0893631,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2818,57510.0,0.19955826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2819,57520.0,0.5308342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2820,57530.0,0.5175438,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2821,57540.0,0.40436935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2822,57550.0,0.31872177,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2823,57560.0,-0.024169922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2824,57570.0,0.14655685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2825,57580.0,0.08502197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2826,57590.0,0.03557968,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2827,57600.0,-0.034072876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2828,57610.0,-0.44681168,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2829,57620.0,-0.40859985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2830,57630.0,-0.47267914,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2831,57640.0,0.1597557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2832,57650.0,0.81995773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2833,57660.0,0.69831467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2834,57670.0,0.46178818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2835,57680.0,0.059257507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2836,57690.0,-0.12142563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2837,57700.0,0.01001358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2838,57710.0,-0.17269135,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2839,57720.0,-0.04324341,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2840,57730.0,-0.10184479,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2841,57740.0,-0.2128563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2842,57750.0,0.009662628,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2843,57760.0,-0.32907867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2844,57770.0,-0.31630707,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2845,57780.0,-0.47162247,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2846,57790.0,-0.257164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2847,57800.0,-0.08262634,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2848,57810.0,-0.13930893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2849,57820.0,-0.4205246,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2850,57830.0,-0.28118896,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2851,57840.0,-0.5622711,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2852,57850.0,-0.8878708,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2853,57860.0,-0.47338867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2854,57870.0,-0.2528801,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2855,57880.0,0.45780563,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2856,57890.0,0.6024742,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2857,57900.0,0.05953598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
