,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2314,48550.0,-0.41806793,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,48560.0,-0.49509048,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,48570.0,-0.56290054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,48580.0,-0.6563492,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,48590.0,-0.5483208,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,48600.0,-0.6374054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,48610.0,-0.59632874,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,48620.0,-0.5029869,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,48630.0,-0.68180466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,48640.0,-0.6901398,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,48650.0,-0.4427414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,48660.0,-0.5345535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,48670.0,-0.6608658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,48680.0,-0.37360764,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,48690.0,-0.20013428,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,48700.0,-0.58815,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,48710.0,-0.5503769,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,48720.0,-0.47153854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,48730.0,-0.46242905,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,48740.0,-0.67064667,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,48750.0,-0.8510437,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,48760.0,-4.2071724,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,48770.0,6.1456146,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,48780.0,7.324173,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,48790.0,6.1642227,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,48800.0,4.904358,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,48810.0,3.9613647,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,48820.0,3.2994423,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,48830.0,2.8723068,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,48840.0,2.5924149,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,48850.0,2.4120255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,48860.0,2.2834435,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,48870.0,2.1720161,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,48880.0,2.0970612,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,48890.0,2.0468864,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,48900.0,2.0324097,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,48910.0,2.008541,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,48920.0,1.9545784,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,48930.0,1.9477158,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,48940.0,1.9125977,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,48950.0,1.8669624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,48960.0,1.8525963,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,48970.0,1.8070793,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,48980.0,1.7583351,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,48990.0,1.7362175,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,49000.0,1.7224922,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,49010.0,1.7108421,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,49020.0,1.6608124,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,49030.0,1.6200485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,49040.0,1.532135,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,49050.0,1.4486389,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,49060.0,1.3285561,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,49070.0,1.2663612,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,49080.0,1.1599197,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,49090.0,1.1167831,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,49100.0,0.9635925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,49110.0,0.7652397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,49120.0,0.63427734,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,49130.0,0.51574326,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,49140.0,0.4042015,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,49150.0,0.28167343,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,49160.0,0.13261414,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,49170.0,0.06562424,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,49180.0,-0.10331726,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,49190.0,-0.23170471,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,49200.0,-0.25040054,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,49210.0,-0.2866478,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,49220.0,-0.3930397,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,49230.0,-0.35860443,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,49240.0,-0.32261276,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,49250.0,-0.38150024,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,49260.0,-0.4851036,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,49270.0,-0.61125946,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,49280.0,-0.39570236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,49290.0,-0.3439026,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,49300.0,-0.33390808,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,49310.0,-0.519989,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,49320.0,-0.30929184,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,49330.0,-0.44853592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,49340.0,-0.32631302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,49350.0,-0.23145294,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,49360.0,-0.39801407,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,49370.0,-0.4423561,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,49380.0,-0.37971115,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,49390.0,-0.30615234,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,49400.0,-0.3499298,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,49410.0,-0.48349762,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,49420.0,-0.55530167,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,49430.0,-0.33717728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,49440.0,-0.32819366,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,49450.0,-0.6417961,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,49460.0,-0.2695198,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,49470.0,-0.19342804,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,49480.0,-0.42843246,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,49490.0,-0.4768982,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,49500.0,-0.09355545,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,49510.0,-0.40422058,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,49520.0,-0.2321701,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,49530.0,-0.20915222,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,49540.0,-0.68255615,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,49550.0,-0.21873474,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,49560.0,-0.13355255,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,49570.0,-0.3583374,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,49580.0,-0.5577431,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,49590.0,-0.2599411,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,49600.0,-0.27044678,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,49610.0,-0.5254898,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,49620.0,-0.74541855,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,49630.0,-0.19210434,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,49640.0,-0.2753067,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,49650.0,-0.26714325,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,49660.0,-0.6023674,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,49670.0,-0.40457153,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,49680.0,0.07846451,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,49690.0,-0.3906746,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,49700.0,-0.66892624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,49710.0,-0.26924133,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,49720.0,-0.0783844,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,49730.0,-0.64365387,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,49740.0,-0.54304886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,49750.0,0.025253296,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,49760.0,-0.39666367,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,49770.0,-0.6282654,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,49780.0,-0.5485611,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,49790.0,-0.39313507,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,49800.0,-0.07727051,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,49810.0,-0.45926285,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,49820.0,-0.48077774,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,49830.0,-0.24142075,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,49840.0,-0.5884056,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,49850.0,-0.4268074,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,49860.0,-0.40548325,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,49870.0,-0.43871307,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,49880.0,-0.36348724,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,49890.0,-0.2672882,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,49900.0,-0.49333954,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,49910.0,-0.48802567,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,49920.0,-0.4872055,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,49930.0,-0.51654816,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,49940.0,-0.21240234,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,49950.0,-0.6252594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,49960.0,-0.5468979,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,49970.0,-0.2788391,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,49980.0,-0.51654434,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,49990.0,-0.45373535,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,50000.0,-0.48534775,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,50010.0,-0.21278763,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,50020.0,-0.42361832,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,50030.0,-0.5581627,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,50040.0,-0.6531601,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,50050.0,-0.47086716,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,50060.0,-0.42909622,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,50070.0,-0.43319702,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,50080.0,-0.40747452,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,50090.0,-0.393013,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,50100.0,-0.6506386,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,50110.0,-0.37205124,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,50120.0,-0.4868965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,50130.0,-0.6778755,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,50140.0,-0.14453888,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,50150.0,-0.38631058,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,50160.0,-0.7709389,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,50170.0,-0.40909576,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,50180.0,-0.22543335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,50190.0,-0.66861343,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,50200.0,-0.51127243,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,50210.0,-0.49359894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,50220.0,-0.43510056,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,50230.0,-0.55397797,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,50240.0,-0.5540848,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,50250.0,-0.41636658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,50260.0,-0.5849304,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,52380.0,-0.6735077,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,52390.0,-0.4789772,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,52400.0,-0.07186127,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,52410.0,-0.30786896,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,52420.0,-0.6972618,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,52430.0,-0.5642586,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,52440.0,-0.36974335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,52450.0,-0.50478363,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,52460.0,-0.49373245,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,52470.0,-0.6125107,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,52480.0,-0.43580627,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,52490.0,-0.37154007,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,52500.0,-0.35740662,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,52510.0,-0.44353485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,52520.0,-0.65111923,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,52530.0,-0.5685539,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,52540.0,-0.38627243,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,52550.0,-0.7098923,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,52560.0,-0.46609497,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,52570.0,-0.34711456,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,52580.0,-0.40911865,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,52590.0,-0.67770004,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,52600.0,-0.59641266,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,52610.0,-0.6162529,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,52620.0,-0.589901,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,52630.0,-0.41993713,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,52640.0,-0.39958954,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,52650.0,-0.6362419,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,52660.0,-0.73758316,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,52670.0,-0.44306183,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,52680.0,-0.52798843,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,52690.0,-0.45228195,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,52700.0,-0.5280533,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,52710.0,-0.5452728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,52720.0,-0.5128708,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,52730.0,-0.49857712,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,52740.0,-0.58224106,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,52750.0,-0.523613,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,52760.0,-0.4285965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,52770.0,-0.23292542,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,52780.0,-0.3229332,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,52790.0,-0.58602905,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,52800.0,-0.39986038,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,52810.0,-0.4307022,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,52820.0,-0.5360985,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,52830.0,-0.53767014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,52840.0,-0.54652023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,52850.0,-0.5405235,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,52860.0,-0.7488556,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,52870.0,-0.38241577,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,52880.0,-0.40439224,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,52890.0,-0.4586525,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,52900.0,-0.5321083,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,52910.0,-0.6198387,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,52920.0,-0.5175934,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,52930.0,-0.3814125,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,52940.0,-0.86898804,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,52950.0,-0.18659592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,52960.0,0.05744171,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,52970.0,-0.4515648,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,52980.0,-0.624176,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,52990.0,-0.5362396,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,53000.0,-0.61761475,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,53010.0,-0.5717888,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,53020.0,-0.5321655,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,53030.0,-0.3547516,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,53040.0,-0.55033493,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,53050.0,-0.5955353,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
