,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
39,28110.0,2609,28430.0,2641,320.0,2617,28190.0,0.2458104873968019,2631,28330.0,0.19465251046316698,-0.0666592086941281,-0.1689751625613979,0.5582801834877319,2624,28260.0,1,0.5582801834877319,0.62493939218186,B_ter,0.2,0.15,0.85
40,28840.0,2682,29740.0,2772,900.0,2694,28960.0,-0.021376653817176794,2762,29640.0,-0.2155153923752366,-0.5581699835350099,-0.5777751971387046,0.6834025637264061,2727,29290.0,3,0.44852121733843137,1.2415725472614159,B_ter,0.2,0.15,0.85
41,29740.0,2772,30040.0,2802,300.0,2780,29820.0,-0.26143505859681104,2794,29960.0,-0.27331983057455034,-0.5777751971387046,-0.6015447410941832,0.054905079945082515,2787,29890.0,1,0.054905079945082515,0.6326802770837872,B_ter,0.2,0.15,0.85
42,30490.0,2847,31170.0,2915,680.0,2859,30610.0,0.3870070269968602,2885,30870.0,0.538855964876133,-0.8970097866951914,-0.5933119109366459,1.6710238406889117,2870,30720.0,1,1.6710238406889117,2.568033627384103,B_ter,0.2,0.15,0.85
43,31390.0,2937,31920.0,2990,530.0,2950,31520.0,-0.07566999751600662,2981,31830.0,-0.21843661755037258,-0.21142709922441238,-0.4969603392931443,0.06008710419239916,2959,31610.0,1,0.06008710419239916,0.27151420341681154,B_ter,0.2,0.15,0.85
0,2230.0,21,2950.0,93,720.0,34,2360.0,0.8165297550359286,61,2630.0,0.6736887103983349,-0.8853129613764993,-1.1709950506516866,2.5183724714483566,46,2480.0,1,2.5183724714483566,3.403685432824856,B_four,0.2,0.65,0.85
1,2950.0,93,3430.0,141,480.0,105,3070.0,-0.2841557209916201,130,3320.0,0.12555093023014502,-1.1709950506516866,-0.3515817482081563,0.6026836086684463,118,3200.0,1,0.6026836086684463,1.773678659320133,B_four,0.2,0.65,0.85
2,3430.0,141,3950.0,193,520.0,149,3510.0,-0.11882861560813376,184,3860.0,-0.2391560196726703,-0.3515817482081563,-0.7866436498459211,0.30833161050058033,176,3780.0,2,0.21112806374623455,0.6599133587087367,B_four,0.2,0.65,0.85
3,3950.0,193,4280.0,226,330.0,201,4030.0,-0.34418235910718314,217,4190.0,-0.296493774405489,-0.7866436498459211,-0.6912664804425328,0.09827893163155475,209,4110.0,1,0.09827893163155475,0.8849225814774758,B_four,0.2,0.65,0.85
4,4280.0,226,4870.0,285,590.0,238,4400.0,0.49911235253906017,259,4610.0,0.5763988797894171,-0.6912664804425328,-0.5366934259418192,1.6894911855206531,248,4500.0,1,1.6894911855206531,2.380757665963186,B_four,0.2,0.65,0.85
5,4870.0,285,5480.0,346,610.0,298,5000.0,-0.06282514658469496,326,5280.0,-0.1548442790444201,-0.5366934259418192,-0.7207316908612695,0.41104313277242926,314,5160.0,1,0.41104313277242926,0.9477365587142486,B_four,0.2,0.65,0.85
6,5650.0,363,6370.0,435,720.0,378,5800.0,0.47053035587330905,404,6060.0,0.49595381111353787,-0.9840979612655766,-0.9332510507851189,1.9251586730121946,390,5920.0,1,1.9251586730121946,2.9092566342777713,B_four,0.2,0.65,0.85
7,6470.0,445,6920.0,490,450.0,459,6610.0,0.23209615063427202,478,6800.0,0.5093423909537946,-0.9765483098000969,-0.42205582916105194,1.4407406110686412,469,6710.0,1,1.4407406110686412,2.417288920868738,B_four,0.2,0.65,0.85
8,6920.0,490,7340.0,532,420.0,499,7010.0,-0.03867499832534055,517,7190.0,-0.24063311764716033,-0.42205582916105194,-0.8259720678046916,0.34470583251037085,507,7090.0,1,0.34470583251037085,0.7667616616714228,B_four,0.2,0.65,0.85
9,7410.0,539,8020.0,600,610.0,555,7570.0,0.5016753496763573,580,7820.0,0.43775900325569317,-0.8370894076947804,-0.9649221005361087,1.8404401070474952,566,7680.0,1,1.8404401070474952,2.6775295147422753,B_four,0.2,0.65,0.85
10,8340.0,632,9080.0,706,740.0,645,8470.0,0.5524662390357593,675,8770.0,0.8142853219753621,-1.7879136096537656,-1.26427544377456,2.892846087725284,656,8580.0,1,2.892846087725284,4.68075969737905,B_four,0.2,0.65,0.85
11,9370.0,735,9720.0,770,350.0,745,9470.0,0.038910124878884345,761,9630.0,0.40279444352101806,-0.7293408704751476,-0.0015722331908802414,0.8071611202329163,754,9560.0,1,0.8071611202329163,1.536501990708064,B_four,0.2,0.65,0.85
12,9720.0,770,10010.0,799,290.0,777,9790.0,0.08551220616398839,790,9920.0,-0.4135295592144218,-0.0015722331908802414,-0.9996557639477006,0.172596645518857,781,9830.0,1,0.172596645518857,0.17416887870973724,B_four,0.2,0.65,0.85
13,10010.0,799,10570.0,855,560.0,809,10110.0,0.07373250857633895,828,10300.0,0.2652755800649108,-0.9996557639477006,-0.6165696209705568,1.1471207811003785,818,10200.0,1,1.1471207811003785,2.146776545048079,B_four,0.2,0.65,0.85
14,10570.0,855,11000.0,898,430.0,867,10690.0,0.3115165319541614,886,10880.0,0.548196559789193,-0.6165696209705568,-0.14320956530049353,1.2396026848788797,876,10780.0,1,1.2396026848788797,1.8561723058494364,B_four,0.2,0.65,0.85
15,11290.0,927,11610.0,959,320.0,936,11380.0,-0.27305717594313755,950,11520.0,-0.3046823483590104,-0.7123806897974276,-0.7756310346291734,0.16626633791115253,942,11440.0,1,0.16626633791115253,0.8786470277085802,B_four,0.2,0.65,0.85
16,11830.0,981,12580.0,1056,750.0,995,11970.0,0.7843771313345751,1021,12230.0,0.5514294452693067,-0.9342174503028022,-1.400112822433339,2.502971712971952,1007,12090.0,1,2.502971712971952,3.4371891632747547,B_four,0.2,0.65,0.85
17,12580.0,1056,13480.0,1146,900.0,1087,12890.0,0.43288223512811075,1123,13250.0,0.5027241159938065,-1.400112822433339,-1.2604290607019477,2.2658772926895607,1099,13010.0,1,2.2658772926895607,3.6659901151228995,B_four,0.2,0.65,0.85
18,13890.0,1187,14770.0,1275,880.0,1198,14000.0,0.4457190019390058,1230,14320.0,1.2523806052059978,-2.523989290956571,-0.9106660844225866,3.4154272948345827,1209,14110.0,1,3.4154272948345827,5.939416585791154,B_four,0.2,0.65,0.85
19,15040.0,1302,15410.0,1339,370.0,1314,15160.0,-0.06093104992778911,1330,15320.0,-0.4328937610120378,-0.2989747122103916,-1.042900134378889,0.1771126123548134,1322,15240.0,1,0.1771126123548134,0.47608732456520503,B_four,0.2,0.65,0.85
20,15410.0,1339,15930.0,1391,520.0,1349,15510.0,-0.10529039228508752,1378,15800.0,0.323681343664312,-1.042900134378889,-0.18495666248009016,0.832319349808714,1359,15610.0,1,0.832319349808714,1.875219484187603,B_four,0.2,0.65,0.85
21,15930.0,1391,16380.0,1436,450.0,1403,16050.0,0.2514792582995127,1424,16260.0,0.05593397638712161,-0.18495666248009016,-0.5760472263048722,0.6879151790791155,1413,16150.0,1,0.6879151790791155,0.8728718415592056,B_four,0.2,0.65,0.85
22,16580.0,1456,16990.0,1497,410.0,1466,16680.0,0.07347058782619442,1483,16850.0,0.1926707999877756,-0.6840899696801416,-0.44568954535697913,0.8310311453325303,1475,16770.0,1,0.8310311453325303,1.515121115012672,B_four,0.2,0.65,0.85
23,16990.0,1497,17390.0,1537,400.0,1511,17130.0,0.23092990010118108,1527,17290.0,0.42311878259475605,-0.44568954535697913,-0.06131178036982924,0.9075493455593414,1520,17220.0,1,0.9075493455593414,1.3532388909163204,B_four,0.2,0.65,0.85
24,17390.0,1537,17740.0,1572,350.0,1542,17440.0,0.010287733434663278,1560,17620.0,-0.4840920658068154,-0.06131178036982924,-1.0500713788527867,0.0818872472391558,1547,17490.0,1,0.0818872472391558,0.14319902760898504,B_four,0.2,0.65,0.85
25,17960.0,1594,18570.0,1655,610.0,1605,18070.0,0.4748863430057564,1636,18380.0,0.9410165767959402,-1.8785989813114639,-0.9463385137310958,2.828371667322976,1616,18180.0,1,2.828371667322976,4.7069706486344405,B_four,0.2,0.65,0.85
26,18780.0,1676,19310.0,1729,530.0,1686,18880.0,-0.0379392943209651,1706,19080.0,0.26141895139050264,-1.1039286508621218,-0.5052121594391862,1.0280500622201914,1695,18970.0,1,1.0280500622201914,2.1319787130823133,B_four,0.2,0.65,0.85
27,19310.0,1729,19700.0,1768,390.0,1740,19420.0,-0.18538881350688535,1758,19600.0,-0.3269318607090135,-0.5052121594391862,-0.7882982538434424,0.13443453242541545,1748,19500.0,1,0.13443453242541545,0.6396466918646017,B_four,0.2,0.65,0.85
28,19700.0,1768,20070.0,1805,370.0,1778,19800.0,-0.052913614345996285,1796,19980.0,0.18222000234876445,-0.7882982538434424,-0.31803102045392107,0.68247102515145,1788,19900.0,1,0.68247102515145,1.4707692789948923,B_four,0.2,0.65,0.85
29,20070.0,1805,20470.0,1845,400.0,1815,20170.0,0.4200785416988676,1832,20340.0,0.5220616771714495,-0.31803102045392107,-0.11406474950875728,1.1581881038516562,1823,20250.0,1,1.1581881038516562,1.4762191243055773,B_four,0.2,0.65,0.85
30,20780.0,1876,21550.0,1953,770.0,1888,20900.0,0.10317345102618614,1920,21220.0,0.11494259654944883,-1.0581875314618858,-1.0346492404153602,1.2645344335142579,1898,21000.0,1,1.2645344335142579,2.322721964976144,B_four,0.2,0.65,0.85
31,21670.0,1965,22290.0,2027,620.0,1978,21800.0,0.7090557612100874,2004,22060.0,0.7916373215286481,-1.2368279444146308,-1.0716648237775093,2.6549394668348056,1989,21910.0,1,2.6549394668348056,3.8917674112494365,B_four,0.2,0.65,0.85
32,22490.0,2047,23220.0,2120,730.0,2062,22640.0,0.31165498987294193,2095,22970.0,0.30391097808668,-1.1888893045693878,-1.2043773281419112,1.8121992843152714,2074,22760.0,1,1.8121992843152714,3.0010885888846595,B_four,0.2,0.65,0.85
33,23220.0,2120,23630.0,2161,410.0,2131,23330.0,-0.23476040159225064,2150,23520.0,-0.24350416151596788,-1.2043773281419112,-1.2218648479893457,0.73485652495741,2140,23420.0,1,0.73485652495741,1.9392338530993212,B_four,0.2,0.65,0.85
34,23630.0,2161,24070.0,2205,440.0,2172,23740.0,-0.3278503270902495,2197,23990.0,-0.09803254357442315,-1.2218648479893457,-0.7622292809576929,0.5661641938088466,2185,23870.0,1,0.5661641938088466,1.7880290417981923,B_four,0.2,0.65,0.85
35,24070.0,2205,24670.0,2265,600.0,2216,24180.0,0.5907224954908632,2241,24430.0,0.5485821494725476,-0.7622292809576929,-0.8465099729943242,1.943674271939419,2225,24270.0,1,1.943674271939419,2.7059035528971123,B_four,0.2,0.65,0.85
36,24910.0,2289,25840.0,2382,930.0,2321,25230.0,0.4419803197087926,2350,25520.0,0.3612048420412506,-1.123752462894596,-1.28530341822968,2.0077131023121813,2336,25380.0,1,2.0077131023121813,3.1314655652067773,B_four,0.2,0.65,0.85
37,26080.0,2406,26790.0,2477,710.0,2416,26180.0,0.49399710514165607,2447,26490.0,0.5542775081591399,-1.0293177137298142,-0.9087569076948464,2.0173119240131263,2426,26280.0,1,2.0173119240131263,3.0466296377429405,B_four,0.2,0.65,0.85
38,26790.0,2477,27270.0,2525,480.0,2497,26990.0,-0.2677122167957796,2517,27190.0,-0.009120818055019297,-0.9087569076948464,-0.3915741102133258,0.37333247410328724,2510,27120.0,1,0.37333247410328724,1.2820893817981336,B_four,0.2,0.65,0.85
39,27270.0,2525,27620.0,2560,350.0,2533,27350.0,-0.03142551484820749,2549,27510.0,0.11972448638508598,-0.3915741102133258,-0.08927410774673883,0.3287230805169108,2541,27430.0,1,0.3287230805169108,0.7202971907302366,B_four,0.2,0.65,0.85
40,27620.0,2560,28540.0,2652,920.0,2573,27750.0,0.37670029305360947,2619,28210.0,-0.059965820168283,-0.08927410774673883,-0.9626063341905237,0.8426746938539578,2582,27840.0,1,0.8426746938539578,0.9319488016006966,B_four,0.2,0.65,0.85
41,28810.0,2679,29360.0,2734,550.0,2690,28920.0,0.6668374499467342,2716,29180.0,1.270955673307864,-1.8582964154398693,-0.6500599687176104,3.191971315333338,2700,29020.0,1,3.191971315333338,5.050267730773207,B_four,0.2,0.65,0.85
42,29800.0,2778,30140.0,2812,340.0,2787,29890.0,0.24289060226296855,2803,30050.0,0.32911845736722267,-0.5723889060065022,-0.399933195797994,1.0581701105324393,2795,29970.0,1,1.0581701105324393,1.6305590165389414,B_four,0.2,0.65,0.85
43,30340.0,2832,30710.0,2869,370.0,2840,30420.0,-0.004139809984135545,2857,30590.0,-0.374193819016162,-0.3531615167211627,-1.0932695347852157,0.34488189675289166,2847,30490.0,1,0.34488189675289166,0.6980434134740543,B_four,0.2,0.65,0.85
44,30910.0,2889,31530.0,2951,620.0,2901,31030.0,0.7077278213238318,2925,31270.0,1.0270822931845909,-1.3746247905052082,-0.7359158467836905,2.7900804331528724,2911,31130.0,1,2.7900804331528724,4.16470522365808,B_four,0.2,0.65,0.85
0,2400.0,38,3090.0,107,690.0,53,2550.0,0.27800563133703415,83,2850.0,0.46139022906515315,-0.692707458851506,-0.32593826339526777,1.2487187215255742,66,2680.0,1,1.2487187215255742,1.9414261803770803,C,0.3,0.0,0.85
1,3270.0,125,3960.0,194,690.0,162,3640.0,-0.10112129222388122,185,3870.0,-0.12223221130025053,-0.3350506005222645,-0.37727243867500315,0.13280801607450207,175,3770.0,1,0.13280801607450207,0.46785861659676653,C,0.3,0.0,0.85
2,3960.0,194,4270.0,225,310.0,204,4060.0,-0.018274401549330133,218,4200.0,0.09268847808320277,-0.37727243867500315,-0.1553466794099374,0.34072363557634294,211,4130.0,1,0.34072363557634294,0.717996074251346,C,0.3,0.0,0.85
3,4270.0,225,4850.0,283,580.0,234,4360.0,0.12106267366223983,271,4730.0,0.023247776538900644,-0.1553466794099374,-0.35410446245974725,0.40060001553754854,260,4620.0,3,0.3974740912047414,0.5559466949474859,C,0.3,0.0,0.85
4,5090.0,307,5480.0,346,390.0,317,5190.0,0.0495831435529864,335,5370.0,0.011071294071751614,-0.2373165244036249,-0.3143402233660945,0.3364828115095977,326,5280.0,1,0.3364828115095977,0.5737993359132226,C,0.3,0.0,0.85
5,5710.0,369,6290.0,427,580.0,378,5800.0,0.17449181277104922,398,6000.0,0.05050117263236714,-0.18163741872714226,-0.4296186990045064,0.5306210442692407,386,5880.0,1,0.5306210442692407,0.712258462996383,C,0.3,0.0,0.85
6,6540.0,452,7250.0,523,710.0,464,6660.0,0.4014006168406885,511,7130.0,-0.032916404008062616,-0.8479217255247509,-0.5312077500148981,1.6507229592061279,475,6770.0,2,1.0580489506024504,2.4986446847308788,C,0.3,0.0,0.85
7,7500.0,548,8060.0,604,560.0,562,7640.0,-0.26654949610810175,593,7950.0,-0.2997042184392542,-0.9708164019168168,-1.0371258465791218,0.4377174097006133,573,7750.0,1,0.4377174097006133,1.4085338116174302,C,0.3,0.0,0.85
8,8060.0,604,8740.0,672,680.0,615,8170.0,0.3061568058114934,640,8420.0,0.6143012672868338,-1.0371258465791218,-0.42083692362844055,1.6494394582021084,625,8270.0,1,1.6494394582021084,2.6865653047812303,C,0.3,0.0,0.85
9,8940.0,692,9520.0,750,580.0,701,9030.0,-0.139818570216525,721,9230.0,-0.18036811263919722,-0.3561265384754533,-0.43722562332079773,0.07648939804240326,709,9110.0,1,0.07648939804240326,0.43261593651785657,C,0.3,0.0,0.85
10,9590.0,757,10160.0,814,570.0,774,9760.0,0.24136736782268098,801,10030.0,0.44913889868438434,-0.4267027090603185,-0.01115964733691176,0.9094374447056804,786,9880.0,1,0.9094374447056804,1.336140153765999,C,0.3,0.0,0.85
11,10160.0,814,10420.0,840,260.0,820,10220.0,0.05378586201606314,831,10330.0,-0.0715047747162676,-0.01115964733691176,-0.26174092080157324,0.11873137136903804,824,10260.0,1,0.11873137136903804,0.1298910187059498,C,0.3,0.0,0.85
12,10660.0,864,10960.0,894,300.0,873,10750.0,-0.13697324234017483,888,10900.0,0.09318973273295661,-0.5078029682284965,-0.047477018082233584,0.23385648354814684,882,10840.0,1,0.23385648354814684,0.7416594517766433,C,0.3,0.0,0.85
13,10960.0,894,11340.0,932,380.0,904,11060.0,0.17102721586888642,921,11230.0,0.08988022203997853,-0.047477018082233584,-0.2097710057400493,0.3895314498200064,912,11140.0,1,0.3895314498200064,0.43700846790224,C,0.3,0.0,0.85
14,11880.0,986,12540.0,1052,660.0,997,11990.0,0.57605983643993,1022,12240.0,0.5365457682732384,-0.5261121883764212,-0.6051403247098042,1.6782318612562812,1008,12100.0,1,1.6782318612562812,2.2043440496327023,C,0.3,0.0,0.85
15,13210.0,1119,13740.0,1172,530.0,1130,13320.0,0.4541639340792482,1159,13610.0,0.40333728784896006,-0.2215272419916709,-0.32318053445224715,1.1298551101501673,1140,13420.0,1,1.1298551101501673,1.3513823521418382,C,0.3,0.0,0.85
16,13740.0,1172,14050.0,1203,310.0,1180,13820.0,-0.07967418633410006,1194,13960.0,-0.10600826829733995,-0.32318053445224715,-0.3758486983787269,0.16383216178404703,1186,13880.0,1,0.16383216178404703,0.4870126962362942,C,0.3,0.0,0.85
17,14050.0,1203,14440.0,1242,390.0,1213,14150.0,-0.07021059155726028,1230,14320.0,-0.10637699837692577,-0.3758486983787269,-0.44818151201805795,0.23542751526420636,1221,14230.0,1,0.23542751526420636,0.6112762136429333,C,0.3,0.0,0.85
18,14690.0,1267,15370.0,1335,680.0,1279,14810.0,0.028199347177265466,1316,15180.0,0.4395473165666847,-1.0588579103574065,-0.23616197157856772,1.1152566047119372,1291,14930.0,1,1.1152566047119372,2.174114515069344,C,0.3,0.0,0.85
19,15600.0,1358,16180.0,1416,580.0,1371,15730.0,0.08185806453411026,1404,16060.0,0.01688624910138059,-0.43355495451186854,-0.5634985853773278,0.5972710835800891,1381,15830.0,1,0.5972710835800891,1.0308260380919576,C,0.3,0.0,0.85
20,16640.0,1462,17610.0,1559,970.0,1476,16780.0,0.2522345080776397,1515,17170.0,0.3629352934373893,-0.9244269352911764,-0.7030253645716771,1.4288959514464556,1488,16900.0,1,1.4288959514464556,2.353322886737632,C,0.3,0.0,0.85
21,17610.0,1559,18300.0,1628,690.0,1590,17920.0,0.08870991264853001,1616,18180.0,0.3058461667359902,-0.7030253645716771,-0.26875285639675695,0.8804451898687372,1604,18060.0,1,0.8804451898687372,1.5834705544404142,C,0.3,0.0,0.85
22,18800.0,1678,19510.0,1749,710.0,1687,18890.0,0.2835338792377816,1737,19390.0,-0.013920825234742584,-0.20965129386203007,-0.548175908377207,0.7767190523375933,1695,18970.0,2,0.6485266551226575,0.9863703461996234,C,0.3,0.0,0.85
23,19700.0,1768,20080.0,1806,380.0,1779,19810.0,-0.1121740357849837,1798,20000.0,0.0006760882749744512,-0.34625299656690994,-0.12055274844699367,0.12190492499694257,1790,19920.0,1,0.12190492499694257,0.4681579215638525,C,0.3,0.0,0.85
24,20080.0,1806,20360.0,1834,280.0,1814,20160.0,0.019755175912506515,1827,20290.0,-0.07247118769604846,-0.12055274844699367,-0.30500547566410363,0.1600631002720067,1820,20220.0,1,0.1600631002720067,0.28061584871900036,C,0.3,0.0,0.85
25,20360.0,1834,20670.0,1865,310.0,1842,20440.0,0.07056725204844227,1856,20580.0,-0.0020595898290535763,-0.30500547566410363,-0.45025915941909533,0.4461399797609882,1849,20510.0,1,0.4461399797609882,0.7511454554250918,C,0.3,0.0,0.85
26,20670.0,1865,21210.0,1919,540.0,1874,20760.0,-0.02740631269866789,1905,21070.0,0.01807104952299321,-0.45025915941909533,-0.35930443497577313,0.39544653402175955,1883,20850.0,1,0.39544653402175955,0.8457056934408549,C,0.3,0.0,0.85
27,21210.0,1919,21740.0,1972,530.0,1936,21380.0,0.05185571977457948,1957,21590.0,0.046576231246418076,-0.35930443497577313,-0.3698634120320959,0.46301587452493204,1947,21490.0,1,0.46301587452493204,0.8223203095007052,C,0.3,0.0,0.85
28,21740.0,1972,22300.0,2028,560.0,1987,21890.0,-0.04062015722083989,2017,22190.0,-0.01128431728096535,-0.3698634120320959,-0.31119173215234686,0.2886230975904161,1999,22010.0,1,0.2886230975904161,0.658486509622512,C,0.3,0.0,0.85
29,22300.0,2028,22880.0,2086,580.0,2038,22400.0,0.2082787098827137,2062,22640.0,-0.13353214749707543,-0.31119173215234686,-0.9948134469119251,0.7277491519177742,2047,22490.0,1,0.7277491519177742,1.038940884070121,C,0.3,0.0,0.85
30,23160.0,2114,23780.0,2176,620.0,2125,23270.0,0.40926356104456485,2156,23580.0,0.5780298864036628,-0.6115808044853798,-0.27404815376718356,1.4301079265745094,2136,23380.0,1,1.4301079265745094,2.0416887310598892,C,0.3,0.0,0.85
31,24450.0,2243,25090.0,2307,640.0,2256,24580.0,0.459284747337225,2282,24840.0,0.5624093323352244,-0.6690653801548121,-0.46281621015881336,1.5876348748292621,2266,24680.0,1,1.5876348748292621,2.2567002549840742,C,0.3,0.0,0.85
32,25320.0,2330,26120.0,2410,800.0,2340,25420.0,-0.07195567109776657,2396,25980.0,-0.06377524303386833,-0.7281349883081166,-0.4912941499174676,0.5842236461125835,2350,25520.0,2,0.4739836549811572,1.3123586344207,C,0.3,0.0,0.85
33,26440.0,2442,27530.0,2551,1090.0,2453,26550.0,0.020424191267066183,2520,27220.0,0.056583528920306714,-0.7732176422744017,-0.3913020948530882,0.8140660248085342,2464,26660.0,2,0.6592675887511179,1.5872836670829358,C,0.3,0.0,0.85
34,27750.0,2573,28150.0,2613,400.0,2587,27890.0,0.021377586547715266,2604,28060.0,0.28215699334545785,-0.6140330891490842,-0.09247427555359913,0.6567882622445148,2597,27990.0,1,0.6567882622445148,1.2708213513935989,C,0.3,0.0,0.85
35,28150.0,2613,28840.0,2682,690.0,2622,28240.0,0.266087072311167,2653,28550.0,-0.08685334155903146,-0.09247427555359913,-0.7983551032939961,0.6246484201759332,2630,28320.0,1,0.6246484201759332,0.7171226957295324,C,0.3,0.0,0.85
36,28840.0,2682,29500.0,2748,660.0,2695,28970.0,-0.18562557048013895,2737,29390.0,0.45298706040164405,-0.7983551032939961,-0.02449888854084457,0.9304730093441327,2728,29300.0,2,0.6787884858389255,1.7288281126381286,C,0.3,0.0,0.85
37,29720.0,2770,30080.0,2806,360.0,2779,29810.0,-0.14494455159253605,2795,29970.0,-0.131549451972371,-0.3927565632769867,-0.36596636403665667,0.10286746009191464,2787,29890.0,1,0.10286746009191464,0.4956240233689013,C,0.3,0.0,0.85
38,30500.0,2848,31250.0,2923,750.0,2860,30620.0,0.4806794348239356,2887,30890.0,0.549901737898183,-1.1408695738501333,-1.0024249677016388,2.1022284434980048,2870,30720.0,1,2.1022284434980048,3.243098017348138,C,0.3,0.0,0.85
39,31250.0,2923,31940.0,2992,690.0,2936,31380.0,-0.3149602498301092,2967,31690.0,0.14988848836959007,-1.0024249677016388,-0.07272749130224045,0.37250446804142057,2957,31590.0,1,0.37250446804142057,1.3749294357430593,C,0.3,0.0,0.85
0,2240.0,22,2920.0,90,680.0,35,2370.0,0.8438733145121329,64,2660.0,0.6586586407461354,-0.6451282317532583,-1.0155575792852527,2.332874860777524,47,2490.0,1,2.332874860777524,2.9780030925307823,C_bis,0.3,0.5,0.85
1,3390.0,137,3630.0,161,240.0,146,3480.0,-0.23366696197308806,157,3590.0,0.04835832834898195,-0.5846772743728625,-0.02062669372872257,0.11734335042668645,154,3560.0,1,0.11734335042668645,0.702020624799549,C_bis,0.3,0.5,0.85
2,3630.0,161,3980.0,196,350.0,171,3730.0,0.4451000537722229,186,3880.0,0.27421017612061305,-0.02062669372872257,-0.3624064490319421,0.9108268012731683,177,3790.0,1,0.9108268012731683,0.9314534950018909,C_bis,0.3,0.5,0.85
3,4270.0,225,4830.0,281,560.0,236,4380.0,0.08001727840326633,268,4700.0,0.06603987039156356,-0.7374081207242204,-0.7653629367476259,0.8974426775307531,246,4480.0,1,0.8974426775307531,1.6348507982549734,C_bis,0.3,0.5,0.85
4,4830.0,281,5570.0,355,740.0,292,4940.0,-0.12503681042322778,332,5340.0,-0.121581978913754,-0.7653629367476259,-0.7584532737286782,0.5152893159011703,310,5120.0,1,0.5152893159011703,1.2806522526487962,C_bis,0.3,0.5,0.85
5,5570.0,355,6130.0,411,560.0,383,5850.0,0.0487629672569474,402,6040.0,0.3573006623805279,-0.7584532737286782,-0.1413778834815172,0.8559792082425729,393,5950.0,1,0.8559792082425729,1.6144324819712512,C_bis,0.3,0.5,0.85
6,6130.0,411,6480.0,446,350.0,419,6210.0,0.14854788132728874,437,6390.0,-0.03063714418891178,-0.1413778834815172,-0.49974793451391825,0.43847364613609463,427,6290.0,1,0.43847364613609463,0.5798515296176119,C_bis,0.3,0.5,0.85
7,6480.0,446,6900.0,488,420.0,456,6580.0,0.13822280644137613,476,6780.0,0.058082273855682875,-0.49974793451391825,-0.6600289996853048,0.7761935473966706,465,6670.0,1,0.7761935473966706,1.2759414819105888,C_bis,0.3,0.5,0.85
8,6900.0,488,7400.0,538,500.0,498,7000.0,-0.1328543522368706,519,7210.0,-0.19475935638806263,-0.6600289996853048,-0.7838390079876888,0.39432029521156364,508,7100.0,1,0.39432029521156364,1.0543492948968685,C_bis,0.3,0.5,0.85
9,7400.0,538,8000.0,598,600.0,554,7560.0,0.30300710166811384,583,7850.0,0.2627293099544523,-0.7838390079876888,-0.864394591415012,1.3898532113239166,565,7670.0,1,1.3898532113239166,2.1736922193116053,C_bis,0.3,0.5,0.85
10,8330.0,631,9020.0,700,690.0,644,8460.0,0.3951244166064838,671,8730.0,0.6300062024327824,-1.5239035701788737,-1.0541399985262765,2.3141524033918413,656,8580.0,1,2.3141524033918413,3.838055973570715,C_bis,0.3,0.5,0.85
11,9020.0,700,9430.0,741,410.0,712,9140.0,-0.14124488067050367,730,9320.0,0.2533413861449304,-1.0541399985262765,-0.26496746489540834,0.7716502371852691,722,9240.0,1,0.7716502371852691,1.8257902357115456,C_bis,0.3,0.5,0.85
12,9690.0,767,10000.0,798,310.0,776,9780.0,-0.08640421309151752,791,9930.0,-0.11610760286689747,-0.4576430921181946,-0.5170498716689544,0.2848346659351595,784,9860.0,1,0.2848346659351595,0.7424777580533541,C_bis,0.3,0.5,0.85
13,10000.0,798,10360.0,834,360.0,807,10090.0,0.18781747168820861,823,10250.0,0.2864926149531743,-0.5170498716689544,-0.31969958513902313,0.8926848150453717,815,10170.0,1,0.8926848150453717,1.4097346867143261,C_bis,0.3,0.5,0.85
14,10580.0,856,11010.0,899,430.0,867,10690.0,0.2437565982192642,886,10880.0,0.5843309015121397,-0.9292255250147958,-0.24807691842904456,1.416738721453324,877,10790.0,1,1.416738721453324,2.34596424646812,C_bis,0.3,0.5,0.85
15,11010.0,899,11350.0,933,340.0,907,11090.0,0.0785454957650551,923,11250.0,0.038419056310112,-0.24807691842904456,-0.32832979733893075,0.40516790995915475,915,11170.0,1,0.40516790995915475,0.6532448283881993,C_bis,0.3,0.5,0.85
16,11690.0,967,12420.0,1040,730.0,991,11930.0,0.44853421810109384,1019,12210.0,0.39183405266340743,-0.8938834146081376,-1.0072837454835104,1.7909518508103253,1005,12070.0,1,1.7909518508103253,2.684835265418463,C_bis,0.3,0.5,0.85
17,12580.0,1056,13490.0,1147,910.0,1070,12720.0,0.16794504414279876,1117,13190.0,0.24185358915869903,-1.2164406619186805,-1.06862357188688,1.552330750204278,1094,12960.0,1,1.552330750204278,2.7687714121229585,C_bis,0.3,0.5,0.85
18,13860.0,1184,14690.0,1267,830.0,1197,13990.0,0.7491196198270234,1226,14280.0,1.0831287133322793,-1.6038342778573713,-0.9358160908468593,3.1020735175114176,1208,14100.0,1,3.1020735175114176,4.705907795368789,C_bis,0.3,0.5,0.85
