,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2152,42620.0,-0.21581268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2153,42630.0,-0.2297821,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2154,42640.0,-0.17742538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2155,42650.0,-0.28424454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2156,42660.0,-0.44231033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2157,42670.0,-0.4637947,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2158,42680.0,-0.4347725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2159,42690.0,-0.4618988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2160,42700.0,-0.3572998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2161,42710.0,-0.4052658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2162,42720.0,-0.3596611,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2163,42730.0,-0.4585228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2164,42740.0,-0.32180023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2165,42750.0,-0.1194458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2166,42760.0,-0.15493774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2167,42770.0,-0.34220886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2168,42780.0,-0.37299728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2169,42790.0,-0.25868988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2170,42800.0,-0.30574417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2171,42810.0,-0.3053131,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2172,42820.0,-0.2978058,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2173,42830.0,-0.32344437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2174,42840.0,-0.24606323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2175,42850.0,-0.20206833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2176,42860.0,-0.20010757,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2177,42870.0,-0.18516922,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2178,42880.0,-0.31603622,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2179,42890.0,-0.5310097,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2180,42900.0,-0.35837555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2181,42910.0,-0.252491,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2182,42920.0,-0.2896881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2183,42930.0,-0.36180878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2184,42940.0,-0.18754959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2185,42950.0,-0.24348831,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2186,42960.0,-0.2108078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2187,42970.0,-0.32455826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2188,42980.0,-0.28674316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2189,42990.0,-0.2347908,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2190,43000.0,-0.23202515,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2191,43010.0,-0.5530739,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2192,43020.0,-0.28359222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2193,43030.0,-0.20330429,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2194,43040.0,-0.48215103,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2195,43050.0,-0.4453354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2196,43060.0,-0.34875488,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2197,43070.0,-0.20162582,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2198,43080.0,-0.026218414,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2199,43090.0,-0.3966713,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2200,43100.0,-0.43313217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2201,43110.0,-0.2360344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2202,43120.0,-0.41950226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2203,43130.0,-0.25922012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2204,43140.0,-0.28255844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2205,43150.0,-0.37835693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2206,43160.0,-0.40345764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2207,43170.0,-0.3221588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2208,43180.0,-0.3885727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2209,43190.0,-0.4319954,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2210,43200.0,-0.14474487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2211,43210.0,-0.13366699,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2212,43220.0,-0.5046654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2213,43230.0,-0.5050545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2214,43240.0,-0.03788376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2215,43250.0,-0.2070694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2216,43260.0,-0.54382324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2217,43270.0,-0.39372635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2218,43280.0,-0.34917068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2219,43290.0,-0.44712067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2220,43300.0,-0.171772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2221,43310.0,-0.20084763,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2222,43320.0,-0.73018646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2223,43330.0,-0.26750565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2224,43340.0,-0.17019653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2225,43350.0,-0.62787247,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2226,43360.0,-0.3429451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2227,43370.0,-0.090091705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2228,43380.0,-0.35326385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2229,43390.0,-0.3005371,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2230,43400.0,-0.36663437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2231,43410.0,-0.41981888,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2232,43420.0,-0.28827667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2233,43430.0,-0.33624268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2234,43440.0,-0.58716965,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2235,43450.0,-0.40549088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2236,43460.0,-0.22340775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2237,43470.0,-0.37425232,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2238,43480.0,-0.64946747,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2239,43490.0,-0.34058,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2240,43500.0,-0.24440384,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2241,43510.0,-0.5116272,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2242,43520.0,-0.5639839,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2243,43530.0,-0.2846222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2244,43540.0,-0.43066788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2245,43550.0,-0.7111435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2246,43560.0,0.080192566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2247,43570.0,-0.09484863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2248,43580.0,-0.7206459,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2249,43590.0,-0.6247902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2250,43600.0,-0.44306564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2251,43610.0,-0.3068428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2252,43620.0,-0.48357773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2253,43630.0,-0.51208496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2254,43640.0,-0.3931465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2255,43650.0,-0.41127014,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2256,43660.0,-0.36271667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2257,43670.0,-0.40805435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2258,43680.0,-0.43627167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2259,43690.0,-0.5415535,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2260,46010.0,-0.4400444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2261,46020.0,-0.5276184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2262,46030.0,-0.6337929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2263,46040.0,-0.44942093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2264,46050.0,-0.40561295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2265,46060.0,-0.610363,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2266,46070.0,-0.4642067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2267,46080.0,-0.25979996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2268,46090.0,-0.4048462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2269,46100.0,-0.4239807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2270,46110.0,-0.5960312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2271,46120.0,-0.5946274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2272,46130.0,-0.41643906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2273,46140.0,-0.6816025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2274,46150.0,-0.48428726,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2275,46160.0,-0.5021019,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2276,46170.0,-0.30532837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2277,46180.0,-0.5016365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2278,46190.0,-0.2171669,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2279,46200.0,-0.34688187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2280,46210.0,-0.7412338,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2281,46220.0,-0.28976822,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2282,46230.0,-0.28034973,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2283,46240.0,-0.7315216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2284,46250.0,-0.6220131,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2285,46260.0,-0.35964966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2286,46270.0,-0.4273796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2287,46280.0,-0.6242027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2288,46290.0,-0.40294266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2289,46300.0,-0.35062027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2290,46310.0,-0.48286438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2291,46320.0,-0.4909668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2292,46330.0,-0.6983185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2293,46340.0,-0.48848343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2294,46350.0,-0.37846756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2295,46360.0,-0.3034706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2296,46370.0,-0.36348724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2297,46380.0,-0.5820656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2298,46390.0,-0.4247818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2299,46400.0,-0.3129387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2300,46410.0,-0.605114,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2301,46420.0,-0.75336075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2302,46430.0,-0.27732468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2303,46440.0,-0.28369904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2304,46450.0,-0.6715317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2305,46460.0,-0.4126854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2306,46470.0,-0.29869843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2307,46480.0,-0.45038605,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2308,46490.0,-0.5334778,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2309,46500.0,-0.48329544,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2310,46510.0,-0.6854744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2311,46520.0,-0.44940948,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2312,46530.0,-0.332489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2313,46540.0,-0.5243263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2314,46550.0,-0.44715118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2315,46560.0,-0.2491951,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2316,46570.0,-0.47089767,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2317,46580.0,-0.4776764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2318,46590.0,-0.4471779,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2319,46600.0,-0.43779755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2320,46610.0,-0.61076355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2321,46620.0,-0.68592834,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2322,46630.0,-0.530365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2323,46640.0,-0.34988403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2324,46650.0,-0.30059433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2325,46660.0,-0.47003174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2326,46670.0,-0.47746658,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2327,46680.0,-0.5580597,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2328,46690.0,-0.37278748,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2329,46700.0,-0.3146019,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2330,46710.0,-0.5353775,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2331,46720.0,-0.5796013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2332,46730.0,-0.56059265,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2333,46740.0,-0.4521408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2334,46750.0,-0.46376038,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2335,46760.0,-3.7484283,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2336,46770.0,5.3668633,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2337,46780.0,6.9508553,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2338,46790.0,5.8276176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2339,46800.0,4.5783424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2340,46810.0,3.658558,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2341,46820.0,3.0344772,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2342,46830.0,2.6323547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2343,46840.0,2.3852577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2344,46850.0,2.2234192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2345,46860.0,2.12286,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2346,46870.0,2.0370407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2347,46880.0,1.9712143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2348,46890.0,1.9226341,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2349,46900.0,1.8874664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2350,46910.0,1.8760071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2351,46920.0,1.8168716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2352,46930.0,1.7845306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2353,46940.0,1.71492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2354,46950.0,1.7040939,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2355,46960.0,1.6681137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2356,46970.0,1.664177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2357,46980.0,1.6313705,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2358,46990.0,1.5700798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2359,47000.0,1.4934769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2360,47010.0,1.4403229,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2361,47020.0,1.4014664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2362,47030.0,1.3581352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2363,47040.0,1.2296333,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2364,47050.0,1.1623383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2365,47060.0,1.1249542,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2366,47070.0,0.9985504,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2367,47080.0,0.9138298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2368,47090.0,0.7667198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2369,47100.0,0.68852615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2370,47110.0,0.5988426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2371,47120.0,0.46855927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2372,47130.0,0.37047195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2373,47140.0,0.32060623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2374,47150.0,0.15583801,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2375,47160.0,-0.07047653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2376,47170.0,-0.16324615,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2377,47180.0,-0.22909546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2378,47190.0,-0.34025574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2379,47200.0,-0.20436478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2380,47210.0,-0.16123962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2381,47220.0,-0.2360115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2382,47230.0,-0.45773697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2383,47240.0,-0.34340668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2384,47250.0,-0.30016327,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2385,47260.0,-0.3732071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2386,47270.0,-0.34901428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2387,47280.0,-0.16371918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2388,47290.0,-0.29663086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2389,47300.0,-0.30384445,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2390,47310.0,-0.38982773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
2391,47320.0,-0.3294983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
