,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
29,14520.0,1149,14790.0,1176,270.0,1156,14590.0,-0.06483385780693096,1169,14720.0,0.03756026593702115,-0.28263360172507757,-0.07784535423717337,0.15296588611121567,1163,14660.0,1,0.15296588611121567,0.4355994878362932,A_bis,0.1,0.5,1.225
30,14790.0,1176,15080.0,1205,290.0,1183,14860.0,0.06760777438943388,1196,14990.0,0.04705770915709584,-0.07784535423717337,-0.11894548470184946,0.2130609030160411,1190,14930.0,1,0.2130609030160411,0.2909062572532145,A_bis,0.1,0.5,1.225
31,15080.0,1205,15470.0,1244,390.0,1213,15160.0,-0.007476121816387557,1233,15360.0,-0.06760378078433543,-0.11894548470184946,-0.23920080263774524,0.10399324106907434,1221,15240.0,1,0.10399324106907434,0.2229387257709238,A_bis,0.1,0.5,1.225
32,15470.0,1244,15930.0,1290,460.0,1257,15600.0,0.11359078000982187,1277,15800.0,0.09140603108096262,-0.23920080263774524,-0.2835703004954638,0.46638236265738897,1267,15700.0,1,0.46638236265738897,0.7055831652951342,A_bis,0.1,0.5,1.225
33,15930.0,1290,16820.0,1379,890.0,1318,16210.0,-0.03777680768818728,1369,16720.0,-0.07261686189088609,-0.2835703004954638,-0.22137149025598288,0.20801668511908922,1334,16370.0,2,0.14207722579664994,0.491586985614553,A_bis,0.1,0.5,1.225
34,16960.0,1393,17230.0,1420,270.0,1403,17060.0,0.018980940985042757,1414,17170.0,0.07376701794279023,-0.1133471166558669,-0.0037749627403719822,0.15130899862595243,1410,17130.0,1,0.15130899862595243,0.2646561152818193,A_bis,0.1,0.5,1.225
35,17230.0,1420,17490.0,1446,260.0,1426,17290.0,0.0828170548141604,1438,17410.0,-0.0025042480581871918,-0.0037749627403719822,-0.17441756848506718,0.1694090723686928,1431,17340.0,1,0.1694090723686928,0.17318403510906477,A_bis,0.1,0.5,1.225
36,17490.0,1446,17800.0,1477,310.0,1452,17550.0,0.02266168485228967,1467,17700.0,0.024942279673016737,-0.17441756848506718,-0.16985637884361302,0.21974093818964652,1460,17630.0,1,0.21974093818964652,0.3941585066747137,A_bis,0.1,0.5,1.225
37,17800.0,1477,18250.0,1522,450.0,1487,17900.0,-0.031428176652159245,1510,18130.0,-0.002382833242146068,-0.16985637884361302,-0.11176569202358665,0.10700002553929451,1499,18020.0,1,0.10700002553929451,0.27685640438290754,A_bis,0.1,0.5,1.225
38,18250.0,1522,18830.0,1580,580.0,1531,18340.0,-0.03613611851973736,1570,18730.0,-0.10259050315406981,-0.11176569202358665,-0.346932515087017,0.14175150877887738,1560,18630.0,2,0.09062248188149465,0.25351720080246404,A_bis,0.1,0.5,1.225
39,18830.0,1580,19420.0,1639,590.0,1590,18930.0,-0.07640575924323256,1630,19330.0,0.12154531089183178,-0.346932515087017,-0.07932877156299413,0.3224193933466577,1623,19260.0,2,0.2582701949736048,0.6693519084336748,A_bis,0.1,0.5,1.225
40,19660.0,1663,20000.0,1697,340.0,1673,19760.0,-0.1281375413849667,1689,19920.0,0.03727555771104077,-0.45115211948969014,-0.12032592129767516,0.1948770367197567,1682,19850.0,1,0.1948770367197567,0.6460291562094469,A_bis,0.1,0.5,1.225
41,20000.0,1697,20250.0,1722,250.0,1704,20070.0,-0.003660267071261769,1716,20190.0,0.027595554704037767,-0.12032592129767516,-0.05781427774707609,0.11300538715515163,1710,20130.0,1,0.11300538715515163,0.2333313084528268,A_bis,0.1,0.5,1.225
42,20250.0,1722,20510.0,1748,260.0,1729,20320.0,0.08228905845141546,1741,20440.0,0.028287498411347173,-0.05781427774707609,-0.16581739782721266,0.222392394649907,1735,20380.0,1,0.222392394649907,0.2802066723969831,A_bis,0.1,0.5,1.225
43,20510.0,1748,20760.0,1773,250.0,1755,20580.0,-0.008129491272486133,1766,20690.0,-0.021630551581371033,-0.16581739782721266,-0.19281951844498244,0.1495584152822404,1761,20640.0,1,0.1495584152822404,0.31537581310945306,A_bis,0.1,0.5,1.225
44,20760.0,1773,21200.0,1817,440.0,1781,20840.0,0.08516747225328261,1802,21050.0,0.01160272353279701,-0.19281951844498244,-0.3399490158859536,0.36315446295154763,1789,20920.0,1,0.36315446295154763,0.5559739813965301,A_bis,0.1,0.5,1.225
45,21200.0,1817,21500.0,1847,300.0,1826,21290.0,-0.09299057823869966,1840,21430.0,-0.008930188646057241,-0.3399490158859536,-0.17182823670066877,0.1539678594085543,1834,21370.0,1,0.1539678594085543,0.4939168752945079,A_bis,0.1,0.5,1.225
46,21500.0,1847,21820.0,1879,320.0,1855,21580.0,0.07450323862790664,1870,21730.0,-0.1251445131378277,-0.17182823670066877,-0.5711237402321375,0.32083471395648205,1862,21650.0,1,0.32083471395648205,0.4926629506571508,A_bis,0.1,0.5,1.225
47,21820.0,1879,22160.0,1913,340.0,1888,21910.0,-0.12414589884270621,1905,22080.0,0.10552798364343707,-0.5711237402321375,-0.11177597525985095,0.3228319425467251,1897,22000.0,1,0.3228319425467251,0.8939556827788626,A_bis,0.1,0.5,1.225
48,22160.0,1913,22550.0,1952,390.0,1923,22260.0,0.17201729247773012,1941,22440.0,0.07594055900246,-0.11177597525985095,-0.30392944221039125,0.45581056021531124,1931,22340.0,1,0.45581056021531124,0.5675865354751621,A_bis,0.1,0.5,1.225
49,22790.0,1976,23140.0,2011,350.0,1987,22900.0,0.06911908509032369,2003,23060.0,-0.006827443086400792,-0.07084708686384478,-0.22274014321729377,0.20908525704449216,1995,22980.0,1,0.20908525704449216,0.27993234390833693,A_bis,0.1,0.5,1.225
50,23140.0,2011,23410.0,2038,270.0,2019,23220.0,-0.022816882569925784,2031,23340.0,0.08792389553909415,-0.22274014321729377,-0.0012585869992539356,0.17710637807744223,2026,23290.0,1,0.17710637807744223,0.39984652129473597,A_bis,0.1,0.5,1.225
51,23410.0,2038,23630.0,2060,220.0,2043,23460.0,0.03747680389340349,2053,23560.0,-0.08574909974740014,-0.0012585869992539356,-0.2477103942808612,0.07621219478606092,2046,23490.0,1,0.07621219478606092,0.07747078178531486,A_bis,0.1,0.5,1.225
52,23630.0,2060,23900.0,2087,270.0,2068,23710.0,-0.06911778058347309,2080,23830.0,-0.006877378253591984,-0.2477103942808612,-0.12322958962109896,0.10947483311391501,2074,23770.0,1,0.10947483311391501,0.3571852273947762,A_bis,0.1,0.5,1.225
53,23900.0,2087,24190.0,2116,290.0,2094,23970.0,0.03620389497380379,2107,24100.0,0.0013368241545217985,-0.12322958962109896,-0.19296373125966296,0.19563737956870655,2100,24030.0,1,0.19563737956870655,0.3188669691898055,A_bis,0.1,0.5,1.225
54,24190.0,2116,24620.0,2159,430.0,2131,24340.0,0.04392082810511186,2151,24540.0,0.03978855814430374,-0.19296373125966296,-0.20122827118127926,0.2808053874698867,2143,24460.0,1,0.2808053874698867,0.47376911872954963,A_bis,0.1,0.5,1.225
55,24620.0,2159,24930.0,2190,310.0,2166,24690.0,-0.02359301554138113,2180,24830.0,-0.06042016582497173,-0.20122827118127926,-0.2748825717484604,0.15404224009851697,2172,24750.0,1,0.15404224009851697,0.35527051127979625,A_bis,0.1,0.5,1.225
56,24930.0,2190,25590.0,2256,660.0,2201,25040.0,-0.04120927177559372,2246,25490.0,-0.08863333065777168,-0.2748825717484604,-0.4173808724275157,0.24011421111197234,2236,25390.0,2,0.21628911965462266,0.5149967828604327,A_bis,0.1,0.5,1.225
57,25590.0,2256,26110.0,2308,520.0,2267,25700.0,-0.16455426164764086,2298,26010.0,-0.04289648994381859,-0.4173808724275157,-0.17406532901987112,0.08827234913223395,2289,25920.0,1,0.08827234913223395,0.5056532215597497,A_bis,0.1,0.5,1.225
58,26110.0,2308,26610.0,2358,500.0,2318,26210.0,0.08097072632828942,2344,26470.0,0.11220115043951946,-0.17406532901987112,-0.11160448079741102,0.33600678167644993,2329,26320.0,1,0.33600678167644993,0.5100721106963211,A_bis,0.1,0.5,1.225
59,26870.0,2384,27330.0,2430,460.0,2396,26990.0,0.06689931608424049,2413,27160.0,0.1182484148996443,-0.268915000793175,-0.16621680316236745,0.402713632961656,2405,27080.0,1,0.402713632961656,0.671628633754831,A_bis,0.1,0.5,1.225
60,27330.0,2430,27680.0,2465,350.0,2441,27440.0,0.018213768271513414,2456,27590.0,-0.1185099124594381,-0.16621680316236745,-0.4396641646242705,0.20264433970539425,2448,27510.0,1,0.20264433970539425,0.3688611428677617,A_bis,0.1,0.5,1.225
61,27680.0,2465,28300.0,2527,620.0,2477,27800.0,-0.024123012281902223,2519,28220.0,0.00017681582756547132,-0.4396641646242705,-0.1193474893106992,0.39141814006046605,2490,27930.0,2,0.2555596305131481,0.8310823046847365,A_bis,0.1,0.5,1.225
62,28650.0,2562,29190.0,2616,540.0,2571,28740.0,-0.014380118590611557,2608,29110.0,0.03216702406152311,-0.2026250988527196,-0.3653485686381697,0.4296826167612159,2602,29050.0,2,0.3017737392163562,0.6323077156139355,A_bis,0.1,0.5,1.225
63,29190.0,2616,29440.0,2641,250.0,2623,29260.0,-0.1194873765551635,2634,29370.0,-0.11711833264770849,-0.3653485686381697,-0.3606104808232597,0.12637381552784271,2629,29320.0,1,0.12637381552784271,0.49172238416601244,A_bis,0.1,0.5,1.225
64,29440.0,2641,29690.0,2666,250.0,2649,29520.0,-0.16596636413049057,2659,29620.0,-0.0708089609351751,-0.3606104808232597,-0.17029567443262875,0.028677752562278558,2655,29580.0,1,0.028677752562278558,0.38928823338553825,A_bis,0.1,0.5,1.225
65,29690.0,2666,30000.0,2697,310.0,2674,29770.0,0.0655275011317292,2689,29920.0,0.003692555559728028,-0.17029567443262875,-0.293965565576631,0.3013506766960871,2682,29850.0,1,0.3013506766960871,0.4716463511287159,A_bis,0.1,0.5,1.225
66,30000.0,2697,30550.0,2752,550.0,2705,30080.0,0.0007816112369644634,2743,30460.0,0.08300209421970545,-0.293965565576631,-0.3219042636554979,0.48790845209490885,2735,30380.0,2,0.3917186200727344,0.7818740176715399,A_bis,0.1,0.5,1.225
67,30770.0,2774,31070.0,2804,300.0,2781,30840.0,-0.015555678761737121,2794,30970.0,-0.11548215563764105,-0.11722472806265126,-0.3170776818144591,0.086113370539177,2787,30900.0,1,0.086113370539177,0.20333809860182828,A_bis,0.1,0.5,1.225
68,31420.0,2839,31980.0,2895,560.0,2849,31520.0,0.026525521488165393,2868,31710.0,0.09175171875955906,-0.3089282966494787,-0.17847590210669134,0.3619793396258095,2859,31620.0,1,0.3619793396258095,0.6709076362752882,A_bis,0.1,0.5,1.225
69,31980.0,2895,32280.0,2925,300.0,2905,32080.0,-0.013561302304054945,2918,32210.0,0.02941355785634904,-0.17847590210669134,-0.09252618178588334,0.15135329749858142,2912,32150.0,1,0.15135329749858142,0.3298291996052728,A_bis,0.1,0.5,1.225
70,32280.0,2925,32560.0,2953,280.0,2932,32350.0,0.1088757364753058,2946,32490.0,0.1298330254688226,-0.09252618178588334,-0.05061160379884975,0.31027765473649493,2939,32420.0,1,0.31027765473649493,0.4028038365223783,A_bis,0.1,0.5,1.225
71,32560.0,2953,32890.0,2986,330.0,2960,32630.0,0.036946853223928135,2975,32780.0,-0.2429010668974656,-0.05061160379884975,-0.6103074440416372,0.12450531024670601,2965,32680.0,1,0.12450531024670601,0.17511691404555577,A_bis,0.1,0.5,1.225
0,4050.0,102,4380.0,135,330.0,112,4150.0,-0.03781297327305497,128,4310.0,-0.01654887254583816,-0.1656899458063593,-0.12316174435192567,0.09006399926024936,120,4230.0,1,0.09006399926024936,0.25575394506660865,B,0.2,0.0,1.225
1,4380.0,135,5160.0,213,780.0,144,4470.0,0.014240797006685929,197,5000.0,-0.091898416959174,-0.12316174435192567,-0.3145519995422986,0.15164333836529753,152,4550.0,2,0.14119925199462408,0.2748050827172232,B,0.2,0.0,1.225
2,5160.0,213,5500.0,247,340.0,223,5260.0,0.034921073751439324,239,5420.0,0.14395342934670258,-0.3145519995422986,-0.09648728835177216,0.38439414704517727,231,5340.0,1,0.38439414704517727,0.6989461465874759,B,0.2,0.0,1.225
3,5680.0,265,5970.0,294,290.0,273,5760.0,0.034206286182406606,286,5890.0,-0.0336085019976875,-0.109101248454935,-0.24473082481512323,0.17751382081974823,279,5820.0,1,0.17751382081974823,0.2866150692746832,B,0.2,0.0,1.225
4,5970.0,294,6470.0,344,500.0,302,6050.0,-0.046066873164522015,338,6410.0,0.02436108785262328,-0.24473082481512323,-0.018018415215630676,0.1525970784860792,310,6130.0,2,0.10966883470347821,0.39732790330120243,B,0.2,0.0,1.225
5,6470.0,344,6700.0,367,230.0,351,6540.0,-0.007905187402661107,359,6620.0,-0.0361973754303705,-0.018018415215630676,-0.07460279127104946,0.002208040410308463,354,6570.0,1,0.002208040410308463,0.020226455625939138,B,0.2,0.0,1.225
6,6930.0,390,7210.0,418,280.0,398,7010.0,0.0054704236244868185,411,7140.0,-0.03510938818811099,-0.03909305805424076,-0.1202526816794364,0.0500339053032144,404,7070.0,1,0.0500339053032144,0.08912696335745515,B,0.2,0.0,1.225
7,7210.0,418,7610.0,458,400.0,427,7300.0,0.051811546989661256,444,7470.0,0.05356125669552406,-0.1202526816794364,-0.11675326226771077,0.22387577565875888,434,7370.0,1,0.22387577565875888,0.3441284573381953,B,0.2,0.0,1.225
8,7610.0,458,7920.0,489,310.0,468,7710.0,-0.04286232165672586,481,7840.0,-0.06393305488850663,-0.11675326226771077,-0.1588947287312723,0.03102861895425903,474,7770.0,1,0.03102861895425903,0.1477818812219698,B,0.2,0.0,1.225
9,7920.0,489,8230.0,520,310.0,498,8010.0,0.011829583384751707,513,8160.0,-0.00563434047465905,-0.1588947287312723,-0.19382257645009385,0.18255389550077575,506,8090.0,1,0.18255389550077575,0.341448624232048,B,0.2,0.0,1.225
10,8230.0,520,8770.0,574,540.0,528,8310.0,0.0033275348850334008,565,8680.0,-0.06731108447030476,-0.19382257645009385,-0.20130303158506838,0.20047764622016065,536,8390.0,2,0.13357925443230975,0.3943002226702545,B,0.2,0.0,1.225
11,8770.0,574,9200.0,617,430.0,588,8910.0,-0.009515257642136926,607,9100.0,0.0694688274708597,-0.20130303158506838,-0.043334861359075084,0.1822725163007945,600,9030.0,1,0.1822725163007945,0.3835755478858629,B,0.2,0.0,1.225
12,9360.0,633,9630.0,660,270.0,641,9440.0,-0.031605612726253195,653,9560.0,-0.024393403434416108,-0.07023618691846799,-0.05581176833479382,0.0070249614659616015,648,9510.0,1,0.0070249614659616015,0.07726114838442959,B,0.2,0.0,1.225
13,9630.0,660,9930.0,690,300.0,668,9710.0,0.041798325856764885,682,9850.0,0.05400064348353574,-0.05581176833479382,-0.03140713308125212,0.1394084200483236,677,9800.0,1,0.1394084200483236,0.19522018838311742,B,0.2,0.0,1.225
14,9930.0,690,10240.0,721,310.0,697,10000.0,0.015176289245455964,711,10140.0,-0.04431126914259023,-0.03140713308125212,-0.1503822498573445,0.06175971157216405,702,10050.0,1,0.06175971157216405,0.09316684465341617,B,0.2,0.0,1.225
15,10240.0,721,10600.0,757,360.0,730,10330.0,-0.05302017889204992,747,10500.0,0.01227027372266603,-0.1503822498573445,-0.01980134462791259,0.044341892073244654,740,10430.0,1,0.044341892073244654,0.19472414193058915,B,0.2,0.0,1.225
16,10800.0,777,11190.0,816,390.0,787,10900.0,0.1050628984114831,804,11070.0,0.002299034131443417,-0.01351052699216668,-0.21903825555224604,0.22363632381513288,794,10970.0,1,0.22363632381513288,0.23714685080729955,B,0.2,0.0,1.225
17,11190.0,816,11630.0,860,440.0,827,11300.0,-0.04642452818395354,845,11480.0,0.014574090944951615,-0.21903825555224604,-0.09704101729443577,0.126189199184339,834,11370.0,1,0.126189199184339,0.345227454736585,B,0.2,0.0,1.225
18,11630.0,860,11930.0,890,300.0,869,11720.0,0.0837044928477131,882,11850.0,0.039699299649101766,-0.09704101729443577,-0.18505140369165846,0.264450002989862,877,11800.0,1,0.264450002989862,0.36149102028429775,B,0.2,0.0,1.225
19,11930.0,890,12250.0,922,320.0,897,12000.0,-0.016571053487762888,912,12150.0,-0.04437268305928066,-0.18505140369165846,-0.240654662834694,0.1519092967161327,904,12070.0,1,0.1519092967161327,0.33696070040779114,B,0.2,0.0,1.225
20,12250.0,922,12540.0,951,290.0,931,12340.0,-0.08674813954839655,944,12470.0,0.014622061100363286,-0.240654662834694,-0.03791426153717431,0.06715838373790088,939,12420.0,1,0.06715838373790088,0.3078130465725949,B,0.2,0.0,1.225
21,12540.0,951,12970.0,994,430.0,958,12610.0,0.03546344652131514,985,12880.0,0.012665500555840953,-0.03791426153717431,-0.08164292625818272,0.11180363932251186,970,12730.0,3,0.10920624042406035,0.14971790085968617,B,0.2,0.0,1.225
22,13140.0,1011,13530.0,1050,390.0,1021,13240.0,0.07971324420210424,1039,13420.0,-0.0035710330531899537,-0.05354403587023319,-0.22011259038082154,0.21297052427444166,1029,13320.0,1,0.21297052427444166,0.26651456014467484,B,0.2,0.0,1.225
23,13530.0,1050,13800.0,1077,270.0,1058,13610.0,-0.0717708672702829,1071,13740.0,0.01031776151401171,-0.22011259038082154,-0.05593533281223232,0.07657085584025575,1066,13690.0,1,0.07657085584025575,0.2966834462210773,B,0.2,0.0,1.225
24,13800.0,1077,14090.0,1106,290.0,1085,13880.0,0.02658251855983656,1098,14010.0,-0.0513348119347784,-0.05593533281223232,-0.21176999380146225,0.10910036993190543,1091,13940.0,1,0.10910036993190543,0.16503570274413776,B,0.2,0.0,1.225
25,14090.0,1106,14430.0,1140,340.0,1115,14180.0,-0.005336166951241977,1131,14340.0,0.027386811203359368,-0.21176999380146225,-0.1463240374922596,0.20109765989897832,1124,14270.0,1,0.20109765989897832,0.41286765370044054,B,0.2,0.0,1.225
26,14430.0,1140,14890.0,1186,460.0,1148,14510.0,0.011082450711564468,1167,14700.0,0.04278256509786521,-0.1463240374922596,-0.08292380871965815,0.16848893891538858,1156,14590.0,1,0.16848893891538858,0.31481297640764816,B,0.2,0.0,1.225
27,14910.0,1188,15180.0,1215,270.0,1195,14980.0,-0.023831820735546502,1208,15110.0,-0.06134233471510969,-0.08301674841257546,-0.15803777637170183,0.03535310694148246,1201,15040.0,1,0.03535310694148246,0.11836985535405792,B,0.2,0.0,1.225
28,15180.0,1215,15510.0,1248,330.0,1224,15270.0,0.04764444027258383,1239,15420.0,-0.00841642145753907,-0.15803777637170183,-0.27015949983194765,0.2533266569168695,1231,15340.0,1,0.2533266569168695,0.4113644332885713,B,0.2,0.0,1.225
29,15510.0,1248,15830.0,1280,320.0,1257,15600.0,-0.05146731924514833,1271,15740.0,0.06759042997380274,-0.27015949983194765,-0.0320440013940455,0.167224861341651,1264,15670.0,1,0.167224861341651,0.43738436117359863,B,0.2,0.0,1.225
30,15830.0,1280,16180.0,1315,350.0,1284,15870.0,-0.011204657176133247,1308,16110.0,-0.020300888096399086,-0.0320440013940455,-0.05028233644736553,0.009680560254567356,1300,16030.0,3,0.007678093500126891,0.04172456164861286,B,0.2,0.0,1.225
31,16370.0,1334,16660.0,1363,290.0,1342,16450.0,0.058877104562282255,1355,16580.0,0.059169714529993096,-0.03730272402920575,-0.036717504093784055,0.15505693315377025,1349,16520.0,1,0.15505693315377025,0.192359657182976,B,0.2,0.0,1.225
32,16660.0,1363,17080.0,1405,420.0,1369,16720.0,0.023300651891655803,1387,16900.0,-0.038567223473646065,-0.036717504093784055,-0.1604532548243878,0.08331880787709567,1375,16780.0,1,0.08331880787709567,0.12003631197087972,B,0.2,0.0,1.225
33,17080.0,1405,17320.0,1429,240.0,1412,17150.0,-0.06843634310285061,1424,17270.0,-0.01155725057661803,-0.1604532548243878,-0.04669506977192263,0.02358056861868657,1420,17230.0,1,0.02358056861868657,0.18403382344307437,B,0.2,0.0,1.225
34,17320.0,1429,17610.0,1458,290.0,1437,17400.0,0.019949948693354272,1449,17520.0,0.020769591164038266,-0.04669506977192263,-0.04505578483055466,0.08659496715863119,1443,17460.0,1,0.08659496715863119,0.1332900369305538,B,0.2,0.0,1.225
35,17610.0,1458,18320.0,1529,710.0,1474,17770.0,0.035461535095499576,1521,18240.0,-0.03866378713568053,-0.04505578483055466,-0.17454740836298302,0.1159788550215538,1488,17910.0,3,0.0805100657930614,0.16103463985210847,B,0.2,0.0,1.225
36,18580.0,1555,18930.0,1590,350.0,1563,18660.0,0.009121912661140805,1580,18830.0,0.030025620408415707,-0.10527532189164542,-0.06346790639709561,0.12351914721392701,1570,18730.0,1,0.12351914721392701,0.22879446910557244,B,0.2,0.0,1.225
37,18930.0,1590,19410.0,1638,480.0,1598,19010.0,-0.02323910782213022,1630,19330.0,-0.016753266059823812,-0.06346790639709561,-0.04781728714127359,0.024320543009796275,1607,19100.0,5,0.014476978935497297,0.08778844940689189,B,0.2,0.0,1.225
38,19410.0,1638,20070.0,1704,660.0,1646,19490.0,0.013048226220660757,1695,19980.0,-0.03558572450234229,-0.04781728714127359,-0.11120063596841345,0.0739137395825951,1653,19560.0,7,0.054523678163898935,0.1217310267238687,B,0.2,0.0,1.225
39,20070.0,1704,20750.0,1772,680.0,1724,20270.0,-0.004096052424335528,1762,20650.0,-0.0753580800069727,-0.11120063596841345,-0.2537246911336878,0.10300853111974241,1753,20560.0,1,0.10300853111974241,0.21420916708815585,B,0.2,0.0,1.225
40,20750.0,1772,21120.0,1809,370.0,1782,20850.0,-0.045828183478210355,1800,21030.0,0.07718543809517524,-0.2537246911336878,-0.0076974479869165975,0.16206832417726708,1792,20950.0,1,0.16206832417726708,0.41579301531095486,B,0.2,0.0,1.225
41,21120.0,1809,21350.0,1832,230.0,1814,21170.0,0.010603061466130811,1825,21280.0,-0.046908091137681435,-0.0076974479869165975,-0.12271975319454109,0.02890357091917822,1817,21200.0,1,0.02890357091917822,0.036601018906094816,B,0.2,0.0,1.225
42,21350.0,1832,21760.0,1873,410.0,1841,21440.0,0.07910392058580051,1856,21590.0,0.084065001712169,-0.12271975319454109,-0.11279759094180412,0.2809275943661421,1848,21510.0,1,0.2809275943661421,0.4036473475606832,B,0.2,0.0,1.225
43,22070.0,1904,22360.0,1933,290.0,1911,22140.0,0.00555093043382783,1926,22290.0,0.005629507827448504,-0.06874087448747894,-0.0685837197002376,0.0798427353551346,1918,22210.0,1,0.0798427353551346,0.14858360984261354,B,0.2,0.0,1.225
44,22360.0,1933,22700.0,1967,340.0,1942,22450.0,0.04357378938934664,1957,22600.0,-0.030383660462117684,-0.0685837197002376,-0.21649861940316625,0.15573129847893089,1948,22510.0,1,0.15573129847893089,0.2243150181791685,B,0.2,0.0,1.225
45,22700.0,1967,23350.0,2032,650.0,1977,22800.0,-0.07500055277209391,2023,23260.0,0.011737102768200877,-0.21649861940316625,-0.08662920294037589,0.11010340847677766,2014,23170.0,4,0.07540217847528684,0.3266020278799439,B,0.2,0.0,1.225
46,23350.0,2032,23730.0,2070,380.0,2040,23430.0,0.0012238876682062055,2061,23640.0,-0.036986257868258765,-0.08662920294037589,-0.16304949401330582,0.08907697827678829,2047,23500.0,1,0.08907697827678829,0.1757061812171642,B,0.2,0.0,1.225
47,23730.0,2070,24040.0,2101,310.0,2079,23820.0,-0.002213448404254109,2093,23960.0,-0.09110870159858067,-0.16304949401330582,-0.34084000040195894,0.1586225972047976,2085,23880.0,1,0.1586225972047976,0.3216720912181034,B,0.2,0.0,1.225
48,24040.0,2101,24460.0,2143,420.0,2111,24140.0,-0.017589833651065534,2130,24330.0,0.1047519756920138,-0.34084000040195894,-0.09615638171580027,0.3056603330998279,2121,24240.0,1,0.3056603330998279,0.6465003335017868,B,0.2,0.0,1.225
49,24460.0,2143,24860.0,2183,400.0,2155,24580.0,-0.01978574678846573,2172,24750.0,-0.0258468986278233,-0.09615638171580027,-0.1082786853945154,0.056584888138868805,2163,24660.0,1,0.056584888138868805,0.15274126985466907,B,0.2,0.0,1.225
50,24860.0,2183,25280.0,2225,420.0,2196,24990.0,0.08329136650099114,2214,25170.0,0.0526211779479798,-0.1082786853945154,-0.16961906250053813,0.2748614183964977,2204,25070.0,1,0.2748614183964977,0.3831401037910131,B,0.2,0.0,1.225
51,25490.0,2246,25920.0,2289,430.0,2254,25570.0,0.004094617965881526,2278,25810.0,-0.06462595509817438,-0.01698117421054922,-0.15442232033866105,0.02517041014231227,2258,25610.0,1,0.02517041014231227,0.04215158435286149,B,0.2,0.0,1.225
52,25920.0,2289,26210.0,2318,290.0,2298,26010.0,-0.025523562189001148,2312,26150.0,-0.011742331291163116,-0.15442232033866105,-0.126859858542985,0.10337519596065876,2305,26080.0,1,0.10337519596065876,0.2577975162993198,B,0.2,0.0,1.225
53,26210.0,2318,26560.0,2353,350.0,2328,26310.0,0.15529875050403516,2343,26460.0,0.12992612844241688,-0.126859858542985,-0.1776051026662215,0.4374573595510553,2335,26380.0,1,0.4374573595510553,0.5643172180940403,B,0.2,0.0,1.225
54,26560.0,2353,26900.0,2387,340.0,2360,26630.0,-0.05144331877765898,2377,26800.0,-0.016592563672445465,-0.1776051026662215,-0.1079035924557945,0.07471846511090356,2368,26710.0,1,0.07471846511090356,0.25232356777712506,B,0.2,0.0,1.225
55,27120.0,2409,27820.0,2479,700.0,2431,27340.0,0.005969757557728134,2471,27740.0,-0.04596054126423574,-0.08378355900451456,-0.13150545329199104,0.09572307411997083,2440,27430.0,3,0.05963499370877504,0.1795066331244854,B,0.2,0.0,1.225
56,27820.0,2479,28120.0,2509,300.0,2487,27900.0,0.016890833935299665,2501,28040.0,-0.011992938195090647,-0.13150545329199104,-0.18927299755277163,0.16528712116259034,2494,27970.0,1,0.16528712116259034,0.2967925744545814,B,0.2,0.0,1.225
57,28120.0,2509,28430.0,2540,310.0,2518,28210.0,0.002963133788778466,2532,28350.0,0.05984982778308853,-0.18927299755277163,-0.0754996095641515,0.19519926513032854,2525,28280.0,1,0.19519926513032854,0.3844722626831002,B,0.2,0.0,1.225
58,28430.0,2540,28860.0,2583,430.0,2549,28520.0,0.03458137815532762,2573,28760.0,-0.11762073419125169,-0.0754996095641515,-0.3799038342573101,0.14466236587480674,2560,28630.0,1,0.14466236587480674,0.22016197543895824,B,0.2,0.0,1.225
59,28860.0,2583,29310.0,2628,450.0,2593,28960.0,-0.041602472271756896,2613,29160.0,0.06805795144807056,-0.3799038342573101,-0.16058298681765523,0.2966988897137963,2602,29050.0,1,0.2966988897137963,0.6766027239711064,B,0.2,0.0,1.225
60,29310.0,2628,29640.0,2661,330.0,2637,29400.0,0.0025350701802189235,2652,29550.0,-0.011730375303278251,-0.16058298681765523,-0.18911387778464955,0.16565312717809308,2645,29480.0,1,0.16565312717809308,0.3262361139957483,B,0.2,0.0,1.225
61,29640.0,2661,30090.0,2706,450.0,2669,29720.0,-0.06769523817321466,2699,30020.0,-0.12338550301281898,-0.18911387778464955,-0.2942917209352354,0.053723401438220256,2677,29800.0,2,0.05062205817390885,0.2428372792228698,B,0.2,0.0,1.225
62,30090.0,2706,30410.0,2738,320.0,2715,30180.0,0.0555372981062453,2729,30320.0,0.161405074188486,-0.2942917209352354,-0.08255616877075402,0.40536631714772603,2722,30250.0,1,0.40536631714772603,0.6996580380829615,B,0.2,0.0,1.225
63,30410.0,2738,30830.0,2780,420.0,2745,30480.0,0.0015316009860619345,2768,30710.0,-0.015926464680840066,-0.08255616877075402,-0.117472300104558,0.08561937074287787,2756,30590.0,1,0.08561937074287787,0.1681755395136319,B,0.2,0.0,1.225
