,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2547,54590.0,0.16251755,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,54600.0,0.017211914,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,54610.0,0.1760292,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,54620.0,0.18996048,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,54630.0,-0.107284546,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,54640.0,-0.27012634,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,54650.0,-0.07614517,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,54660.0,0.05924225,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,54670.0,0.06097412,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,54680.0,0.101379395,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,54690.0,0.026485443,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,54700.0,-0.113845825,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,54710.0,-0.039203644,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,54720.0,-0.005748749,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,54730.0,-0.6244316,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,54740.0,0.10657883,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,54750.0,1.2614746,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,54760.0,0.8668175,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,54770.0,0.2933693,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,54780.0,-0.061008453,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,54790.0,0.08028412,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,54800.0,0.05260849,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,54810.0,-0.03611374,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,54820.0,0.043060303,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,54830.0,-0.16764069,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,54840.0,0.04682541,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,54850.0,0.11363602,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,54860.0,-0.052890778,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,54870.0,-0.22042465,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,54880.0,0.14950562,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,54890.0,0.13290405,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,54900.0,-0.026317596,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,54910.0,0.097213745,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,54920.0,0.23416138,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,54930.0,-0.17826843,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,54940.0,-0.04481125,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,54950.0,0.12443161,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,54960.0,-0.12559128,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,54970.0,-0.269104,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,54980.0,0.081207275,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,54990.0,0.093860626,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,55000.0,0.13127518,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,55010.0,-0.07144928,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,55020.0,-0.13191223,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,55030.0,0.038482666,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,55040.0,-0.12578201,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,55050.0,-9.1552734e-05,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,55060.0,-0.22737885,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,55070.0,-0.06270218,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,55080.0,0.0076675415,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,55090.0,-0.038612366,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,55100.0,0.088718414,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,55110.0,0.08017349,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,55120.0,-0.14404678,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,55130.0,-0.023838043,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,55140.0,0.073654175,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,55150.0,-0.15442657,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,55160.0,-0.11689758,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,55170.0,-0.16427612,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,55180.0,-0.18813705,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,55190.0,0.3404808,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,55200.0,0.2907753,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,55210.0,-0.081531525,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,55220.0,-0.29965973,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,55230.0,-0.044490814,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,55240.0,0.07481384,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,55250.0,-0.110889435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,55260.0,-0.24819565,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,55270.0,0.17733383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,55280.0,0.16176987,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,55290.0,-0.053390503,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,55300.0,-0.13509369,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,55310.0,-0.014011383,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,55320.0,0.13482666,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,55330.0,0.028751373,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,55340.0,-0.124866486,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,55350.0,-0.019798279,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,55360.0,0.03356552,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,55370.0,-0.051246643,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,55380.0,-0.072769165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,55390.0,0.23362732,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,55400.0,0.14019012,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,55410.0,-0.037727356,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,55420.0,-0.058742523,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,55430.0,-0.08343506,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,55440.0,0.10107803,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,55450.0,0.0051879883,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,55460.0,-0.050815582,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,55470.0,0.3635292,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,55480.0,0.19680405,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,55490.0,-0.102939606,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,55500.0,0.06570053,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,55510.0,0.030269623,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,55520.0,-0.07144928,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,55530.0,0.063453674,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,55540.0,-0.10565567,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,55550.0,-0.15057373,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,55560.0,-0.00021362305,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,55570.0,-0.12189865,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,55580.0,-0.039726257,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,55590.0,0.26273346,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,55600.0,0.051445007,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,55610.0,-0.09328079,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,55620.0,-0.0018730164,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,55630.0,-0.058303833,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,55640.0,-0.12472534,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,55650.0,-0.059688568,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,55660.0,0.014801025,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,55670.0,-0.07057953,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,55680.0,-0.003227234,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,55690.0,0.09654617,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,55700.0,-0.15105057,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,55710.0,-0.11538315,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,55720.0,0.065093994,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,55730.0,0.026859283,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,55740.0,0.01953888,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,55750.0,0.031944275,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,55760.0,-0.23459244,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,55770.0,-0.019924164,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,55780.0,0.18273926,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,55790.0,0.23776245,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,55800.0,-0.055072784,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,55810.0,-0.1757431,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,55820.0,0.020183563,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,55830.0,0.14749527,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,55840.0,-0.06258774,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,55850.0,0.10823822,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,55860.0,-0.06681824,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,55870.0,-0.10572052,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,55880.0,-0.11046982,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,55890.0,-0.02557373,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,55900.0,0.070892334,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,55910.0,-0.02778244,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,55920.0,-0.2263031,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,55930.0,-0.068408966,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,55940.0,0.058158875,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,55950.0,-0.08452988,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,55960.0,-0.14368439,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,55970.0,0.07118988,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,55980.0,-0.15493393,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,55990.0,-0.17964935,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,56000.0,0.11155701,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,56010.0,-0.034114838,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,56020.0,-0.08293152,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,56030.0,0.011894226,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,56040.0,0.09497452,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,56050.0,-0.092453,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,56060.0,-0.12130737,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,56070.0,-0.1519165,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,56080.0,0.012367249,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,56090.0,0.06790924,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,56100.0,-0.09806824,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,56110.0,0.06256485,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,56120.0,0.09409332,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,56130.0,0.07828903,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,56140.0,-0.059604645,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,56150.0,-0.15431213,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,56160.0,-0.14709854,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,56170.0,0.22932053,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,56180.0,0.03605652,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,56190.0,0.13841629,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,56200.0,-0.16439056,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,56210.0,-0.062347412,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,56220.0,0.10889435,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,56230.0,-0.035812378,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,58550.0,-0.012702942,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,58560.0,0.09674835,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,58570.0,-0.18573761,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,58580.0,-0.2511673,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,58590.0,0.19817734,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,58600.0,0.13491058,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,58610.0,0.10271454,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,58620.0,-0.019371033,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,58630.0,-0.014839172,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,58640.0,-0.19066238,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,58650.0,-0.118255615,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,58660.0,0.054244995,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,58670.0,-0.0719223,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,58680.0,-0.025814056,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,58690.0,-0.07789612,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,58700.0,-0.027282715,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,58710.0,0.13977814,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,58720.0,-0.03400421,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,58730.0,-0.14312744,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,58740.0,-0.08697891,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,58750.0,-0.15270233,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,58760.0,0.15680313,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,58770.0,0.096824646,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,58780.0,-0.18273544,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,58790.0,-0.092933655,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,58800.0,0.07172012,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,58810.0,0.001083374,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,58820.0,-0.2545395,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,58830.0,0.18391037,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,58840.0,0.37627792,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,58850.0,0.0040245056,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,58860.0,-0.015853882,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,58870.0,-0.054733276,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,58880.0,-0.18865967,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,58890.0,-0.04070282,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,58900.0,-0.082344055,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,58910.0,-0.030044556,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,58920.0,0.21146011,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,58930.0,0.1830864,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,58940.0,-0.079689026,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,58950.0,-0.111457825,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,58960.0,-0.1463623,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,58970.0,0.19955063,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,58980.0,0.23197937,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,58990.0,-0.13754272,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,59000.0,-0.16538239,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,59010.0,0.09766388,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,59020.0,-0.01701355,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,59030.0,-0.14564896,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,59040.0,-0.17437744,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,59050.0,0.35578537,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,59060.0,0.24452972,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,59070.0,-0.16264343,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,59080.0,-0.33301163,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,59090.0,-0.1805954,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,59100.0,0.13666916,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,59110.0,-0.041072845,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,59120.0,-0.25097275,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,59130.0,-0.12530136,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,59140.0,0.0039253235,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,59150.0,-0.09050751,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,59160.0,0.08233261,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,59170.0,-0.046279907,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,59180.0,-0.25904846,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,59190.0,0.1578865,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,59200.0,0.14282608,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,59210.0,-0.29231644,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,59220.0,0.0060539246,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,59230.0,0.22646332,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,59240.0,-0.028560638,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,59250.0,-0.019729614,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,59260.0,-0.0508461,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,59270.0,0.12067413,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,59280.0,0.0075263977,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,59290.0,-0.08147812,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,59300.0,-0.730587,Vp,3.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
