,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2246,45760.0,-0.44390488,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,45770.0,-0.815197,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,45780.0,-0.80789185,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,45790.0,-0.67149353,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,45800.0,-0.6338196,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,45810.0,-0.9081917,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,45820.0,-0.80636597,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,45830.0,-0.42145157,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,45840.0,-0.1051712,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,45850.0,-0.48422623,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,45860.0,-0.83037186,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,45870.0,-0.6106987,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,45880.0,-0.5318794,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,45890.0,-0.71915436,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,48810.0,0.61356354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,48820.0,0.17984009,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,48830.0,-0.31137466,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,48840.0,-0.29079437,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,48850.0,-0.25379944,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,48860.0,-0.1589737,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,48870.0,-0.2084732,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,48880.0,-0.19104004,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,48890.0,-0.513031,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,48900.0,-0.6589813,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,48910.0,-0.41202927,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,48920.0,-0.45674896,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,48930.0,-0.9304123,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,48940.0,-0.74347305,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,48950.0,-0.55356216,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,48960.0,-0.745945,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,48970.0,-0.9043808,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,48980.0,-1.0538673,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,48990.0,-0.86483383,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,49000.0,-0.45461655,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,49010.0,-0.5819168,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,49020.0,-0.34576035,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,49030.0,-0.72177505,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,49040.0,-1.228569,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,49050.0,-1.0094452,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,49060.0,-0.07028198,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,49070.0,-0.35824966,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,49080.0,-0.901268,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,49090.0,-0.8283653,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,49100.0,0.63049316,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,49110.0,0.97501373,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,49120.0,0.51828766,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,49130.0,-0.08201599,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,49140.0,-0.19980621,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,49150.0,-0.018405914,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,49160.0,-0.03910446,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,49170.0,-0.07806015,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,49180.0,-0.2836876,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,49190.0,-0.23876953,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,49200.0,-0.10071182,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,49210.0,-0.1292839,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,49220.0,-0.044460297,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,49230.0,-0.1400299,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,49240.0,-0.4014473,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,49250.0,-0.35427094,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,49260.0,-0.42508698,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,49270.0,-0.27776337,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,49280.0,-0.13103867,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,49290.0,-0.17052078,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,49300.0,-0.6159134,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,49310.0,-0.86231995,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,49320.0,0.37867737,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,49330.0,1.047821,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,49340.0,0.44522095,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,49350.0,0.4305725,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,49360.0,0.75392914,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,49370.0,0.7837143,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,49380.0,0.6661682,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,49390.0,0.8283386,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,49400.0,0.70492554,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,49410.0,0.44718933,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,49420.0,0.32344055,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,49430.0,0.35614014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,49440.0,0.3373108,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,49450.0,0.47662354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,49460.0,0.21052551,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,49470.0,0.037891388,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,49480.0,0.38960266,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,49490.0,0.8961487,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,49500.0,0.7648926,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,49510.0,0.2908249,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,49520.0,0.6250839,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,49530.0,0.89897156,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,49540.0,0.7306671,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,49550.0,0.3458023,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,49560.0,-0.22748566,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,49570.0,0.5686035,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,49580.0,3.1029892,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,49590.0,2.7214355,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,49600.0,1.9864883,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,49610.0,1.6452866,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,49620.0,1.41008,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,49630.0,1.4292908,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,49640.0,1.3574295,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,49650.0,1.463501,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,49660.0,1.4113388,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,49670.0,1.3517227,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,49680.0,1.3158951,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,49690.0,1.3037109,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,49700.0,1.287056,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,49710.0,1.1477127,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,49720.0,1.0393982,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,49730.0,1.0154266,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,49740.0,0.933136,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,49750.0,0.8529892,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,49760.0,0.77067566,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,49770.0,0.5998535,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,49780.0,0.416687,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,49790.0,0.36083984,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,49800.0,0.21620941,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,49810.0,-0.0036849976,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,49820.0,0.010292053,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,49830.0,0.05254364,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,49840.0,-0.039764404,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,49850.0,-0.2695961,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,49860.0,-0.26044846,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,49870.0,-0.33085632,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,49880.0,-0.30195236,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,49890.0,-0.5312271,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,49900.0,-0.49539948,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,49910.0,-0.64463806,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,49920.0,-0.6952553,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,49930.0,-0.7252388,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,49940.0,-0.689373,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,49950.0,-0.6903572,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,49960.0,-0.59762573,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,49970.0,-0.579731,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,49980.0,-0.8005066,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,49990.0,-0.88874435,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,50000.0,-1.0425911,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,50010.0,-0.76885223,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,50020.0,-0.64818573,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,50030.0,-0.719223,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,50040.0,-0.65003204,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,50050.0,-1.2279701,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,50060.0,-0.9109535,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,50070.0,-0.45526123,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,50080.0,-0.7507553,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,50090.0,-0.70199966,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,50100.0,-0.6423874,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,50110.0,-0.7018509,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,50120.0,-0.94514465,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,50130.0,-1.3371773,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,50140.0,-1.1290436,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,50150.0,-0.7639923,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,50160.0,-0.6286926,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,50170.0,-0.34347534,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,50180.0,0.06302643,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,50190.0,-0.55527115,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,50200.0,-0.72720337,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,50210.0,-0.3746338,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,50220.0,-0.5125427,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,50230.0,-0.98879623,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,50240.0,-0.5842171,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,50250.0,-0.51120377,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,50260.0,-0.9547882,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,50270.0,-0.9069023,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,50280.0,-0.39273453,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,50290.0,-0.4344635,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,50300.0,-0.58330154,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,50310.0,-0.8738594,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,50320.0,-1.2907219,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,50330.0,-0.61761856,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,50340.0,-0.16645813,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,50350.0,-0.56046295,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,50360.0,-0.9754448,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,50370.0,-1.2918663,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,50380.0,-1.4831161,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,50390.0,-1.1201134,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,50400.0,0.7187958,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,50410.0,1.4030609,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,50420.0,0.7709732,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,50430.0,0.14853668,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,50440.0,0.20115662,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,50450.0,-0.022045135,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,50460.0,-0.032993317,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,50470.0,0.056510925,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,50480.0,0.19989014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,50490.0,0.24613953,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,50500.0,0.25439453,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,50510.0,0.27256775,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,50520.0,0.2215271,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,50530.0,-0.1467514,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,50540.0,0.121170044,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,50550.0,0.3764038,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,50560.0,0.14956665,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,50570.0,0.061260223,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,50580.0,-0.031402588,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,50590.0,-0.36388016,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,50600.0,-0.26162338,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,50610.0,-0.12036514,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,50620.0,0.062404633,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,50630.0,-0.17243195,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,50640.0,-0.38321304,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,50650.0,-0.5878639,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,50660.0,-0.19549179,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,50670.0,-0.15006638,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,50680.0,-0.48970795,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,50690.0,-0.7307739,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,50700.0,-0.8938179,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,50710.0,-0.52308655,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,50720.0,-0.24508667,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,50730.0,0.88668823,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,50740.0,0.96297455,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,50750.0,0.35565186,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,50760.0,0.20069885,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,50770.0,0.3970642,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,50780.0,0.32113647,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,50790.0,0.015399933,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,50800.0,-0.13700867,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,50810.0,-0.001449585,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,50820.0,0.007434845,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,50830.0,-0.28790665,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,50840.0,0.1781311,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,50850.0,0.3377838,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,50860.0,0.22748566,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,50870.0,0.015399933,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,50880.0,-0.08356094,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,50890.0,-0.32529068,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,50900.0,-0.36831284,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,50910.0,-0.06859207,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,50920.0,0.6485748,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,50930.0,0.9436798,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,50940.0,0.59568787,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,50950.0,0.1400299,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,50960.0,0.09794998,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,50970.0,0.0063476562,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,50980.0,0.44782257,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,50990.0,0.66872406,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,51000.0,0.46051788,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,51010.0,0.27210236,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,51020.0,0.052524567,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,51030.0,-0.078502655,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,51040.0,0.0109939575,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,51050.0,-0.10901642,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,51060.0,-0.3844185,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,53380.0,0.0914917,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
