,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
635,13680.0,-0.20251846,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
636,13690.0,-0.40019608,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
637,13700.0,-0.072128296,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
638,13710.0,0.08751297,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
639,13720.0,-0.122470856,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
640,13730.0,-0.2947693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
641,13740.0,-0.28425217,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
642,13750.0,-0.04574585,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
643,13760.0,-0.25335312,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
644,13770.0,-0.211483,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
645,13780.0,-0.072631836,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
646,13790.0,-0.27627182,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
647,13800.0,-0.18488693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
648,13810.0,-0.08560562,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
649,13820.0,-0.26535034,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
650,13830.0,-0.043498993,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
651,13840.0,-0.22602463,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
652,13850.0,0.04473114,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
653,13860.0,-0.119758606,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
654,13870.0,-0.07193375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
655,13880.0,-0.12110901,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
656,13890.0,-0.2627411,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
657,13900.0,-0.16654968,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
658,13910.0,-0.24191666,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
659,13920.0,-0.38651276,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
660,13930.0,-0.024326324,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
661,13940.0,-0.2105217,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
662,13950.0,-0.13765717,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
663,13960.0,-0.10107422,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
664,13970.0,-0.120773315,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
665,13980.0,-0.14094162,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
666,13990.0,-0.10671997,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
667,14000.0,-0.11694336,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
668,14010.0,-0.16453171,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
669,14020.0,-0.30773544,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
670,14030.0,-0.19796371,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
671,14040.0,0.17524338,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
672,14050.0,0.005710602,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
673,14060.0,-0.36948013,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
674,14070.0,-0.48968124,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
675,14080.0,-0.023460388,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
676,14090.0,0.05577469,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
677,14100.0,-0.28512192,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
678,15820.0,-0.24505615,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
679,15830.0,-0.165905,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
680,15840.0,-0.12359619,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
681,15850.0,-0.18506622,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
682,15860.0,-0.09807968,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
683,15870.0,-0.083106995,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
684,15880.0,-0.39993286,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
685,15890.0,-0.5243645,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
686,15900.0,-0.007133484,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
687,15910.0,-0.004497528,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
688,15920.0,-0.20097733,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
689,15930.0,-0.32582855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
690,15940.0,-0.47379303,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
691,15950.0,-0.32037354,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
692,15960.0,-0.03127289,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
693,15970.0,-0.10972977,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,15980.0,-0.46176147,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,15990.0,-0.24246216,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,16000.0,0.055171967,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,16010.0,-0.1340065,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,16020.0,-0.34645844,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,16030.0,-0.28142548,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,16040.0,-0.057231903,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,16050.0,-0.0156059265,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,16060.0,-0.22214508,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,16070.0,-0.38846588,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,16080.0,-0.171669,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,16090.0,0.099788666,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,16100.0,-0.047893524,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,16110.0,-0.266407,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,16120.0,-0.20087051,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,16130.0,-0.16688919,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,16140.0,-0.3396988,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,16150.0,-0.3507614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,16160.0,-0.008831024,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,16170.0,-0.07716751,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,16180.0,-0.3454857,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,16190.0,-0.2853737,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,16200.0,0.025039673,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,16210.0,-0.28245163,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,16220.0,-0.43473053,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,16230.0,-0.032966614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,16240.0,0.00447464,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,16250.0,-0.20800018,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,16260.0,-0.5085716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,16270.0,-0.22369766,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,16280.0,0.16021729,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,16290.0,-0.10926819,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,16300.0,-0.4604149,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,16310.0,-0.27625656,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,16320.0,-0.024017334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,16330.0,-0.1071434,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,16340.0,-0.29151917,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,16350.0,-0.18659592,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,16360.0,-0.15188599,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,16370.0,-0.18809128,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,16380.0,-0.15542984,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,16390.0,-0.20765305,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,16400.0,0.0335083,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,16410.0,-0.09630585,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,16420.0,-0.0975914,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,16430.0,-0.19968414,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,16440.0,-0.22629166,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,16450.0,-0.2644577,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,16460.0,-0.21530914,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,16470.0,-0.21355438,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,16480.0,-0.288929,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,16490.0,-0.24964523,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,16500.0,-0.016635895,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,16510.0,-0.30625534,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,16520.0,-0.25371933,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,16530.0,0.04592514,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,16540.0,0.0055656433,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,16550.0,-0.47520065,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,16560.0,-0.15506744,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,16570.0,0.028457642,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,16580.0,2.278843,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,16590.0,4.9382744,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,16600.0,4.165661,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,16610.0,3.015358,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,16620.0,2.181652,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,16630.0,1.5946541,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,16640.0,1.1834679,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,16650.0,0.9094162,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,16660.0,0.8378258,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,16670.0,0.8016701,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,16680.0,0.76405716,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,16690.0,0.7811012,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,16700.0,0.7368927,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,16710.0,0.6946373,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,16720.0,0.70160294,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,16730.0,0.5733452,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,16740.0,0.57949066,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,16750.0,0.47488022,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,16760.0,0.5262184,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,16770.0,0.44098282,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,16780.0,0.36884308,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,16790.0,0.32538223,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,16800.0,0.24010468,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,16810.0,0.1710167,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,16820.0,0.18392563,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,16830.0,0.055130005,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,16840.0,0.10749054,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,16850.0,0.25595093,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,16860.0,0.023792267,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,16870.0,-0.11854935,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,16880.0,-0.02350235,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,16890.0,-0.02735138,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,16900.0,-0.019187927,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,16910.0,-0.16844559,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,16920.0,-0.26888275,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,16930.0,-0.09156799,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,16940.0,-0.043937683,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,16950.0,-0.08752823,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,16960.0,-0.15485764,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,16970.0,-0.31469727,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,16980.0,-0.19825745,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,16990.0,-0.20031357,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,17000.0,-0.13838196,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,17010.0,0.077983856,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,17020.0,0.017520905,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,17030.0,0.009128571,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,17040.0,-0.12794495,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,17050.0,-0.13292694,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,17060.0,0.0052452087,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,17070.0,0.039310455,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,17080.0,-0.28562164,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,17090.0,-0.060302734,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,17100.0,0.10497284,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,17110.0,-0.075683594,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17120.0,-0.17274094,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17130.0,-0.03408432,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17140.0,-0.39773178,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17150.0,-0.20634079,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17160.0,0.06194687,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17170.0,0.057872772,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17180.0,-0.2108841,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17190.0,0.008869171,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17200.0,-0.07867813,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17210.0,-0.052696228,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17220.0,0.15001297,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17230.0,-0.1479721,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17240.0,-0.19121552,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17250.0,-0.123313904,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17260.0,0.15039825,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17270.0,0.00061798096,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17280.0,-0.1595459,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17290.0,-0.021446228,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,17300.0,0.08345413,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,17310.0,-0.3388481,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,17320.0,-0.16794205,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,17330.0,0.052928925,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,17340.0,-0.19422913,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,17350.0,0.08124161,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,17360.0,0.05589676,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,17370.0,-0.22252274,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,17380.0,-0.059257507,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,17390.0,-0.13001251,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,17400.0,-0.25479507,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,17410.0,0.19575882,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,17420.0,-0.034160614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,17430.0,-0.23619461,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,17440.0,-0.0875473,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,17450.0,-0.11596298,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,17460.0,-0.056926727,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,17470.0,-0.34060287,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,17480.0,-0.25198364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,17490.0,-0.08082199,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,17500.0,-0.09157944,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,17510.0,-0.22803497,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,17520.0,-0.20505524,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,17530.0,-0.2238617,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,17540.0,-0.19406128,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,17550.0,-0.33784103,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,17560.0,-0.09263611,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,17570.0,0.16523361,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,17580.0,-0.06629944,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,17590.0,-0.09598923,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,17600.0,-0.16239166,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,17610.0,-0.4049301,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,17620.0,0.10945511,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,17630.0,-0.07362366,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,17640.0,-0.31729126,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,17650.0,-0.11481094,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,17660.0,0.047290802,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,17670.0,-0.09495163,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,17680.0,-0.049640656,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,17690.0,-0.08031082,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,17700.0,-0.3381157,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,17710.0,-0.2702713,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,17720.0,-0.18142319,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,17730.0,-0.24170303,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,17740.0,-0.12879562,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,17750.0,-0.23385239,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,17760.0,-0.116760254,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,17770.0,-0.15639496,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,17780.0,-0.28647232,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,17790.0,-0.28278732,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,17800.0,0.04437256,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,17810.0,-0.20762253,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,17820.0,-0.41218567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,17830.0,-0.024604797,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
