,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
40,21560.0,1853,21990.0,1896,430.0,1864,21670.0,-0.08208510551333847,1884,21870.0,0.004180565969696126,-0.3263046901212533,-0.15377334715518412,0.16213447909457637,1876,21790.0,1,0.16213447909457637,0.48843916921582964,A_bis,0.1,0.5,1.675
41,21990.0,1896,22370.0,1934,380.0,1908,22110.0,0.13676449283221717,1925,22280.0,0.08202880831835874,-0.15377334715518412,-0.26324471618290096,0.42730233281961844,1917,22200.0,1,0.42730233281961844,0.5810756799748026,A_bis,0.1,0.5,1.675
42,22370.0,1934,22670.0,1964,300.0,1942,22450.0,-0.07030587391050921,1956,22590.0,-0.13405108084456352,-0.26324471618290096,-0.39073513005100957,0.12263296836188252,1948,22510.0,1,0.12263296836188252,0.3858776845447835,A_bis,0.1,0.5,1.675
43,22670.0,1964,23230.0,2020,560.0,1975,22780.0,-0.05254807416821827,1998,23010.0,0.05080387302856462,-0.39073513005100957,-0.1840312356574438,0.2856389817145731,1985,22880.0,1,0.2856389817145731,0.6763741117655826,A_bis,0.1,0.5,1.675
44,23230.0,2020,23550.0,2052,320.0,2029,23320.0,0.02720408306278868,2044,23470.0,-0.035403849613862004,-0.1840312356574438,-0.30924710101074515,0.23843940178302114,2037,23400.0,1,0.23843940178302114,0.422470637440465,A_bis,0.1,0.5,1.675
45,23550.0,2052,23850.0,2082,300.0,2061,23640.0,-0.0582699160236394,2074,23770.0,0.0817024872165521,-0.30924710101074515,-0.029302294530362157,0.19270726896346635,2069,23720.0,1,0.19270726896346635,0.5019543699742115,A_bis,0.1,0.5,1.675
46,23850.0,2082,24100.0,2107,250.0,2087,23900.0,0.061065109098365135,2100,24030.0,-0.002177101797603387,-0.029302294530362157,-0.15578671632229923,0.15143251272709243,2093,23960.0,1,0.15143251272709243,0.18073480725745458,A_bis,0.1,0.5,1.675
47,24100.0,2107,24380.0,2135,280.0,2114,24170.0,0.007702528790003521,2128,24310.0,0.0021247786926189005,-0.15578671632229923,-0.16694221651706848,0.17119177390230628,2121,24240.0,1,0.17119177390230628,0.3269784902246055,A_bis,0.1,0.5,1.675
48,24380.0,2135,24880.0,2185,500.0,2143,24460.0,-0.01765823955280682,2169,24720.0,0.023300715108352438,-0.16694221651706848,-0.08502430719474999,0.13162573741145486,2152,24550.0,1,0.13162573741145486,0.2985679539285233,A_bis,0.1,0.5,1.675
49,25320.0,2229,26090.0,2306,770.0,2244,25470.0,0.054563678459934095,2295,25980.0,0.03662746146888063,-0.20342066244942636,-0.05130490594861645,0.31254801936929455,2262,25650.0,2,0.21855392412783614,0.5159686818187209,A_bis,0.1,0.5,1.675
50,26410.0,2338,26930.0,2390,520.0,2349,26520.0,-0.0854917659942464,2382,26850.0,0.08914246166977223,-0.40173836764941806,-0.05246991232138078,0.23075483566092525,2373,26760.0,1,0.23075483566092525,0.6324932033103433,A_bis,0.1,0.5,1.675
51,26930.0,2390,27190.0,2416,260.0,2398,27010.0,0.029377640434730082,2409,27120.0,0.05414407615582137,-0.05246991232138078,-0.0029370408791982005,0.11122519319084094,2403,27060.0,1,0.11122519319084094,0.16369510551222172,A_bis,0.1,0.5,1.675
52,27190.0,2416,27630.0,2460,440.0,2424,27270.0,0.025607258106495397,2448,27510.0,-0.08770123246207875,-0.0029370408791982005,-0.24386221947133235,0.06845975454717486,2437,27400.0,2,0.06130565581968192,0.07139679542637306,A_bis,0.1,0.5,1.675
53,27780.0,2475,28450.0,2542,670.0,2487,27900.0,0.04613312462999786,2531,28340.0,-0.022209714973514982,-0.2862159187414716,-0.2531711234675273,0.37848216800146733,2496,27990.0,2,0.29361693076098233,0.664698086742939,A_bis,0.1,0.5,1.675
54,28450.0,2542,29010.0,2598,560.0,2551,28540.0,-0.11128559202509039,2590,28930.0,-0.16696626752467075,-0.2531711234675273,-0.4453569075903239,0.11142437254098247,2580,28830.0,2,0.07101215597916449,0.36459549600850977,A_bis,0.1,0.5,1.675
55,29010.0,2598,29540.0,2651,530.0,2607,29100.0,-0.12168281801940067,2641,29440.0,0.04432609207768465,-0.4453569075903239,-0.09625600286526872,0.20199127155152263,2617,29200.0,2,0.1934497292860803,0.6473481791418465,A_bis,0.1,0.5,1.675
56,29540.0,2651,29920.0,2689,380.0,2659,29620.0,-0.0011264123672085208,2678,29810.0,-0.09020688468997029,-0.09625600286526872,-0.27441694751079226,0.09400317813085168,2667,29700.0,1,0.09400317813085168,0.1902591809961204,A_bis,0.1,0.5,1.675
57,29920.0,2689,30540.0,2751,620.0,2702,30050.0,0.06369856409699093,2738,30410.0,-0.0032182011059583293,-0.27441694751079226,-0.40825047791669083,0.4018140757047741,2713,30160.0,1,0.4018140757047741,0.6762310232155664,A_bis,0.1,0.5,1.675
58,30540.0,2751,31060.0,2803,520.0,2776,30790.0,0.008758122531478951,2793,30960.0,0.14201600383664997,-0.40825047791669083,-0.14173471530634874,0.4257667229796487,2785,30880.0,1,0.4257667229796487,0.8340172008963396,A_bis,0.1,0.5,1.675
59,31060.0,2803,31480.0,2845,420.0,2812,31150.0,-0.022602000691738428,2835,31380.0,-0.03735492945265165,-0.14173471530634874,-0.17124057282817517,0.09653071392287188,2821,31240.0,1,0.09653071392287188,0.23826542922922062,A_bis,0.1,0.5,1.675
60,31480.0,2845,31760.0,2873,280.0,2853,31560.0,-0.07651200729961091,2866,31690.0,-0.131320022031232,-0.17124057282817517,-0.28085660229141735,0.018216558228953364,2859,31620.0,1,0.018216558228953364,0.18945713105712852,A_bis,0.1,0.5,1.675
61,31760.0,2873,32320.0,2929,560.0,2899,32020.0,0.07682968502916004,2919,32220.0,0.044765361472828724,-0.28085660229141735,-0.34498524940408004,0.43451597234973743,2911,32140.0,1,0.43451597234973743,0.7153725746411548,A_bis,0.1,0.5,1.675
62,32320.0,2929,32920.0,2989,600.0,2937,32400.0,-0.07003315738348259,2966,32690.0,-0.05728010570285558,-0.34498524940408004,-0.319479146042826,0.20491893463711483,2947,32500.0,1,0.20491893463711483,0.5499041840411949,A_bis,0.1,0.5,1.675
0,3140.0,11,3470.0,44,330.0,21,3240.0,-0.05266243868180681,37,3400.0,0.015895684676814528,-0.23630414707576952,-0.09918790035852688,0.13097926971215593,29,3320.0,1,0.13097926971215593,0.3672834167879254,B,0.2,0.0,1.675
1,3470.0,44,3760.0,73,290.0,52,3550.0,0.0047236433484731805,65,3680.0,-0.19839288268144906,-0.09918790035852688,-0.5054209524183714,0.10863518705547323,57,3600.0,1,0.10863518705547323,0.20782308741400013,B,0.2,0.0,1.675
2,3760.0,73,4070.0,104,310.0,82,3850.0,0.14083662143495368,96,3990.0,0.24586615349441732,-0.5054209524183714,-0.2953618882994442,0.7870941952882787,89,3920.0,1,0.7870941952882787,1.29251514770665,B,0.2,0.0,1.675
3,4070.0,104,4360.0,133,290.0,111,4140.0,0.00615215926177215,125,4280.0,0.07697881382826852,-0.2953618882994442,-0.15370857916645156,0.30766620682298856,118,4210.0,1,0.30766620682298856,0.6030280951224327,B,0.2,0.0,1.675
4,4500.0,147,4800.0,177,300.0,157,4600.0,0.03938600839439574,169,4720.0,0.03225603210088848,-0.09618120155136131,-0.11044115413837585,0.17495321834015282,163,4660.0,1,0.17495321834015282,0.2711344198915141,B,0.2,0.0,1.675
5,5030.0,200,5410.0,238,380.0,209,5120.0,-0.035086268992575054,226,5290.0,0.0736413224766416,-0.3724920207559277,-0.15503683781749444,0.30231948277077764,218,5210.0,1,0.30231948277077764,0.6748115035267053,B,0.2,0.0,1.675
6,5410.0,238,6220.0,319,810.0,259,5620.0,0.05931379141716461,307,6100.0,-0.08258751899392774,-0.15503683781749444,-0.1945780255640961,0.27366442065182367,268,5710.0,2,0.15153370411403214,0.4287012584693181,B,0.2,0.0,1.675
7,6220.0,319,6530.0,350,310.0,329,6320.0,0.0008059172266587089,342,6450.0,0.08241897106739227,-0.1945780255640961,-0.031351917882628984,0.1961898600174135,337,6400.0,1,0.1961898600174135,0.3907678855815096,B,0.2,0.0,1.675
8,6530.0,350,6750.0,372,220.0,355,6580.0,-0.0052281086206661075,364,6670.0,-0.0985534554942945,-0.031351917882628984,-0.21800261162988577,0.02089570064129677,358,6610.0,1,0.02089570064129677,0.05224761852392575,B,0.2,0.0,1.675
9,6750.0,372,7430.0,440,680.0,381,6840.0,-0.05229771609197545,426,7290.0,-0.06908535410549338,-0.21800261162988577,-0.25796022597201107,0.11978951776102433,408,7110.0,3,0.10569905663312629,0.3377921293909101,B,0.2,0.0,1.675
10,7430.0,440,7930.0,490,500.0,451,7540.0,-0.008780122303203658,480,7830.0,0.00587198155185073,-0.25796022597201107,-0.22865601826190227,0.24039998136560375,461,7640.0,1,0.24039998136560375,0.4983602073376148,B,0.2,0.0,1.675
11,7930.0,490,8150.0,512,220.0,496,7990.0,-0.10126004980833606,507,8100.0,-0.004109540303553788,-0.22865601826190227,-0.03435499925233772,0.026135918645230138,504,8070.0,1,0.026135918645230138,0.2547919369071324,B,0.2,0.0,1.675
12,8150.0,512,8390.0,536,240.0,517,8200.0,0.020208414601676064,529,8320.0,-0.0574574925192505,-0.03435499925233772,-0.18968681349419086,0.07477182845568985,522,8250.0,1,0.07477182845568985,0.10912682770802756,B,0.2,0.0,1.675
13,8390.0,536,8690.0,566,300.0,544,8470.0,0.007074112676816652,558,8610.0,-0.006735276968125481,-0.18968681349419086,-0.21730559278407513,0.20383503884782417,551,8540.0,1,0.20383503884782417,0.39352185234201503,B,0.2,0.0,1.675
14,8690.0,566,8980.0,595,290.0,575,8780.0,-0.011461806244212613,588,8910.0,0.023895823409585404,-0.21730559278407513,-0.14659033347647912,0.19438198029564993,582,8850.0,1,0.19438198029564993,0.41168757307972503,B,0.2,0.0,1.675
15,8980.0,595,9300.0,627,320.0,603,9060.0,0.11589875784148071,618,9210.0,0.08528164039846034,-0.14659033347647912,-0.20782456836251986,0.3783878491594405,610,9130.0,1,0.3783878491594405,0.5249781826359197,B,0.2,0.0,1.675
16,9500.0,647,9830.0,680,330.0,655,9580.0,-0.07580163035689542,669,9720.0,-0.12900009988131644,-0.16659253701249319,-0.2729894760613352,0.01498927629870234,661,9640.0,1,0.01498927629870234,0.18158181331119552,B,0.2,0.0,1.675
17,9830.0,680,10290.0,726,460.0,693,9960.0,0.2050056695608769,712,10150.0,0.21781249346785228,-0.2729894760613352,-0.2473758282473845,0.6830008151830891,702,10050.0,1,0.6830008151830891,0.9559902912444243,B,0.2,0.0,1.675
18,10580.0,755,10880.0,785,300.0,763,10660.0,-0.044936260131092115,777,10800.0,-0.12714809272365438,-0.14127943230044146,-0.30570309748556596,0.051406912038257216,770,10730.0,1,0.051406912038257216,0.1926863443386987,B,0.2,0.0,1.675
19,10880.0,785,11200.0,817,320.0,794,10970.0,0.03145752146466846,808,11110.0,0.14360479874181303,-0.30570309748556596,-0.08140854293127679,0.3686181404149029,802,11050.0,1,0.3686181404149029,0.6743212379004688,B,0.2,0.0,1.675
20,11200.0,817,11570.0,854,370.0,824,11270.0,0.01945611745964286,845,11480.0,0.025601488008609896,-0.08140854293127679,-0.06762583209611549,0.12032077785056253,832,11350.0,2,0.1195747929819489,0.2017293207818393,B,0.2,0.0,1.675
21,11790.0,876,12110.0,908,320.0,882,11850.0,-0.027495677182821053,897,12000.0,-0.13325375024340422,-0.07100661908461511,-0.28252276520578146,0.016015264718973007,888,11910.0,1,0.016015264718973007,0.08702188380358812,B,0.2,0.0,1.675
22,12110.0,908,12510.0,948,400.0,920,12230.0,0.15410282445348694,937,12400.0,0.14655591552840563,-0.28252276520578146,-0.2976165830559441,0.5907284141127553,929,12320.0,1,0.5907284141127553,0.8732511793185368,B,0.2,0.0,1.675
23,12510.0,948,13140.0,1011,630.0,971,12740.0,-0.07051833303424535,1003,13060.0,0.04326524529599475,-0.2976165830559441,-0.0700494263954639,0.15657991698745338,995,12980.0,1,0.15657991698745338,0.45419650004339746,B,0.2,0.0,1.675
24,13140.0,1011,13330.0,1030,190.0,1017,13200.0,-0.016543055316989692,1026,13290.0,0.003372391862663908,-0.0700494263954639,-0.030218532036156695,0.03696331576148451,1023,13260.0,1,0.03696331576148451,0.1070127421569484,B,0.2,0.0,1.675
25,13330.0,1030,13620.0,1059,290.0,1038,13410.0,0.07179289717657163,1051,13540.0,-0.10362509223045469,-0.030218532036156695,-0.38105451085020936,0.17380432638929993,1044,13470.0,1,0.17380432638929993,0.20402285842545664,B,0.2,0.0,1.675
26,13620.0,1059,13960.0,1093,340.0,1068,13710.0,0.005916217088982378,1084,13870.0,-0.000650096275265688,-0.38105451085020936,-0.3941871375787055,0.3928869450281742,1077,13800.0,1,0.3928869450281742,0.7739414558783835,B,0.2,0.0,1.675
27,13960.0,1093,14520.0,1149,560.0,1102,14050.0,-0.053051772784940165,1133,14360.0,-0.010255716131813641,-0.3941871375787055,-0.30859502427245245,0.28808359200882516,1112,14150.0,1,0.28808359200882516,0.6822707295875307,B,0.2,0.0,1.675
28,14520.0,1149,14850.0,1182,330.0,1159,14620.0,-0.037673912196363624,1174,14770.0,0.08554866868455288,-0.30859502427245245,-0.0621498625106195,0.23324719987972523,1167,14700.0,1,0.23324719987972523,0.5418422241521776,B,0.2,0.0,1.675
29,14850.0,1182,15170.0,1214,320.0,1189,14920.0,0.07215077721103894,1203,15060.0,0.033000820617988674,-0.0621498625106195,-0.14044977569672,0.20645141693269733,1195,14980.0,1,0.20645141693269733,0.26860127944331685,B,0.2,0.0,1.675
30,15470.0,1244,15740.0,1271,270.0,1252,15550.0,-0.0013960862059020918,1263,15660.0,-0.014126721190694386,-0.10038508245290842,-0.12584635242249298,0.09759291004110422,1257,15600.0,1,0.09759291004110422,0.19797799249401266,B,0.2,0.0,1.675
31,15740.0,1271,16130.0,1310,390.0,1281,15840.0,0.05039557563599367,1302,16050.0,0.05479379107571741,-0.12584635242249298,-0.11704992154304555,0.22663750369448035,1295,15980.0,1,0.22663750369448035,0.3524838561169733,B,0.2,0.0,1.675
32,16130.0,1310,16400.0,1337,270.0,1317,16200.0,-0.010180398105281957,1329,16320.0,-0.004219377622388262,-0.11704992154304555,-0.10512788057725818,0.09668912533248165,1323,16260.0,1,0.09668912533248165,0.2137390468755272,B,0.2,0.0,1.675
33,16530.0,1350,16890.0,1386,360.0,1359,16620.0,0.0041750306135306114,1374,16770.0,0.004327755500944122,-0.07819025167401206,-0.07788480189918502,0.08654031290107327,1367,16700.0,1,0.08654031290107327,0.16473056457508534,B,0.2,0.0,1.675
34,16890.0,1386,17180.0,1415,290.0,1395,16980.0,-0.006363264837431007,1408,17110.0,-0.022540409808037398,-0.07788480189918502,-0.11023909184039782,0.06515827222432302,1402,17050.0,1,0.06515827222432302,0.14304307412350803,B,0.2,0.0,1.675
35,17180.0,1415,17460.0,1443,280.0,1422,17250.0,0.032508223528651875,1436,17390.0,-0.019746387578687713,-0.11023909184039782,-0.21474831405507702,0.17525553889770157,1428,17310.0,1,0.17525553889770157,0.2854946307380994,B,0.2,0.0,1.675
36,17460.0,1443,17810.0,1478,350.0,1452,17550.0,0.022667137389000697,1468,17710.0,0.07069545546120107,-0.21474831405507702,-0.11869167791067628,0.2600825888330784,1460,17630.0,1,0.2600825888330784,0.47483090288815544,B,0.2,0.0,1.675
37,17810.0,1478,18240.0,1521,430.0,1487,17900.0,-0.01343174764594006,1512,18150.0,-0.053086702390302026,-0.11869167791067628,-0.19366301238067693,0.09182818261879616,1498,18010.0,2,0.0896588951094345,0.21051986052947244,B,0.2,0.0,1.675
38,18450.0,1542,18730.0,1570,280.0,1551,18540.0,0.03521835308860524,1564,18670.0,0.06220913064185503,-0.11025229080483548,-0.056270735698335864,0.18068899698204594,1558,18610.0,1,0.18068899698204594,0.29094128778688144,B,0.2,0.0,1.675
39,18730.0,1570,19080.0,1605,350.0,1578,18810.0,0.17832766986396387,1594,18970.0,0.04533588141824807,-0.056270735698335864,-0.32225431258976744,0.4129260754262636,1585,18880.0,1,0.4129260754262636,0.46919681112459943,B,0.2,0.0,1.675
40,19330.0,1630,19590.0,1656,260.0,1636,19390.0,0.021631451929201184,1647,19500.0,0.014465765205780648,-0.02416530734421582,-0.03849668079105689,0.06742821120261819,1641,19440.0,1,0.06742821120261819,0.09159351854683401,B,0.2,0.0,1.675
41,19590.0,1656,19870.0,1684,280.0,1663,19660.0,0.01976360926104094,1677,19800.0,-0.022475894019157033,-0.03849668079105689,-0.12297568735145284,0.07802389931313877,1670,19730.0,1,0.07802389931313877,0.11652058010419566,B,0.2,0.0,1.675
42,19870.0,1684,20160.0,1713,290.0,1692,19950.0,0.026025501139210566,1705,20080.0,-0.05349471167443104,-0.12297568735145284,-0.2820161129787361,0.175026689629874,1698,20010.0,1,0.175026689629874,0.2980023769813268,B,0.2,0.0,1.675
43,20160.0,1713,20500.0,1747,340.0,1721,20240.0,0.01511460201172049,1738,20410.0,0.07741162934583226,-0.2820161129787361,-0.15742205831051254,0.31224531700217706,1730,20330.0,1,0.31224531700217706,0.5942614299809131,B,0.2,0.0,1.675
44,20500.0,1747,20840.0,1781,340.0,1755,20580.0,0.0050589798825326215,1771,20740.0,-0.010964448733417953,-0.15742205831051254,-0.1894689155424137,0.1675400180755778,1763,20660.0,1,0.1675400180755778,0.3249620763860903,B,0.2,0.0,1.675
45,20840.0,1781,21170.0,1814,330.0,1790,20930.0,-0.021740154036578113,1805,21080.0,0.0024146502710745976,-0.1894689155424137,-0.1411593069271083,0.14598860746925746,1798,21010.0,1,0.14598860746925746,0.3354575230116712,B,0.2,0.0,1.675
46,21170.0,1814,21460.0,1843,290.0,1822,21250.0,-0.023603741657011595,1835,21380.0,-0.049768645630486524,-0.1411593069271083,-0.19348911487405815,0.0939518236130851,1828,21310.0,1,0.0939518236130851,0.2351111305401934,B,0.2,0.0,1.675
47,21460.0,1843,21900.0,1887,440.0,1852,21550.0,0.038466678016612826,1874,21770.0,-0.054206595070020236,-0.19348911487405815,-0.37883566104732425,0.27042247090728383,1860,21630.0,1,0.27042247090728383,0.46391158578134195,B,0.2,0.0,1.675
48,21900.0,1887,22240.0,1921,340.0,1898,22010.0,0.0021485061824835228,1914,22170.0,0.10079989407542056,-0.37883566104732425,-0.18153288526145017,0.38313267341229124,1907,22100.0,1,0.38313267341229124,0.7619683344596155,B,0.2,0.0,1.675
49,22240.0,1921,22570.0,1954,330.0,1929,22320.0,0.13522896616467506,1944,22470.0,0.13172115338969342,-0.18153288526145017,-0.18854851081141344,0.4519908175908003,1936,22390.0,1,0.4519908175908003,0.6335237028522505,B,0.2,0.0,1.675
50,23060.0,2003,23460.0,2043,400.0,2014,23170.0,0.0036572033179394503,2031,23340.0,0.06033536948486441,-0.19210367970924092,-0.07874734737539103,0.19941808634511984,2022,23250.0,1,0.19941808634511984,0.39152176605436073,B,0.2,0.0,1.675
51,23600.0,2057,23950.0,2092,350.0,2067,23700.0,0.11995395821507886,2083,23860.0,0.14701506994276572,-0.12472475921037411,-0.07060253575500033,0.3646326756405318,2075,23780.0,1,0.3646326756405318,0.48935743485090594,B,0.2,0.0,1.675
52,23950.0,2092,24290.0,2126,340.0,2099,24020.0,-0.0018889571501927438,2117,24200.0,-0.09301226212125982,-0.07060253575500033,-0.25284914569713446,0.06682462145461483,2108,24110.0,1,0.06682462145461483,0.13742715720961518,B,0.2,0.0,1.675
53,24290.0,2126,24550.0,2152,260.0,2134,24370.0,-0.11158939805633855,2145,24480.0,-0.06226219191487466,-0.25284914569713446,-0.15419473341420667,0.029670349584457356,2140,24430.0,1,0.029670349584457356,0.2825194952815918,B,0.2,0.0,1.675
54,24550.0,2152,24860.0,2183,310.0,2159,24620.0,-0.006445388978485095,2174,24770.0,-0.0024579526102478932,-0.15419473341420667,-0.14621986067773224,0.14130395545723645,2167,24700.0,1,0.14130395545723645,0.29549868887144315,B,0.2,0.0,1.675
55,24860.0,2183,25330.0,2230,470.0,2198,25010.0,0.06734927033420973,2219,25220.0,0.07482489465424028,-0.14621986067773224,-0.13126861203767112,0.2809184013461517,2210,25130.0,1,0.2809184013461517,0.42713826202388394,B,0.2,0.0,1.675
56,25330.0,2230,25700.0,2267,370.0,2239,25420.0,0.02398402642763009,2256,25590.0,-0.0726327627463157,-0.13126861203767112,-0.32450219038556266,0.1792366648929313,2246,25490.0,1,0.1792366648929313,0.3105052769306024,B,0.2,0.0,1.675
57,25700.0,2267,26190.0,2316,490.0,2279,25820.0,-0.00701970173539096,2306,26090.0,-0.010426116735430646,-0.32450219038556266,-0.331315020385642,0.3104627869147807,2296,25990.0,1,0.3104627869147807,0.6349649773003434,B,0.2,0.0,1.675
58,26370.0,2334,26680.0,2365,310.0,2344,26470.0,0.01932154220708579,2358,26610.0,0.0014651051081110977,-0.07679085368850569,-0.11250372788645506,0.11543393810267726,2351,26540.0,1,0.11543393810267726,0.19222479179118296,B,0.2,0.0,1.675
59,26680.0,2365,27010.0,2398,330.0,2375,26780.0,0.058549249287335084,2389,26920.0,0.07402583678782078,-0.11250372788645506,-0.0815505528854837,0.22960222646112524,2383,26860.0,1,0.22960222646112524,0.3421059543475803,B,0.2,0.0,1.675
60,27010.0,2398,27240.0,2421,230.0,2404,27070.0,-0.0035134009483494127,2415,27180.0,0.01765895677864087,-0.0815505528854837,-0.03920583743150313,0.07452375098878487,2409,27120.0,1,0.07452375098878487,0.15607430387426857,B,0.2,0.0,1.675
61,27240.0,2421,27640.0,2461,400.0,2428,27310.0,0.054554912156670785,2447,27500.0,-0.03133961700086657,-0.03920583743150313,-0.21099489574657782,0.1483156617448447,2434,27370.0,1,0.1483156617448447,0.18752149917634783,B,0.2,0.0,1.675
62,27820.0,2479,28150.0,2512,330.0,2490,27930.0,0.10818651220789473,2504,28070.0,0.12402565739670755,-0.11666838997126276,-0.08499009959363711,0.3330414143870522,2497,28000.0,1,0.3330414143870522,0.449709804358315,B,0.2,0.0,1.675
63,28150.0,2512,28410.0,2538,260.0,2517,28200.0,-0.00676912494735811,2529,28320.0,-0.04549355600188598,-0.08499009959363711,-0.16243896170269284,0.07145184969892088,2523,28260.0,1,0.07145184969892088,0.156441949292558,B,0.2,0.0,1.675
64,28600.0,2557,29220.0,2619,620.0,2570,28730.0,0.048727273179016706,2611,29140.0,-0.140115727383734,-0.12854350532344472,-0.3921156666230786,0.22599805168147813,2585,28880.0,3,0.18773364547776075,0.35454155700492285,B,0.2,0.0,1.675
65,29220.0,2619,29500.0,2647,280.0,2628,29310.0,-0.11901203067729399,2640,29430.0,0.07432071144814918,-0.3921156666230786,-0.0054501823721922645,0.1540916052684906,2635,29380.0,1,0.1540916052684906,0.5462072718915693,B,0.2,0.0,1.675
66,29500.0,2647,29770.0,2674,270.0,2653,29560.0,0.102899556297762,2666,29690.0,0.047800844563212624,-0.0054501823721922645,-0.115647605841291,0.21124929496771624,2660,29630.0,1,0.21124929496771624,0.21669947733990852,B,0.2,0.0,1.675
67,29970.0,2694,30320.0,2729,350.0,2704,30070.0,0.053998186833465855,2719,30220.0,0.020221642947651386,-0.20324116465793257,-0.27079425242956157,0.31123753832486434,2712,30150.0,1,0.31123753832486434,0.5144787029827969,B,0.2,0.0,1.675
68,30320.0,2729,30660.0,2763,340.0,2737,30400.0,-0.10392926386358961,2752,30550.0,0.009434595486632232,-0.27079425242956157,-0.044066533729117875,0.06293572470238235,2747,30500.0,1,0.06293572470238235,0.3337299771319439,B,0.2,0.0,1.675
69,30660.0,2763,31070.0,2804,410.0,2779,30820.0,0.039251029725295365,2796,30990.0,0.03687253605850739,-0.044066533729117875,-0.04882352106269383,0.12256859317970861,2790,30930.0,1,0.12256859317970861,0.16663512690882648,B,0.2,0.0,1.675
70,31070.0,2804,31440.0,2841,370.0,2813,31160.0,0.10835557539263582,2831,31340.0,-0.033988260617856425,-0.04882352106269383,-0.3335111930836784,0.2655346718479655,2820,31230.0,1,0.2655346718479655,0.3143581929106593,B,0.2,0.0,1.675
71,31440.0,2841,31780.0,2875,340.0,2850,31530.0,-0.011519744910596486,2866,31690.0,-0.00280490896700486,-0.3335111930836784,-0.3160815211964952,0.3104717032624854,2858,31610.0,1,0.3104717032624854,0.6439828963461638,B,0.2,0.0,1.675
72,31780.0,2875,32270.0,2924,490.0,2884,31870.0,-0.0882371852814599,2917,32200.0,-0.02353947330375216,-0.3160815211964952,-0.0634824381148394,0.13960715063357537,2892,31950.0,2,0.07800532107045523,0.45568867183007056,B,0.2,0.0,1.675
73,32270.0,2924,32540.0,2951,270.0,2930,32330.0,0.011612940521978157,2943,32460.0,-0.21847368619616087,-0.0634824381148394,-0.5236556915511175,0.08670831915879573,2935,32380.0,1,0.08670831915879573,0.15019075727363512,B,0.2,0.0,1.675
74,32540.0,2951,32880.0,2985,340.0,2960,32630.0,0.18569086979834715,2975,32780.0,0.2695414127778203,-0.5236556915511175,-0.3559546055921713,0.8950374311478118,2968,32710.0,1,0.8950374311478118,1.4186931226989292,B,0.2,0.0,1.675
0,3680.0,65,3990.0,96,310.0,74,3770.0,-0.03528494827304257,88,3910.0,-0.007748173146366402,-0.1808602393414442,-0.12578668908809187,0.11029034279535907,81,3840.0,1,0.11029034279535907,0.2911505821368033,B_bis,0.2,0.5,1.675
1,3990.0,96,4330.0,130,340.0,104,4070.0,-0.03147694995266198,120,4230.0,-0.023073567420167695,-0.12578668908809187,-0.10897992402310333,0.06283278918276793,112,4150.0,1,0.06283278918276793,0.1886194782708598,B_bis,0.2,0.5,1.675
2,4330.0,130,4940.0,191,610.0,141,4440.0,0.006354452347214129,181,4840.0,-0.07788859139952331,-0.10897992402310333,-0.15965189633243793,0.12168882871753157,149,4520.0,2,0.06278177112546143,0.23066875274063492,B_bis,0.2,0.5,1.675
3,4940.0,191,5460.0,243,520.0,203,5060.0,0.0010278735813081807,231,5340.0,0.0026628138114175026,-0.15965189633243793,-0.1563820158722193,0.1617076434950543,216,5190.0,1,0.1617076434950543,0.3213595398274922,B_bis,0.2,0.5,1.675
4,5460.0,243,6020.0,299,560.0,255,5580.0,0.009185700277120346,283,5860.0,0.03780402696090468,-0.1563820158722193,-0.09914536250465067,0.17475341642646,265,5680.0,1,0.17475341642646,0.3311354322986793,B_bis,0.2,0.5,1.675
5,6020.0,299,6390.0,336,370.0,308,6110.0,-0.04868646235278885,330,6330.0,-0.005986972112463525,-0.09914536250465067,-0.02392785097497314,0.011953906750046093,327,6300.0,2,0.006863172274559536,0.11109926925469676,B_bis,0.2,0.5,1.675
6,6390.0,336,6720.0,369,330.0,344,6470.0,0.011750197762215548,357,6600.0,-0.04894522091202702,-0.02392785097497314,-0.14531868832345826,0.047428246499404234,348,6510.0,1,0.047428246499404234,0.07135609747437738,B_bis,0.2,0.5,1.675
7,6830.0,380,7340.0,431,510.0,392,6950.0,0.05271823360157832,414,7170.0,0.10895763942594794,-0.17335055177358344,-0.06087174012484419,0.2787870189767401,401,7040.0,1,0.2787870189767401,0.4521375707503235,B_bis,0.2,0.5,1.675
8,7340.0,431,7620.0,459,280.0,437,7400.0,-0.0018405791340869934,450,7530.0,-0.0777223626258412,-0.06087174012484419,-0.2126353071083526,0.0571905818566702,443,7460.0,1,0.0571905818566702,0.1180623219815144,B_bis,0.2,0.5,1.675
9,7620.0,459,8200.0,517,580.0,469,7720.0,-0.02592846742693672,510,8130.0,-0.034318437411131705,-0.2126353071083526,-0.09980235763631999,0.16077837225447913,480,7830.0,2,0.09597192753426785,0.37341367936283176,B_bis,0.2,0.5,1.675
