,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2066,42560.0,-0.3367653,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2067,42570.0,-0.47091675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2068,42580.0,-0.3483467,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2069,42590.0,-0.17298126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2070,42600.0,-0.33924866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2071,42610.0,-0.54333115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2072,42620.0,-0.5293541,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2073,42630.0,-0.23926544,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2074,42640.0,-0.37340927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2075,42650.0,-0.49331665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2076,42660.0,-0.49082184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2077,42670.0,-0.35822296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2078,42680.0,-0.52957535,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2079,42690.0,-0.35203934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2080,42700.0,-0.4296112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2081,42710.0,-0.6948662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2082,42720.0,-0.44675446,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2083,42730.0,-0.22204971,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2084,42740.0,-0.4784088,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2085,42750.0,-0.5985565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2086,42760.0,-0.73620605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2087,42770.0,-0.29390717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2088,42780.0,-0.38051605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2089,42790.0,-0.6283951,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2090,42800.0,-0.41800308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2091,42810.0,-0.18019485,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2092,42820.0,-0.10834503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2093,42830.0,-0.5387192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2094,42840.0,-0.56422806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2095,42850.0,-0.1741333,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2096,42860.0,-0.39468765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2097,42870.0,-0.6184006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2098,42880.0,-0.28443146,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2099,42890.0,-0.24330139,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2100,42900.0,-0.45064926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2101,42910.0,-0.7314606,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2102,42920.0,-0.45791626,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2103,42930.0,-0.3201332,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2104,42940.0,-0.49249268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2105,42950.0,-0.2634697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2106,42960.0,-0.114479065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2107,42970.0,-0.3866806,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2108,42980.0,-0.65594864,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2109,42990.0,0.64162827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2110,43000.0,5.4259796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2111,43010.0,6.897171,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2112,43020.0,5.844284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2113,43030.0,4.5642853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2114,43040.0,3.603424,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2115,43050.0,2.9272385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2116,43060.0,2.458969,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2117,43070.0,2.157772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2118,43080.0,1.9444466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2119,43090.0,1.8097649,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2120,43100.0,1.7162361,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2121,43110.0,1.6463127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2122,43120.0,1.6052399,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2123,43130.0,1.5646362,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2124,43140.0,1.5294495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2125,43150.0,1.4989471,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2126,43160.0,1.4814949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2127,43170.0,1.4488106,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2128,43180.0,1.4057541,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2129,43190.0,1.3659897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2130,43200.0,1.3147202,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2131,43210.0,1.2744675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2132,43220.0,1.2175179,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2133,43230.0,1.1985016,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2134,43240.0,1.1264229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2135,43250.0,1.0696373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2136,43260.0,1.0022621,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2137,43270.0,0.94802856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2138,43280.0,0.8163605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2139,43290.0,0.6996918,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2140,43300.0,0.5900078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2141,43310.0,0.46662903,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2142,43320.0,0.36558533,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2143,43330.0,0.2664032,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2144,43340.0,0.027076721,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2145,43350.0,0.0032196045,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2146,43360.0,-0.064006805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2147,43370.0,-0.15522385,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2148,43380.0,-0.14299011,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2149,43390.0,-0.2062378,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2150,43400.0,-0.23653793,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2151,43410.0,-0.3123932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2152,43420.0,-0.49607086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2153,43430.0,-0.3098564,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2154,43440.0,-0.2545662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2155,43450.0,-0.31467438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2156,43460.0,-0.37794495,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2157,43470.0,-0.26060867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2158,43480.0,-0.41423416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2159,43490.0,-0.63923264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2160,43500.0,-0.25444412,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2161,43510.0,-0.049915314,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2162,43520.0,-0.18833542,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2163,43530.0,-0.27152634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2164,43540.0,-0.39702988,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2165,43550.0,-0.31352234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2166,43560.0,-0.25364304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2167,43570.0,-0.28025818,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2168,43580.0,-0.31232452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2169,43590.0,-0.25338364,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2170,43600.0,-0.23055649,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2171,43610.0,-0.4895134,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2172,43620.0,-0.21858597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2173,43630.0,-0.02740097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2174,43640.0,-0.28132248,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2175,43650.0,-0.3903656,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2176,43660.0,-0.19900894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2177,43670.0,-0.01594925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2178,43680.0,-0.072250366,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2179,43690.0,-0.2761917,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2180,43700.0,-0.29789352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2181,43710.0,-0.25595856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2182,43720.0,-0.13313675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2183,43730.0,-0.33302307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2184,43740.0,-0.15852356,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2185,43750.0,-0.38411713,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2186,43760.0,-0.18429184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2187,43770.0,-0.25784683,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2188,43780.0,-0.30974197,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2189,43790.0,-0.09263229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2190,43800.0,-0.33692932,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2191,43810.0,-0.44898605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2192,43820.0,-0.33494568,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2193,43830.0,-0.13222885,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2194,43840.0,-0.28525543,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2195,43850.0,-0.35336304,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2196,43860.0,-0.2984085,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2197,43870.0,-0.44120026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2198,43880.0,-0.37628174,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2199,43890.0,-0.25575256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2200,43900.0,-0.33457184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2201,43910.0,-0.40291977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2202,43920.0,-0.25662613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2203,43930.0,-0.21966934,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2204,43940.0,-0.2843933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2205,43950.0,-0.49651718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2206,43960.0,-0.26467514,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2207,43970.0,-0.21271515,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2208,43980.0,-0.27791977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2209,43990.0,-0.40896225,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2210,44000.0,-0.3369217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2211,44010.0,-0.37444305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2212,44020.0,-0.45529938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2213,44030.0,-0.44502258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2214,44040.0,-0.33677292,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2215,44050.0,-0.2120285,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2216,44060.0,-0.28392792,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2217,44070.0,-0.6681671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2218,44080.0,-0.3998375,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2219,44090.0,-0.096328735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2220,44100.0,-0.5389137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2221,44110.0,-0.27524948,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2222,44120.0,0.045188904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2223,44130.0,-0.20241165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2224,44140.0,-0.4008217,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2225,44150.0,-0.342144,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2226,44160.0,-0.5138855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2227,44170.0,-0.018527985,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2228,44180.0,-0.050617218,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2229,44190.0,-0.49035263,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2230,44200.0,-0.4763565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2231,44210.0,-0.36613464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2232,44220.0,-0.17698288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2233,44230.0,-0.38380814,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2234,44240.0,-0.2921486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2235,44250.0,-0.19929504,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2236,44260.0,-0.45278168,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2237,44270.0,-0.6998749,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2238,44280.0,-0.33293152,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2239,44290.0,-0.17758179,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2240,44300.0,-0.4957199,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2241,44310.0,-0.42866135,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2242,44320.0,-0.31062317,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2243,44330.0,-0.4909439,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2244,44340.0,-0.39417267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2245,44350.0,-0.34579086,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2246,44360.0,-0.3445778,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2247,44370.0,-0.3322258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2248,44380.0,-0.5772171,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2249,44390.0,-0.38840866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2250,44400.0,-0.4052353,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2251,44410.0,-0.5311966,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2252,44420.0,-0.46949005,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2253,44430.0,-0.47681808,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2254,44440.0,-0.5775261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2255,44450.0,-0.24203491,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2256,44460.0,-0.20447159,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2257,44470.0,-0.52528,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2258,44480.0,-0.24425888,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2259,44490.0,-0.24827194,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2260,47410.0,-0.3550949,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,47420.0,-0.3863182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,47430.0,-0.24279022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,47440.0,-0.27404022,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,47450.0,-0.23627853,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,47460.0,-0.57935715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,47470.0,-0.32987595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,47480.0,-0.5119209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,47490.0,-0.6214752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,47500.0,-0.17546463,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,47510.0,-0.270092,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,47520.0,-0.53764725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,47530.0,-0.40633774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,47540.0,-0.49227524,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,47550.0,-0.3717842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,47560.0,-0.26948166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,47570.0,-0.5471611,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,47580.0,-0.7307129,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,47590.0,-0.50419235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,47600.0,-0.2636299,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,47610.0,-0.49873352,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,47620.0,-0.4809227,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,47630.0,-0.38373184,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,47640.0,-0.31168365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,47650.0,-0.3573532,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,47660.0,-0.3664093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,47670.0,-0.42313766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,47680.0,-0.45779037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,47690.0,-0.63059235,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,47700.0,-0.62462616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,47710.0,0.0019035339,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,47720.0,-0.312191,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,47730.0,-0.637722,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,47740.0,-0.465065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,47750.0,-0.07274246,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,47760.0,-0.20444107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,47770.0,-0.5771942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,47780.0,-0.51747894,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,47790.0,-0.51821136,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,47800.0,-0.40272522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,47810.0,-0.36037827,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,47820.0,-0.4335823,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,47830.0,-0.34897995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,47840.0,-0.40093994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,47850.0,-0.23895645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,47860.0,-0.3375702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
