,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
55,24090.0,2106,24350.0,2132,260.0,2113,24160.0,-0.022554927738245245,2125,24280.0,0.016642840524752067,-0.2163634755501785,-0.13796793902418386,0.17125362007368802,2120,24230.0,1,0.17125362007368802,0.38761709562386654,A_bis,0.1,0.5,1.725
56,24350.0,2132,24730.0,2170,380.0,2140,24430.0,0.07486590032286444,2155,24580.0,0.07039964041238622,-0.13796793902418386,-0.1469004588451403,0.28769973966991275,2147,24500.0,1,0.28769973966991275,0.4256676786940966,A_bis,0.1,0.5,1.725
57,25000.0,2197,25280.0,2225,280.0,2206,25090.0,-0.006922002132527388,2219,25220.0,0.013577915448641856,-0.13072297469956737,-0.08972313953722887,0.11687897043451259,2212,25150.0,1,0.11687897043451259,0.24760194513407996,A_bis,0.1,0.5,1.725
58,25280.0,2225,25580.0,2255,300.0,2233,25360.0,0.04582042644399208,2246,25490.0,0.04457973391930556,-0.08972313953722887,-0.09220452458660189,0.181363992425213,2240,25430.0,1,0.181363992425213,0.2710871319624419,A_bis,0.1,0.5,1.725
59,25680.0,2265,26190.0,2316,510.0,2276,25790.0,-0.02902775055279383,2309,26120.0,0.0280564922327778,-0.08718522102682048,-0.07632253570271266,0.13243552016826826,2303,26060.0,2,0.08078262004475055,0.21962074119508873,A_bis,0.1,0.5,1.725
60,26190.0,2316,26640.0,2361,450.0,2324,26270.0,0.05334661271767141,2340,26430.0,0.0013000694247914113,-0.07632253570271266,-0.18041562228847266,0.18301576113805545,2330,26330.0,1,0.18301576113805545,0.25933829684076815,A_bis,0.1,0.5,1.725
61,26640.0,2361,27050.0,2402,410.0,2371,26740.0,0.01941501278927646,2389,26920.0,0.038480893912346964,-0.18041562228847266,-0.1422838600423316,0.21924564786702555,2380,26830.0,1,0.21924564786702555,0.39966127015549824,A_bis,0.1,0.5,1.725
62,27050.0,2402,27870.0,2484,820.0,2427,27300.0,-0.012633702559123244,2476,27790.0,-0.026773217721149073,-0.1422838600423316,-0.11870598165845637,0.11701645492408508,2442,27450.0,2,0.09108800057012165,0.2593003149664167,A_bis,0.1,0.5,1.725
63,27870.0,2484,28280.0,2525,410.0,2496,27990.0,0.043024439517112364,2516,28190.0,0.022383694384574743,-0.11870598165845637,-0.1599874719235316,0.20475486069268112,2508,28110.0,1,0.20475486069268112,0.3234608423511375,A_bis,0.1,0.5,1.725
64,28280.0,2525,28500.0,2547,220.0,2531,28340.0,-0.07504759795636784,2541,28440.0,-0.03875389571258614,-0.1599874719235316,-0.08740006743596819,0.009892276010795916,2537,28400.0,1,0.009892276010795916,0.16987974793432753,A_bis,0.1,0.5,1.725
65,28710.0,2568,29020.0,2599,310.0,2576,28790.0,0.0554841886672309,2590,28930.0,0.018052898927844813,-0.14010005918003562,-0.2149626386588078,0.25106843651449745,2583,28860.0,1,0.25106843651449745,0.39116849569453305,A_bis,0.1,0.5,1.725
66,29020.0,2599,29600.0,2657,580.0,2616,29190.0,0.02789491714342099,2644,29470.0,-0.047188149365128496,-0.2149626386588078,-0.36512877167590685,0.2707524729456498,2631,29340.0,1,0.2707524729456498,0.4857151116044576,A_bis,0.1,0.5,1.725
67,29600.0,2657,29950.0,2692,350.0,2667,29700.0,-0.13026908198396245,2684,29870.0,-0.00654756058522088,-0.36512877167590685,-0.1176857288784237,0.10459060770798194,2677,29800.0,1,0.10459060770798194,0.4697193793838888,A_bis,0.1,0.5,1.725
68,29950.0,2692,30510.0,2748,560.0,2703,30060.0,0.1142751634815186,2735,30380.0,0.004140587340490887,-0.1176857288784237,-0.33795488116047906,0.3462360558414609,2714,30170.0,1,0.3462360558414609,0.4639217847198846,A_bis,0.1,0.5,1.725
69,30680.0,2765,31290.0,2826,610.0,2778,30810.0,0.08708369975380897,2817,31200.0,-0.04800067943410871,-0.1427515068316858,-0.21859567868481447,0.31691890633930375,2787,30900.0,2,0.21975661307795039,0.45967041317098956,A_bis,0.1,0.5,1.725
70,31500.0,2847,31760.0,2873,260.0,2856,31590.0,-0.09890822479079339,2869,31720.0,0.002101795100716893,-0.2174286998209166,-0.01540866003789602,0.019612250239329804,2864,31670.0,1,0.019612250239329804,0.2370409500602464,A_bis,0.1,0.5,1.725
71,31760.0,2873,31980.0,2895,220.0,2877,31800.0,-0.00023291818406168813,2888,31910.0,-0.06872764144480793,-0.01540866003789602,-0.1523981065593885,0.014942823669772645,2882,31850.0,1,0.014942823669772645,0.030351483707668665,A_bis,0.1,0.5,1.725
72,31980.0,2895,32300.0,2927,320.0,2904,32070.0,0.08643322922790678,2918,32210.0,0.0450438217919473,-0.1523981065593885,-0.23517692143130745,0.32526456501520207,2911,32140.0,1,0.32526456501520207,0.4776626715745906,A_bis,0.1,0.5,1.725
73,32300.0,2927,32920.0,2989,620.0,2935,32380.0,0.017103629038837248,2980,32830.0,-0.20049788045704925,-0.23517692143130745,-0.495864824981732,0.26938417950898197,2944,32470.0,2,0.1821266217883077,0.5045611009402894,A_bis,0.1,0.5,1.725
0,3120.0,9,3790.0,76,670.0,21,3240.0,1.315547741609395,47,3500.0,0.7828461202807622,-0.6721181221864012,-1.7375213648436667,3.3032136054051913,31,3340.0,1,3.3032136054051913,3.9753317275915925,B,0.2,0.0,1.725
1,3790.0,76,4370.0,134,580.0,88,3910.0,-0.4365906702624396,113,4160.0,-0.19724355960623696,-1.7375213648436667,-1.2588271435312612,0.8643400243187874,98,4010.0,1,0.8643400243187874,2.6018613891624542,B,0.2,0.0,1.725
2,4550.0,152,5360.0,233,810.0,164,4670.0,0.8405434984405451,191,4940.0,1.1353959517814158,-1.6764085094059809,-1.086703602724239,3.357495506287071,174,4770.0,1,3.357495506287071,5.033904015693052,B,0.2,0.0,1.725
3,5620.0,259,6060.0,303,440.0,271,5740.0,0.4814997737265535,290,5930.0,0.7042463839082593,-0.7692939406681724,-0.3238007203047608,1.7322934881212795,280,5830.0,1,1.7322934881212795,2.5015874287894517,B,0.2,0.0,1.725
4,6060.0,303,6550.0,352,490.0,312,6150.0,-0.07730925485510182,329,6320.0,-0.2947565343725478,-0.3238007203047608,-0.7586952793396528,0.1691822105945572,319,6220.0,1,0.1691822105945572,0.492982930899318,B,0.2,0.0,1.725
5,6550.0,352,7150.0,412,600.0,366,6690.0,0.2287644202335729,388,6910.0,0.4326462847869903,-0.7586952793396528,-0.35093155023281786,1.2162241198067985,377,6800.0,1,1.2162241198067985,1.9749193991464513,B,0.2,0.0,1.725
6,7450.0,442,7920.0,489,470.0,453,7560.0,-0.06779001136999033,480,7830.0,-0.031503699246620026,-0.23880220306052777,-0.16622957881378717,0.10322218032054714,472,7750.0,1,0.10322218032054714,0.3420243833810749,B,0.2,0.0,1.725
7,7920.0,489,8740.0,571,820.0,505,8080.0,0.10114565197728112,563,8660.0,-0.13172271646110492,-0.16622957881378717,-0.3750483623555744,0.3685208827683494,517,8200.0,2,0.24006190610085698,0.5347504615821366,B,0.2,0.0,1.725
8,8740.0,571,9260.0,623,520.0,578,8810.0,-0.1779566104607798,609,9120.0,-0.5221843306540049,-0.3750483623555744,-1.0635038027420247,0.01913514143401487,585,8880.0,1,0.01913514143401487,0.3941835037895893,B,0.2,0.0,1.725
9,9260.0,623,9860.0,683,600.0,635,9380.0,0.6924792448608166,659,9620.0,0.670349146906946,-1.0635038027420247,-1.1077639986497658,2.448462292463658,645,9480.0,1,2.448462292463658,3.5119660952056826,B,0.2,0.0,1.725
10,10060.0,703,10700.0,767,640.0,716,10190.0,0.17332440233351298,738,10410.0,0.47779684508264014,-1.0952729517278037,-0.4863280662295493,1.4419217563948297,726,10290.0,1,1.4419217563948297,2.5371947081226334,B,0.2,0.0,1.725
11,10700.0,767,11210.0,818,510.0,777,10800.0,0.011501962298773483,811,11140.0,0.01868799884727743,-0.4863280662295493,-0.03089548786318629,0.5093319908270963,785,10880.0,2,0.2888017381924187,0.9956600570566456,B,0.2,0.0,1.725
12,11210.0,818,11420.0,839,210.0,822,11250.0,0.00010099337804563013,832,11350.0,-0.06268692343345926,-0.03089548786318629,-0.15647132148619608,0.03109747461927755,824,11270.0,1,0.03109747461927755,0.06199296248246384,B,0.2,0.0,1.725
13,12050.0,902,12720.0,969,670.0,916,12190.0,0.7581939752087308,939,12420.0,0.7433580538427516,-1.1713246214667612,-1.2009964641987196,2.6877125718842225,926,12290.0,1,2.6877125718842225,3.859037193350984,B,0.2,0.0,1.725
14,12980.0,995,13400.0,1037,420.0,1006,13090.0,0.32127127798243094,1025,13280.0,0.6804861567492891,-0.9279708948143777,-0.20954113728066107,1.5705134507792393,1016,13190.0,1,1.5705134507792393,2.498484345593617,B,0.2,0.0,1.725
15,13600.0,1057,14120.0,1109,520.0,1081,13840.0,-0.0106546928227792,1101,14040.0,0.1371323001638341,-0.3356804816499847,-0.04010649567675813,0.3143710960044263,1095,13980.0,1,0.3143710960044263,0.650051577654411,B,0.2,0.0,1.725
16,14120.0,1109,14530.0,1150,410.0,1116,14190.0,0.026085549714007242,1135,14380.0,-0.10471973844749108,-0.04010649567675813,-0.3017170719997548,0.09227759510477263,1121,14240.0,1,0.09227759510477263,0.13238409078153074,B,0.2,0.0,1.725
17,14530.0,1150,14900.0,1187,370.0,1161,14640.0,-0.07988484724196909,1179,14820.0,-0.15744752828719422,-0.3017170719997548,-0.45684243409020503,0.1419473775158166,1172,14750.0,1,0.1419473775158166,0.4436644495155714,B,0.2,0.0,1.725
18,14900.0,1187,15470.0,1244,570.0,1197,15000.0,0.3560314910650844,1219,15220.0,0.02298670731588337,-0.45684243409020503,-1.1229320015886068,1.1689054162203738,1206,15090.0,1,1.1689054162203738,1.625747850310579,B,0.2,0.0,1.725
19,15470.0,1244,16230.0,1320,760.0,1256,15590.0,0.35289403363478455,1281,15840.0,-0.009527122841914482,-1.1229320015886068,-1.8477743145420054,1.8287200688581762,1265,15680.0,1,1.8287200688581762,2.951652070446783,B,0.2,0.0,1.725
20,16230.0,1320,16880.0,1385,650.0,1333,16360.0,0.5327973831941704,1361,16640.0,1.0828053303330343,-1.8477743145420054,-0.7477584202642779,2.9133690809303463,1345,16480.0,1,2.9133690809303463,4.761143395472351,B,0.2,0.0,1.725
21,17110.0,1408,17460.0,1443,350.0,1418,17210.0,-0.3776385332050032,1434,17370.0,-0.10902903172143452,-0.916693317732376,-0.3794743147652385,0.16141625132236948,1428,17310.0,1,0.16141625132236948,1.0781095690547455,B,0.2,0.0,1.725
22,17460.0,1443,18080.0,1505,620.0,1453,17560.0,-0.11813581840970921,1495,17980.0,0.17993921190221432,-0.3794743147652385,-0.14958559982866895,0.5094640236330976,1487,17900.0,2,0.32633335078945885,0.8889383383983361,B,0.2,0.0,1.725
23,18240.0,1521,18720.0,1569,480.0,1532,18350.0,0.47495662875721767,1553,18560.0,0.1911822891408096,-0.3568451088358162,-0.9243937880686325,1.3067583663502516,1540,18430.0,1,1.3067583663502516,1.6636034751860678,B,0.2,0.0,1.725
24,18720.0,1569,19100.0,1607,380.0,1578,18810.0,-0.2049325001888802,1595,18980.0,-0.17420941835593484,-0.9243937880686325,-0.8629476244027416,0.5145287876908721,1586,18890.0,1,0.5145287876908721,1.4389225757595046,B,0.2,0.0,1.725
25,19280.0,1625,19830.0,1680,550.0,1637,19400.0,0.34803205579499297,1659,19620.0,0.34356567892400536,-1.0179489576899585,-1.0268817114319333,1.7140130692799442,1647,19500.0,1,1.7140130692799442,2.731962026969903,B,0.2,0.0,1.725
26,19830.0,1680,20410.0,1738,580.0,1691,19940.0,0.17232643773436518,1712,20150.0,0.4754385210182846,-1.0268817114319333,-0.4206575448640946,1.3715345869006639,1701,20040.0,1,1.3715345869006639,2.398416298332597,B,0.2,0.0,1.725
27,21480.0,1845,22020.0,1899,540.0,1858,21610.0,0.8663396164034063,1881,21840.0,1.0171614356272989,-1.031438752357514,-0.7297951139097288,2.7641179851643267,1869,21720.0,1,2.7641179851643267,3.7955567375218404,B,0.2,0.0,1.725
28,22260.0,1923,22840.0,1981,580.0,1942,22450.0,-0.2208841237647049,1971,22740.0,-0.01597382320198526,-0.6556555553632797,-0.2458349542378404,0.21388730783386992,1960,22630.0,1,0.21388730783386992,0.8695428631971496,B,0.2,0.0,1.725
29,23090.0,2006,23360.0,2033,270.0,2015,23180.0,-0.1104023622860888,2028,23310.0,-0.002116346991198906,-0.30053087334933243,-0.08395884275955263,0.07972614877715484,2022,23250.0,1,0.07972614877715484,0.38025702212648727,B,0.2,0.0,1.725
30,23360.0,2033,23710.0,2068,350.0,2043,23460.0,0.38092851386979054,2059,23620.0,0.37820202019419447,-0.08395884275955263,-0.08941183011074472,0.8458158704991336,2051,23540.0,1,0.8458158704991336,0.9297747132586863,B,0.2,0.0,1.725
31,23710.0,2068,24250.0,2122,540.0,2077,23800.0,0.2133043115008056,2106,24090.0,0.06309132632145747,-0.08941183011074472,-0.389837800469441,0.5160204531123559,2084,23870.0,1,0.5160204531123559,0.6054322832231006,B,0.2,0.0,1.725
32,24950.0,2192,25400.0,2237,450.0,2205,25080.0,0.6869805575623513,2225,25280.0,1.1066912272830782,-1.0232677568861277,-0.1838464174446738,2.3972288720108303,2215,25180.0,1,2.3972288720108303,3.420496628896958,B,0.2,0.0,1.725
33,25400.0,2237,25840.0,2281,440.0,2243,25460.0,0.022378054712631407,2259,25620.0,-0.6082873374615034,-0.1838464174446738,-1.4451772017929436,0.22860252686993665,2247,25500.0,1,0.22860252686993665,0.41244894431461043,B,0.2,0.0,1.725
34,25840.0,2281,26600.0,2357,760.0,2292,25950.0,0.13933030765075105,2315,26180.0,0.43560418871657436,-1.4451772017929436,-0.8526294396612973,1.723837817094446,2302,26050.0,1,1.723837817094446,3.1690150188873893,B,0.2,0.0,1.725
35,26880.0,2385,27660.0,2463,780.0,2396,26990.0,0.7648036855548107,2419,27220.0,0.3272580592588914,-0.3671414109410126,-1.2422326635328511,1.8967487820506341,2405,27080.0,1,1.8967487820506341,2.2638901929916466,B,0.2,0.0,1.725
36,27660.0,2463,28350.0,2532,690.0,2477,27800.0,0.4218084103043689,2502,28050.0,0.29587685179451695,-1.2422326635328511,-1.4940957805525552,2.085849484141589,2488,27910.0,1,2.085849484141589,3.32808214767444,B,0.2,0.0,1.725
37,28350.0,2532,28950.0,2592,600.0,2544,28470.0,0.20480202336308095,2569,28720.0,0.15707718570108353,-1.4940957805525552,-1.58954545587655,1.9036998272787171,2554,28570.0,1,1.9036998272787171,3.3977956078312723,B,0.2,0.0,1.725
38,28950.0,2592,29460.0,2643,510.0,2604,29070.0,-0.006040295743819479,2630,29330.0,0.22390327479155614,-1.58954545587655,-1.1296583148057988,1.577464864388911,2614,29170.0,1,1.577464864388911,3.167010320265461,B,0.2,0.0,1.725
39,29460.0,2643,30010.0,2698,550.0,2654,29570.0,0.19649799639570098,2678,29810.0,0.1598701895477792,-1.1296583148057988,-1.2029139285016424,1.5226543075972008,2664,29670.0,1,1.5226543075972008,2.6523126224029996,B,0.2,0.0,1.725
40,30240.0,2721,30970.0,2794,730.0,2732,30350.0,0.5844975313374174,2760,30630.0,0.6182934913102502,-2.1112694296045795,-2.043677509658914,3.2802644922794144,2742,30450.0,1,3.2802644922794144,5.391533921883994,B,0.2,0.0,1.725
41,30970.0,2794,31610.0,2858,640.0,2808,31110.0,0.2983185258199885,2832,31350.0,0.9448193256740136,-2.043677509658914,-0.7506759099508642,2.6403145612988914,2819,31220.0,1,2.6403145612988914,4.683992070957805,B,0.2,0.0,1.725
42,31980.0,2895,32750.0,2972,770.0,2907,32100.0,-0.06815868048931867,2955,32580.0,0.07195492342409865,-0.3442469276912358,-0.06311882810951014,0.2146759840924076,2936,32390.0,3,0.20987807525423782,0.5589229117836434,B,0.2,0.0,1.725
0,3400.0,37,3720.0,69,320.0,48,3510.0,0.020486370237009638,62,3650.0,-0.01626678290247266,-0.11710973868820437,-0.19061604496716894,0.15808247916222362,54,3570.0,1,0.15808247916222362,0.275192217850428,B_bis,0.2,0.5,1.725
1,3720.0,69,4020.0,99,300.0,77,3800.0,-0.04189096114149943,90,3930.0,-0.11623290351712504,-0.19061604496716894,-0.33929992971842016,0.10683412268417007,83,3860.0,1,0.10683412268417007,0.297450167651339,B_bis,0.2,0.5,1.725
2,4020.0,99,4290.0,126,270.0,107,4100.0,-0.14414742779082151,121,4240.0,0.0005002195709894464,-0.33929992971842016,-0.050004634994798236,0.05100507413677713,115,4180.0,1,0.05100507413677713,0.3903050038551973,B_bis,0.2,0.5,1.725
3,4290.0,126,4970.0,194,680.0,134,4370.0,0.024486771236792396,180,4830.0,0.028925195359279704,-0.050004634994798236,-0.14911487531894038,0.20696526603749982,169,4720.0,2,0.15297172175294144,0.25696990103229805,B_bis,0.2,0.5,1.725
4,4970.0,194,5340.0,231,370.0,205,5080.0,-0.021118654969576822,221,5240.0,-0.0008610383469149357,-0.14911487531894038,-0.1085996420736166,0.10687756537978672,213,5160.0,1,0.10687756537978672,0.2559924406987271,B_bis,0.2,0.5,1.725
5,5630.0,260,5910.0,288,280.0,268,5710.0,-0.03669356424354028,281,5840.0,-0.00809090614079977,-0.1361482519756028,-0.07894293577012176,0.06276112348852221,276,5790.0,1,0.06276112348852221,0.19890937546412502,B_bis,0.2,0.5,1.725
6,5910.0,288,6220.0,319,310.0,296,5990.0,0.0853065748425221,310,6130.0,0.08643138576846758,-0.07894293577012176,-0.07669331391823085,0.249556085455166,304,6070.0,1,0.249556085455166,0.32849902122528774,B_bis,0.2,0.5,1.725
7,6220.0,319,6490.0,346,270.0,325,6280.0,0.02224643708015557,338,6410.0,0.009023091372226053,-0.07669331391823085,-0.1031400053340899,0.121186188078542,331,6340.0,1,0.121186188078542,0.19787950199677284,B_bis,0.2,0.5,1.725
8,6490.0,346,6810.0,378,320.0,354,6570.0,-0.01449080987177237,369,6720.0,-0.05032853430865336,-0.1031400053340899,-0.17481545420785188,0.07415838559054516,360,6630.0,1,0.07415838559054516,0.17729839092463506,B_bis,0.2,0.5,1.725
9,7040.0,401,7350.0,432,310.0,410,7130.0,0.10121421804749099,424,7270.0,0.05811276415423808,-0.05978797767608067,-0.14599088546258646,0.26221641377106264,417,7200.0,1,0.26221641377106264,0.3220043914471433,B_bis,0.2,0.5,1.725
10,7350.0,432,7580.0,455,230.0,438,7410.0,-0.05959893679273898,449,7520.0,-0.04461476582575556,-0.14599088546258646,-0.11602254352861964,0.026793011877108516,444,7470.0,1,0.026793011877108516,0.17278389733969496,B_bis,0.2,0.5,1.725
11,7580.0,455,8120.0,509,540.0,464,7670.0,0.03737489019740155,501,8040.0,-0.07055857210368284,-0.11602254352861964,-0.16357755498011814,0.19077232392342275,472,7750.0,2,0.1066163673480876,0.3067948674520424,B_bis,0.2,0.5,1.725
12,8120.0,509,8440.0,541,320.0,518,8210.0,-0.020854033891296975,533,8360.0,0.03505893244846244,-0.16357755498011814,-0.05175162230059933,0.1218694871975242,526,8290.0,1,0.1218694871975242,0.28544704217764233,B_bis,0.2,0.5,1.725
13,8440.0,541,8670.0,564,230.0,545,8480.0,-0.017428758784308017,557,8600.0,-0.08780715008505681,-0.05175162230059933,-0.19250840490209692,0.0168941047319833,550,8530.0,1,0.0168941047319833,0.06864572703258262,B_bis,0.2,0.5,1.725
14,8670.0,564,9190.0,616,520.0,573,8760.0,-0.0350088794317826,607,9100.0,0.0018363192479322887,-0.19250840490209692,-0.13952857285358536,0.14320121134944994,596,8990.0,3,0.13184261686757626,0.3357096162515468,B_bis,0.2,0.5,1.725
15,9190.0,616,9530.0,650,340.0,626,9290.0,0.03044496808253208,641,9440.0,-0.015669942826251698,-0.13952857285358536,-0.23175839467115292,0.2004185090186495,634,9370.0,1,0.2004185090186495,0.3399470818722349,B_bis,0.2,0.5,1.725
16,9530.0,650,9890.0,686,360.0,659,9620.0,-0.06370210989334449,675,9780.0,0.0458962429934889,-0.23175839467115292,-0.012561688897486163,0.10435417488446395,668,9710.0,1,0.10435417488446395,0.33611256955561686,B_bis,0.2,0.5,1.725
17,10050.0,702,10550.0,752,500.0,714,10170.0,0.01003712601111778,741,10440.0,0.043632981962937634,-0.14102792797778888,-0.07383621607414917,0.16110218000002444,731,10340.0,1,0.16110218000002444,0.3021301079778133,B_bis,0.2,0.5,1.725
18,10700.0,767,11000.0,797,300.0,776,10790.0,0.0405439416359987,790,10930.0,0.09775180661009845,-0.15458690035754283,-0.0401711704093433,0.23567478362954022,783,10860.0,1,0.23567478362954022,0.39026168398708305,B_bis,0.2,0.5,1.725
19,11000.0,797,11270.0,824,270.0,803,11060.0,0.016248695658971177,815,11180.0,-0.13271106324738444,-0.0401711704093433,-0.3380906882220545,0.07266856172728565,807,11100.0,1,0.07266856172728565,0.11283973213662896,B_bis,0.2,0.5,1.725
20,11270.0,824,11780.0,875,510.0,833,11360.0,-0.11681644750017264,867,11700.0,0.0715147943138208,-0.3380906882220545,-0.00043516613729083567,0.14346475476493242,861,11640.0,2,0.12396127399332083,0.48155544298698694,B_bis,0.2,0.5,1.725
21,11780.0,875,12150.0,912,370.0,882,11850.0,0.052017044442982496,900,12030.0,-0.029620858858801308,-0.00043516613729083567,-0.16371097274085847,0.10446925502325582,889,11920.0,1,0.10446925502325582,0.10490442116054666,B_bis,0.2,0.5,1.725
22,12150.0,912,12450.0,942,300.0,921,12240.0,-0.06123684479955467,935,12380.0,-0.06045669877135369,-0.16371097274085847,-0.1621506806844565,0.04123728314174912,928,12310.0,1,0.04123728314174912,0.2049482558826076,B_bis,0.2,0.5,1.725
23,12450.0,942,12860.0,983,410.0,955,12580.0,0.03752527095814753,974,12770.0,0.0758052388080235,-0.1621506806844565,-0.08559074498470462,0.2372012226007516,966,12690.0,1,0.2372012226007516,0.3993519032852081,B_bis,0.2,0.5,1.725
24,12860.0,983,13120.0,1009,260.0,990,12930.0,-0.01592150242094867,1001,13040.0,-0.014706655054208748,-0.08559074498470462,-0.08316105025122479,0.05374774014280728,995,12980.0,1,0.05374774014280728,0.1393384851275119,B_bis,0.2,0.5,1.725
25,13120.0,1009,13530.0,1050,410.0,1018,13210.0,0.0008110979768465448,1041,13440.0,-0.046994870873275,-0.08316105025122479,-0.17877298795146793,0.0847832462049179,1031,13340.0,1,0.0847832462049179,0.16794429645614267,B_bis,0.2,0.5,1.725
26,13530.0,1050,13830.0,1080,300.0,1059,13620.0,-0.0788803539266666,1073,13760.0,-0.04018196911997517,-0.17877298795146793,-0.10137621833808505,0.02101228009813471,1067,13700.0,1,0.02101228009813471,0.19978526804960264,B_bis,0.2,0.5,1.725
27,13830.0,1080,14290.0,1126,460.0,1088,13910.0,0.032917985625328966,1116,14190.0,0.011564365514139946,-0.10137621833808505,-0.1440834585604631,0.16721218958874298,1098,14010.0,1,0.16721218958874298,0.26858840792682803,B_bis,0.2,0.5,1.725
28,14290.0,1126,14800.0,1177,510.0,1135,14380.0,-0.03696082822488836,1167,14700.0,-0.03279919309531984,-0.1440834585604631,-0.13576018830132602,0.07016180211068636,1152,14550.0,1,0.07016180211068636,0.21424526067114946,B_bis,0.2,0.5,1.725
29,14800.0,1177,15130.0,1210,330.0,1187,14900.0,0.00035843158796752816,1202,15050.0,0.012065822148121783,-0.13576018830132602,-0.11234540718101751,0.13647705147726108,1195,14980.0,1,0.13647705147726108,0.2722372397785871,B_bis,0.2,0.5,1.725
30,15130.0,1210,15450.0,1242,320.0,1218,15210.0,-0.02103254548379324,1232,15350.0,0.0042762299544260585,-0.11234540718101751,-0.06172785630457894,0.07028031621343105,1224,15270.0,1,0.07028031621343105,0.18262572339444855,B_bis,0.2,0.5,1.725
31,15580.0,1255,15650.0,1262,70.0,1257,15600.0,-0.0020318773676367913,1261,15640.0,0.00011366331212807291,-0.0054541007219839534,-0.001163019362454225,0.001390345986710371,1259,15620.0,1,0.001390345986710371,0.006844446708694324,B_bis,0.2,0.5,1.725
32,15650.0,1262,15950.0,1292,300.0,1270,15730.0,0.05799363707961193,1284,15870.0,-0.02702359212119157,-0.001163019362454225,-0.17119747776406122,0.11715029352167809,1276,15790.0,1,0.11715029352167809,0.11831331288413231,B_bis,0.2,0.5,1.725
33,16170.0,1314,16500.0,1347,330.0,1323,16260.0,0.09434991710527271,1338,16410.0,0.07485850590563642,-0.10875777343756701,-0.14774059583683963,0.29745760764811247,1330,16330.0,1,0.29745760764811247,0.40621538108567945,B_bis,0.2,0.5,1.725
34,16500.0,1347,16890.0,1386,390.0,1356,16590.0,-0.012635198907149925,1376,16790.0,0.017345968894756855,-0.14774059583683963,-0.08777826023302605,0.12247019802253978,1366,16690.0,1,0.12247019802253978,0.2702107938593794,B_bis,0.2,0.5,1.725
35,16890.0,1386,17220.0,1419,330.0,1394,16970.0,-0.03765120764436841,1409,17120.0,-0.06481336918382465,-0.08777826023302605,-0.14210258331193854,0.012475844944289235,1401,17040.0,1,0.012475844944289235,0.10025410517731528,B_bis,0.2,0.5,1.725
36,17220.0,1419,17680.0,1465,460.0,1433,17360.0,0.01888501379407226,1453,17560.0,0.009817596795709205,-0.14210258331193854,-0.16023741730866461,0.17987261090008302,1444,17470.0,1,0.17987261090008302,0.3219751942120216,B_bis,0.2,0.5,1.725
37,17680.0,1465,18700.0,1567,1020.0,1485,17880.0,-0.018168560550826524,1554,18570.0,-0.1598305249248902,-0.16023741730866461,-0.35951548204665545,0.15494102268964757,1521,18240.0,3,0.10623191703117807,0.3151784399983122,B_bis,0.2,0.5,1.725
38,18700.0,1567,19040.0,1601,340.0,1577,18800.0,-0.01283541656923598,1592,18950.0,0.11277325561431503,-0.35951548204665545,-0.10829813767955346,0.33384464890818355,1585,18880.0,1,0.33384464890818355,0.693360130954839,B_bis,0.2,0.5,1.725
39,19040.0,1601,19570.0,1654,530.0,1607,19100.0,-0.008654758036268043,1641,19440.0,-0.06174420079987175,-0.10829813767955346,-0.18755787172964208,0.09098862160701737,1614,19170.0,2,0.07752904586845796,0.19928675928657083,B_bis,0.2,0.5,1.725
40,19570.0,1654,20170.0,1714,600.0,1670,19730.0,-0.0011883423423832418,1706,20090.0,-0.03003380657421123,-0.18755787172964208,-0.2299881532096347,0.1851811870448756,1679,19820.0,2,0.17755086355304392,0.3727390587745177,B_bis,0.2,0.5,1.725
41,20170.0,1714,20460.0,1743,290.0,1722,20250.0,0.02843640235605291,1735,20380.0,0.032568781503342664,-0.2299881532096347,-0.22172339491505524,0.28686095792174054,1729,20320.0,1,0.28686095792174054,0.5168491111313752,B_bis,0.2,0.5,1.725
42,20460.0,1743,20710.0,1768,250.0,1749,20520.0,-0.0844294343980865,1761,20640.0,-0.05452715086829338,-0.22172339491505524,-0.16191882785546896,0.05286452611888222,1755,20580.0,1,0.05286452611888222,0.2745879210339375,B_bis,0.2,0.5,1.725
43,20710.0,1768,21010.0,1798,300.0,1776,20790.0,0.0055282472609661515,1790,20930.0,0.08087063995197913,-0.16191882785546896,-0.011234042473443024,0.17297532237740126,1784,20870.0,1,0.17297532237740126,0.3348941502328702,B_bis,0.2,0.5,1.725
44,21010.0,1798,21240.0,1821,230.0,1803,21060.0,0.011380754146713471,1814,21170.0,-0.06834822523661165,-0.011234042473443024,-0.17069200124009326,0.03399555076686996,1807,21100.0,1,0.03399555076686996,0.04522959324031299,B_bis,0.2,0.5,1.725
45,21240.0,1821,21570.0,1854,330.0,1830,21330.0,-0.015601138851385449,1846,21490.0,0.009921490435671948,-0.17069200124009326,-0.11964674266597847,0.13948972353732236,1839,21420.0,1,0.13948972353732236,0.3101817247774156,B_bis,0.2,0.5,1.725
