,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
38,19640.0,1661,20130.0,1710,490.0,1671,19740.0,0.01733179870420226,1698,20010.0,0.04461501507541882,-0.3105580524357984,-0.2559916196933652,0.3452216498442029,1680,19830.0,1,0.3452216498442029,0.6557797022800014,A_bis,0.1,0.5,1.575
39,20130.0,1710,20460.0,1743,330.0,1719,20220.0,0.03836723171566919,1734,20370.0,0.046680382419653166,-0.2559916196933652,-0.2393653182853973,0.33272608312470364,1727,20300.0,1,0.33272608312470364,0.5887177028180688,A_bis,0.1,0.5,1.575
40,20640.0,1761,21000.0,1797,360.0,1772,20750.0,0.032672784065273824,1788,20910.0,0.01432368100997361,-0.17240474705006922,-0.20910295316066968,0.2377503151806169,1780,20830.0,1,0.2377503151806169,0.4101550622306861,A_bis,0.1,0.5,1.575
41,21000.0,1797,21320.0,1829,320.0,1805,21080.0,0.01921464017955893,1819,21220.0,0.09751592060558872,-0.20910295316066968,-0.05250039230861008,0.24753223351978754,1812,21150.0,1,0.24753223351978754,0.4566351866804572,A_bis,0.1,0.5,1.575
42,21560.0,1853,21940.0,1891,380.0,1864,21670.0,0.06163404481144509,1880,21830.0,-0.01393447177041171,-0.07718130048502607,-0.22831833364873969,0.20044939010791626,1871,21740.0,1,0.20044939010791626,0.2776306905929423,A_bis,0.1,0.5,1.575
43,21990.0,1896,22360.0,1933,370.0,1908,22110.0,0.018099246962987453,1924,22270.0,0.011750457330014424,-0.21997129572902854,-0.2326688749949746,0.2561697896550035,1916,22190.0,1,0.2561697896550035,0.476141085384032,A_bis,0.1,0.5,1.575
44,22360.0,1933,22700.0,1967,340.0,1942,22450.0,-0.021778752255058126,1959,22620.0,0.01582005364529776,-0.2326688749949746,-0.1574712631942628,0.18911137048485832,1951,22540.0,1,0.18911137048485832,0.42178024547983295,A_bis,0.1,0.5,1.575
45,22700.0,1967,23210.0,2018,510.0,1976,22790.0,0.07004947057617669,2010,23130.0,-0.1119360346996551,-0.1574712631942628,-0.23217648592364554,0.2975702043466162,1983,22860.0,2,0.15293731043547576,0.455041467540879,A_bis,0.1,0.5,1.575
46,23210.0,2018,23560.0,2053,350.0,2028,23310.0,-0.03056240380513442,2045,23480.0,-0.06534550689986846,-0.23217648592364554,-0.3017426921131136,0.17105167831337667,2037,23400.0,1,0.17105167831337667,0.40322816423702224,A_bis,0.1,0.5,1.575
47,23560.0,2053,23870.0,2084,310.0,2062,23650.0,-0.03276599268939978,2076,23790.0,0.05220111191374038,-0.3017426921131136,-0.13180848290683328,0.23621070673431402,2069,23720.0,1,0.23621070673431402,0.5379533988474277,A_bis,0.1,0.5,1.575
48,24090.0,2106,24380.0,2135,290.0,2114,24170.0,0.07694767058835836,2127,24300.0,0.12207692897614528,-0.16796158607019832,-0.07770306929462442,0.321856927246915,2121,24240.0,1,0.321856927246915,0.48981851331711335,A_bis,0.1,0.5,1.575
49,24380.0,2135,24660.0,2163,280.0,2141,24440.0,0.03810067079966993,2154,24570.0,0.05828478105542514,-0.07770306929462442,-0.037334848783114,0.15390441089396428,2147,24500.0,1,0.15390441089396428,0.2316074801885887,A_bis,0.1,0.5,1.575
50,25040.0,2201,25300.0,2227,260.0,2208,25110.0,-0.000351393900196284,2220,25230.0,-0.10077348523543642,-0.0949174257943071,-0.2957616084647874,0.09421463799391454,2213,25160.0,1,0.09421463799391454,0.18913206378822164,A_bis,0.1,0.5,1.575
51,25300.0,2227,25730.0,2270,430.0,2236,25390.0,0.0026535575963132496,2254,25570.0,0.10171173516907378,-0.2957616084647874,-0.09764525331926638,0.30106872365741394,2244,25470.0,1,0.30106872365741394,0.5968303321222013,A_bis,0.1,0.5,1.575
52,25730.0,2270,25970.0,2294,240.0,2276,25790.0,-0.023908146684486486,2288,25910.0,-0.07871393617736311,-0.09764525331926638,-0.20725683230501962,0.0498289599502934,2281,25840.0,1,0.0498289599502934,0.14747421326955978,A_bis,0.1,0.5,1.575
53,25970.0,2294,26480.0,2345,510.0,2303,26060.0,0.013140459226098744,2332,26350.0,-0.04044422783860846,-0.20725683230501962,-0.3144262064344341,0.23353775075721714,2311,26140.0,1,0.23353775075721714,0.44079458306223673,A_bis,0.1,0.5,1.575
54,26480.0,2345,27110.0,2408,630.0,2366,26690.0,0.024818106900412418,2387,26900.0,0.14253021288908918,-0.3144262064344341,-0.07900199445708055,0.36406242023525887,2378,26810.0,1,0.36406242023525887,0.678488626669693,A_bis,0.1,0.5,1.575
55,27340.0,2431,27620.0,2459,280.0,2438,27410.0,-0.04944003720184109,2451,27540.0,-0.08039398045643578,-0.13608855513438725,-0.19799644164357663,0.037208480730705075,2444,27470.0,1,0.037208480730705075,0.17329703586509232,A_bis,0.1,0.5,1.575
56,27620.0,2459,28390.0,2536,770.0,2467,27700.0,-0.06821734443956506,2525,28280.0,0.02448587812654554,-0.19799644164357663,-0.2068555419497809,0.255827298202872,2516,28190.0,3,0.16803513560101255,0.45382373984644864,A_bis,0.1,0.5,1.575
57,28390.0,2536,29000.0,2597,610.0,2557,28600.0,-0.07888799378120204,2586,28890.0,-0.060145086154846705,-0.2068555419497809,-0.1693697266970702,0.04907955438737681,2574,28770.0,1,0.04907955438737681,0.2559350963371577,A_bis,0.1,0.5,1.575
58,29000.0,2597,29580.0,2655,580.0,2605,29080.0,-0.06761698193194242,2644,29470.0,-0.03448912148897193,-0.1693697266970702,-0.29464296811067814,0.22566472513273425,2633,29360.0,2,0.1299002439829598,0.39503445182980446,A_bis,0.1,0.5,1.575
59,29580.0,2655,29950.0,2692,370.0,2664,29670.0,-0.05587768264460355,2683,29860.0,-0.04163177219623776,-0.29464296811067814,-0.26615114721394656,0.18288760282147104,2673,29760.0,1,0.18288760282147104,0.4775305709321492,A_bis,0.1,0.5,1.575
60,29950.0,2692,30520.0,2749,570.0,2702,30050.0,0.07213290683398454,2739,30420.0,-0.11290675018511498,-0.26615114721394656,-0.33892694838196247,0.41041696088191565,2710,30130.0,2,0.26176520444682405,0.6765681080958622,A_bis,0.1,0.5,1.575
61,30730.0,2770,31060.0,2803,330.0,2780,30830.0,0.10288400322236169,2794,30970.0,0.13375724758296667,-0.12603776033519665,-0.06429127161398668,0.33180576677992,2787,30900.0,1,0.33180576677992,0.45784352711511667,A_bis,0.1,0.5,1.575
62,31500.0,2847,31770.0,2874,270.0,2855,31580.0,-0.026505403337667294,2867,31700.0,-0.025047573784475502,-0.18906754701440734,-0.18615188790802376,0.13605674033907278,2861,31640.0,1,0.13605674033907278,0.3251242873534801,A_bis,0.1,0.5,1.575
63,31990.0,2896,32310.0,2928,320.0,2904,32070.0,0.09451396215493363,2919,32220.0,-0.0029813254830013958,-0.10087854456385337,-0.2958691198397234,0.2899064688737206,2911,32140.0,1,0.2899064688737206,0.390785013437574,A_bis,0.1,0.5,1.575
64,32310.0,2928,32920.0,2989,610.0,2937,32400.0,0.045632001777477615,2980,32830.0,-0.25042070628310165,-0.2958691198397234,-0.5462121616150215,0.3871331233946787,2946,32490.0,2,0.21625193622174843,0.6830022432344021,A_bis,0.1,0.5,1.575
0,3110.0,8,3370.0,34,260.0,13,3160.0,-0.036104766598029026,25,3280.0,-0.18023114600742837,-0.10479006638502622,-0.39304282520382494,0.03258053318896818,17,3200.0,1,0.03258053318896818,0.1373705995739944,B,0.2,0.0,1.575
1,3670.0,64,4120.0,109,450.0,81,3840.0,0.2254572060428101,99,4020.0,0.43120843443709866,-0.4601551415397583,-0.04865268475118109,0.9110695536253784,91,3940.0,1,0.9110695536253784,1.3712246951651368,B,0.2,0.0,1.575
2,4120.0,109,4360.0,133,240.0,114,4170.0,0.045589461917230276,125,4280.0,-0.11139082774797004,-0.04865268475118109,-0.3626132640815818,0.13983160858564164,118,4210.0,1,0.13983160858564164,0.18848429333682273,B,0.2,0.0,1.575
3,4360.0,133,4630.0,160,270.0,140,4430.0,-0.07638352683971833,153,4560.0,0.07378059784652852,-0.3626132640815818,-0.06228501470908813,0.20984621040214513,148,4510.0,1,0.20984621040214513,0.5724594744837269,B,0.2,0.0,1.575
4,4630.0,160,4880.0,185,250.0,166,4690.0,0.007180600220292023,177,4800.0,-0.01142551460355734,-0.06228501470908813,-0.09949724435678686,0.07664621514967218,170,4730.0,1,0.07664621514967218,0.1389312298587603,B,0.2,0.0,1.575
5,5080.0,205,5570.0,254,490.0,214,5170.0,-0.04531709139915879,234,5370.0,-0.04698258323496532,-0.2063892978490893,-0.20972028152070235,0.1157551150507717,224,5270.0,1,0.1157551150507717,0.322144412899861,B,0.2,0.0,1.575
6,5570.0,254,5990.0,296,420.0,266,5690.0,0.04389969712773248,285,5880.0,0.11226809484872176,-0.20972028152070235,-0.07298348607872375,0.2975196757761673,275,5780.0,1,0.2975196757761673,0.5072399572968697,B,0.2,0.0,1.575
7,5990.0,296,6380.0,335,390.0,307,6100.0,0.11255786033819788,323,6260.0,0.10770645850376118,-0.07298348607872375,-0.08268628974759717,0.29809920675511953,316,6190.0,1,0.29809920675511953,0.37108269283384326,B,0.2,0.0,1.575
8,6500.0,347,6830.0,380,330.0,355,6580.0,0.028894404254380918,370,6730.0,-0.10231581088035763,-0.12602277079621735,-0.3884432010656944,0.18381157930497916,361,6640.0,1,0.18381157930497916,0.30983435010119653,B,0.2,0.0,1.575
9,7060.0,403,7390.0,436,330.0,411,7140.0,0.0497232164407173,427,7300.0,-0.04968710925707953,-0.07379816228260233,-0.27261881367819596,0.17324459516403692,418,7210.0,1,0.17324459516403692,0.24704275744663926,B,0.2,0.0,1.575
10,7390.0,436,7990.0,496,600.0,447,7500.0,0.06510302291562609,484,7870.0,0.018530856881105062,-0.27261881367819596,-0.15838346950635762,0.4028248595094481,457,7600.0,2,0.29913502138900794,0.6754436731876441,B,0.2,0.0,1.575
11,8050.0,502,8410.0,538,360.0,513,8160.0,0.09726090315950325,529,8320.0,0.08571852834064936,-0.15403586475247666,-0.1771206143901844,0.34855767107148317,521,8240.0,1,0.34855767107148317,0.5025935358239598,B,0.2,0.0,1.575
12,8740.0,571,9240.0,621,500.0,581,8840.0,-0.015181336037710436,603,9060.0,-0.2463035831008098,-0.7331305404495377,-1.1953750345757366,0.7027678683741169,589,8920.0,1,0.7027678683741169,1.4358984088236546,B,0.2,0.0,1.575
13,9240.0,621,9790.0,676,550.0,632,9350.0,0.37394640897310194,655,9580.0,0.6940915716423199,-1.1953750345757366,-0.5550847092373004,1.9432678525219405,643,9460.0,1,1.9432678525219405,3.138642887097677,B,0.2,0.0,1.575
14,10610.0,758,11540.0,851,930.0,770,10730.0,0.15538070121177977,839,11420.0,-0.07600172421909987,-0.3022038322901796,-0.22079604818307946,0.6129652347137391,779,10820.0,4,0.24707534964299863,0.9151690670039188,B,0.2,0.0,1.575
15,11540.0,851,11960.0,893,420.0,870,11730.0,-0.0890756469092934,889,11920.0,0.01716962486673481,-0.22079604818307946,-0.008305504631023038,0.04264475436449266,883,11860.0,1,0.04264475436449266,0.26344080254757213,B,0.2,0.0,1.575
16,11960.0,893,12230.0,920,270.0,900,12030.0,0.036690858999363994,913,12160.0,-0.018763392110224805,-0.008305504631023038,-0.11921400685020063,0.08168722262975102,906,12090.0,1,0.08168722262975102,0.08999272726077406,B,0.2,0.0,1.575
17,12230.0,920,12750.0,972,520.0,944,12470.0,0.09842069915456984,962,12650.0,0.0975729341964741,-0.11921400685020063,-0.12090953676639211,0.31605540515934033,954,12570.0,1,0.31605540515934033,0.43526941200954095,B,0.2,0.0,1.575
18,13020.0,999,13350.0,1032,330.0,1009,13120.0,0.0016366905024914613,1024,13270.0,-0.0031982198418047947,-0.17413124897244983,-0.18380106966104232,0.17740462997743275,1018,13210.0,1,0.17740462997743275,0.3515358789498826,B,0.2,0.0,1.575
19,13350.0,1032,13630.0,1060,280.0,1040,13430.0,-0.0626764092570815,1052,13550.0,-0.06117544446449333,-0.18380106966104232,-0.18079914007586598,0.058448251146879314,1045,13480.0,1,0.058448251146879314,0.24224932080792164,B,0.2,0.0,1.575
20,13840.0,1081,14410.0,1138,570.0,1091,13940.0,0.18656535674819946,1130,14330.0,-0.02696583792607772,-0.21770447024789957,-0.12884990082702646,0.5908351837442984,1098,14010.0,2,0.3328767043595847,0.8085396539921981,B,0.2,0.0,1.575
21,14410.0,1138,14870.0,1184,460.0,1147,14500.0,0.017208236003058652,1166,14690.0,0.02636913123011274,-0.12884990082702646,-0.11052811037291828,0.16326637283314374,1156,14590.0,1,0.16326637283314374,0.29211627366017023,B,0.2,0.0,1.575
22,15490.0,1246,16180.0,1315,690.0,1259,15620.0,0.6189981375759283,1282,15850.0,0.7174411034644695,-0.8209925667982844,-0.624106635021202,2.058988841950141,1269,15720.0,1,2.058988841950141,2.8799814087484252,B,0.2,0.0,1.575
23,16430.0,1340,17130.0,1410,700.0,1371,16740.0,-0.020393189875115236,1395,16980.0,0.15587198677717903,-0.41339804108781836,-0.060867687783229735,0.37261166133758783,1385,16880.0,1,0.37261166133758783,0.7860097024254062,B,0.2,0.0,1.575
24,17130.0,1410,17440.0,1441,310.0,1419,17220.0,0.039355684690211,1433,17360.0,0.01678431939116838,-0.060867687783229735,-0.10601041838131499,0.13957905716365174,1426,17290.0,1,0.13957905716365174,0.20044674494688147,B,0.2,0.0,1.575
25,17440.0,1441,17770.0,1474,330.0,1451,17540.0,0.1048920135590697,1466,17690.0,0.15486938306873974,-0.10601041838131499,-0.006055679361974966,0.3157944454994544,1459,17620.0,1,0.3157944454994544,0.4218048638807694,B,0.2,0.0,1.575
26,17770.0,1474,18060.0,1503,290.0,1480,17830.0,0.061999791541128065,1494,17970.0,-0.07819385228422662,-0.006055679361974966,-0.28644296701268435,0.1300552624442311,1485,17880.0,1,0.1300552624442311,0.13611094180620606,B,0.2,0.0,1.575
27,18710.0,1568,19070.0,1604,360.0,1577,18800.0,0.31962528407307617,1593,18960.0,0.4785954280326472,-0.3753513809407493,-0.05741109302160706,1.0146019490869016,1585,18880.0,1,1.0146019490869016,1.389953330027651,B,0.2,0.0,1.575
28,19070.0,1604,19370.0,1634,300.0,1612,19150.0,0.014607710491000306,1625,19280.0,-0.08013637841449042,-0.05741109302160706,-0.24689927083258853,0.08662651400360769,1617,19200.0,1,0.08662651400360769,0.14403760702521473,B,0.2,0.0,1.575
29,19370.0,1634,19690.0,1666,320.0,1641,19440.0,-0.11364719447949997,1657,19600.0,-0.15995051262563686,-0.24689927083258853,-0.33950590712486234,0.0196048818735886,1648,19510.0,1,0.0196048818735886,0.2665041527061771,B,0.2,0.0,1.575
30,19690.0,1666,20170.0,1714,480.0,1676,19790.0,-0.10943293614696961,1704,20070.0,-0.10710683900261667,-0.33950590712486234,-0.33485371283615645,0.12064003483092313,1689,19920.0,1,0.12064003483092313,0.46014594195578545,B,0.2,0.0,1.575
31,20170.0,1714,20740.0,1771,570.0,1731,20340.0,0.08881243168683,1757,20600.0,0.2028211086695786,-0.33485371283615645,-0.1068363588706593,0.5124785762098164,1745,20480.0,1,0.5124785762098164,0.8473322890459729,B,0.2,0.0,1.575
32,20740.0,1771,21150.0,1812,410.0,1779,20820.0,-0.005545488748745789,1795,20980.0,-0.03453149653011814,-0.1068363588706593,-0.164808374433404,0.09574538137316771,1785,20880.0,1,0.09574538137316771,0.20258174024382702,B,0.2,0.0,1.575
33,21270.0,1824,21880.0,1885,610.0,1838,21410.0,-0.0785804725972304,1877,21800.0,0.045204549521586534,-0.19276585882355562,-0.1586585505423984,0.24906764958557148,1869,21720.0,2,0.14233628160733316,0.4418335084091271,B,0.2,0.0,1.575
34,22120.0,1909,22710.0,1968,590.0,1917,22200.0,0.03289022220620223,1959,22620.0,-0.02412455168556868,-0.05091674205103695,-0.23049925908205324,0.1822501557109159,1950,22530.0,3,0.11536520904374864,0.23316689776195287,B,0.2,0.0,1.575
35,22710.0,1968,23100.0,2007,390.0,1977,22800.0,-0.017767255655832953,1995,22980.0,-0.12295763770099688,-0.23049925908205324,-0.4408800231723811,0.19496474777038736,1984,22870.0,1,0.19496474777038736,0.42546400685244057,B,0.2,0.0,1.575
36,23100.0,2007,23770.0,2074,670.0,2018,23210.0,-0.09842022651092935,2063,23660.0,0.05523989178910613,-0.4408800231723811,-0.15227245232009604,0.26275223589830826,2054,23570.0,2,0.2533959030244154,0.7036322590706894,B,0.2,0.0,1.575
37,23960.0,2093,24240.0,2121,280.0,2100,24030.0,0.025552896125004942,2113,24160.0,-0.10345095380739533,-0.03585865382440531,-0.29386635368920583,0.0869644460744152,2105,24080.0,1,0.0869644460744152,0.12282309989882051,B,0.2,0.0,1.575
38,24240.0,2121,24580.0,2155,340.0,2130,24330.0,0.003396082275715029,2145,24480.0,0.08350662546751814,-0.29386635368920583,-0.13364526730559967,0.30065851824063594,2137,24400.0,1,0.30065851824063594,0.5945248719298417,B,0.2,0.0,1.575
39,24580.0,2155,24890.0,2186,310.0,2162,24650.0,-0.05025051257025154,2177,24800.0,-0.13513649019231777,-0.13364526730559967,-0.30341722254973214,0.03314424216509658,2168,24710.0,1,0.03314424216509658,0.16678950947069626,B,0.2,0.0,1.575
40,24890.0,2186,25340.0,2231,450.0,2202,25050.0,0.13412949787810707,2220,25230.0,0.10651969873559602,-0.30341722254973214,-0.3586368208347542,0.5716762183059463,2211,25140.0,1,0.5716762183059463,0.8750934408556784,B,0.2,0.0,1.575
41,25340.0,2231,25880.0,2285,540.0,2246,25490.0,0.028947657564577678,2275,25780.0,0.01961477689252794,-0.3586368208347542,-0.3773025821788536,0.4165321359639095,2267,25700.0,1,0.4165321359639095,0.7751689567986637,B,0.2,0.0,1.575
42,25880.0,2285,26210.0,2318,330.0,2293,25960.0,-0.10175529276368167,2309,26120.0,-0.10094588039440294,-0.3773025821788536,-0.3756837574402962,0.1737919966514903,2301,26040.0,1,0.1737919966514903,0.5510945788303439,B,0.2,0.0,1.575
43,26210.0,2318,26510.0,2348,300.0,2327,26300.0,-0.18381124206511842,2341,26440.0,-0.03582417226062221,-0.3756837574402962,-0.07970961783130379,0.008061273310059361,2337,26400.0,1,0.008061273310059361,0.38374503075035554,B,0.2,0.0,1.575
44,26510.0,2348,26980.0,2395,470.0,2359,26620.0,0.17617858823488616,2380,26830.0,0.14333821111293588,-0.07970961783130379,-0.14539037207520433,0.43206679430107614,2369,26720.0,1,0.43206679430107614,0.5117764121323799,B,0.2,0.0,1.575
45,26980.0,2395,27220.0,2419,240.0,2402,27050.0,-0.06934349167174376,2412,27150.0,-0.06795230696505808,-0.14539037207520433,-0.14260800266183296,0.006703388731716798,2409,27120.0,1,0.006703388731716798,0.15209376080692114,B,0.2,0.0,1.575
46,27220.0,2419,27580.0,2455,360.0,2427,27300.0,-0.0017939516698395608,2443,27460.0,-0.12094142074425995,-0.14260800266183296,-0.38090294081067366,0.1390200993221538,2434,27370.0,1,0.1390200993221538,0.2816281019839868,B,0.2,0.0,1.575
47,27820.0,2479,28190.0,2516,370.0,2491,27940.0,0.45259062057777344,2507,28100.0,0.3957568837383444,-0.12808452789922284,-0.24175200157808086,1.0332657690547697,2499,28020.0,1,1.0332657690547697,1.1613502969539926,B,0.2,0.0,1.575
48,28190.0,2516,28560.0,2553,370.0,2523,28260.0,-0.1103622358659441,2537,28400.0,-0.22293828038625568,-0.24175200157808086,-0.466904090618704,0.02102752984619266,2528,28310.0,1,0.02102752984619266,0.2627795314242735,B,0.2,0.0,1.575
49,28560.0,2553,28900.0,2587,340.0,2564,28670.0,-0.10638117242089512,2579,28820.0,0.07716958943963745,-0.466904090618704,-0.0998025668976388,0.25414174577691373,2573,28760.0,1,0.25414174577691373,0.7210458363956178,B,0.2,0.0,1.575
50,28900.0,2587,29260.0,2623,360.0,2596,28990.0,0.22501960353503023,2613,29160.0,0.038270629145173096,-0.0998025668976388,-0.4733005156773531,0.5498417739676993,2604,29070.0,1,0.5498417739676993,0.6496443408653381,B,0.2,0.0,1.575
51,29260.0,2623,29750.0,2672,490.0,2645,29480.0,-0.019025826788392375,2664,29670.0,-0.11076449255673415,-0.4733005156773531,-0.6567778472140365,0.4352488621005683,2656,29590.0,1,0.4352488621005683,0.9085493777779214,B,0.2,0.0,1.575
52,29750.0,2672,30100.0,2707,350.0,2681,29840.0,0.2464040064705192,2697,30000.0,0.4666648592395938,-0.6567778472140365,-0.2162561416758874,1.1495858601550748,2689,29920.0,1,1.1495858601550748,1.8063637073691114,B,0.2,0.0,1.575
53,30330.0,2730,30840.0,2781,510.0,2741,30440.0,-0.10278510737645508,2766,30690.0,0.23346228878914177,-0.9619946295356682,-0.28949983720447436,0.7564244147827579,2752,30550.0,1,0.7564244147827579,1.7184190443184262,B,0.2,0.0,1.575
54,31030.0,2800,31430.0,2840,400.0,2809,31120.0,0.18905370631963536,2826,31290.0,0.08944635427381253,-0.11370100114801258,-0.3129157052396583,0.4918084137872833,2817,31200.0,1,0.4918084137872833,0.6055094149352959,B,0.2,0.0,1.575
55,31700.0,2867,32360.0,2933,660.0,2879,31820.0,-0.06464081979911163,2921,32240.0,0.09145261978656985,-0.23044949160902728,-0.09100392113868969,0.2739091607118294,2912,32150.0,2,0.18753850636131672,0.5043586523208567,B,0.2,0.0,1.575
56,32510.0,2948,32870.0,2984,360.0,2959,32620.0,0.1177968870855382,2974,32770.0,-0.005182479603960288,-0.05377915313100353,-0.29973788651000055,0.28937292730208,2966,32690.0,1,0.28937292730208,0.3431520804330835,B,0.2,0.0,1.575
0,3690.0,66,4030.0,100,340.0,74,3770.0,-0.0323768294356645,90,3930.0,-0.024544714957821984,-0.1297714045320392,-0.11410717557635418,0.06501774566071021,82,3850.0,1,0.06501774566071021,0.1947891501927494,B_bis,0.2,0.5,1.575
1,4030.0,100,4330.0,130,300.0,111,4140.0,-0.029466245807806296,124,4270.0,0.0013363842313786206,-0.11410717557635418,-0.052501915497984344,0.055174683960741586,119,4220.0,1,0.055174683960741586,0.16928185953709576,B_bis,0.2,0.5,1.575
2,4330.0,130,4980.0,195,650.0,138,4410.0,0.025795792621225083,183,4860.0,-0.012423449447642523,-0.052501915497984344,-0.0937111165050133,0.10409350074043451,146,4490.0,2,0.08647885917508139,0.15659541623841886,B_bis,0.2,0.5,1.575
3,4980.0,195,5450.0,242,470.0,207,5100.0,0.007299440547506517,227,5300.0,-0.020085331745614582,-0.0937111165050133,-0.14848066109125552,0.10830999760002634,217,5200.0,1,0.10830999760002634,0.20202111410503965,B_bis,0.2,0.5,1.575
4,5450.0,242,5940.0,291,490.0,256,5590.0,-0.0013363510859544792,281,5840.0,0.014884826323079359,-0.14848066109125552,-0.11603830627318781,0.14580795891934653,271,5740.0,1,0.14580795891934653,0.2942886200106021,B_bis,0.2,0.5,1.575
5,5940.0,291,6240.0,321,300.0,299,6020.0,0.004430558005105889,313,6160.0,0.030941853699342395,-0.11603830627318781,-0.06301571488471482,0.12489942228339959,306,6090.0,1,0.12489942228339959,0.2409377285565874,B_bis,0.2,0.5,1.575
6,6240.0,321,6760.0,373,520.0,327,6300.0,-0.011064626535738267,363,6660.0,-0.02950516869408873,-0.06301571488471482,-0.11413434540767248,0.05512400801949501,356,6590.0,4,0.04670267579202099,0.11813972290420982,B_bis,0.2,0.5,1.575
7,7020.0,399,7320.0,429,300.0,409,7120.0,0.02642909511149233,423,7260.0,0.054369180688999486,-0.14180347986048397,-0.08592330870546966,0.1946616700834686,416,7190.0,1,0.1946616700834686,0.3364651499439526,B_bis,0.2,0.5,1.575
8,7320.0,429,7620.0,459,300.0,437,7400.0,0.09746019561303723,450,7530.0,0.07049238860629589,-0.08592330870546966,-0.13985892271895237,0.2808436999315441,444,7470.0,1,0.2808436999315441,0.3667670086370138,B_bis,0.2,0.5,1.575
9,7620.0,459,7950.0,492,330.0,466,7690.0,0.023822871861373662,481,7840.0,0.04519651812670429,-0.13985892271895237,-0.09711163018829112,0.1875046664416997,473,7760.0,1,0.1875046664416997,0.32736358916065206,B_bis,0.2,0.5,1.575
10,8170.0,514,8460.0,543,290.0,522,8250.0,-0.017423926384618232,535,8380.0,-0.06365461874367961,-0.10779946349576965,-0.2002608482138924,0.07295161072653318,528,8310.0,1,0.07295161072653318,0.18075107422230283,B_bis,0.2,0.5,1.575
11,8710.0,568,9510.0,648,800.0,578,8810.0,0.021662394408276386,636,9390.0,0.01656854584687703,-0.16593813565722704,-0.11144571755534058,0.2092629244737798,588,8910.0,2,0.17692286686143724,0.37520106013100685,B_bis,0.2,0.5,1.575
12,9510.0,648,9930.0,690,420.0,661,9640.0,-0.04817902129716632,679,9820.0,-0.10840307820756725,-0.11144571755534058,-0.23189383137614245,0.015087674961007947,670,9730.0,1,0.015087674961007947,0.12653339251634851,B_bis,0.2,0.5,1.575
13,9930.0,690,10690.0,766,760.0,708,10110.0,-0.03803419598411181,757,10600.0,-0.06591693956568534,-0.23189383137614245,-0.19560620760803257,0.15582543940791882,723,10260.0,3,0.09265838398696524,0.38771927078406127,B_bis,0.2,0.5,1.575
14,10690.0,766,11030.0,800,340.0,775,10780.0,0.09877115067649264,790,10930.0,0.09823695451805844,-0.19560620760803257,-0.19667459992490097,0.39314850896101783,782,10850.0,1,0.39314850896101783,0.5887547165690504,B_bis,0.2,0.5,1.575
15,11300.0,827,11810.0,878,510.0,835,11380.0,-0.07152007404990644,869,11720.0,0.032354916546638496,-0.1597205957817658,-0.11624760041336651,0.1809574335066435,861,11640.0,2,0.09881894059429822,0.3406780292884093,B_bis,0.2,0.5,1.575
16,11810.0,878,12130.0,910,320.0,886,11890.0,-0.008659054239225777,901,12040.0,-0.04477431331699072,-0.11624760041336651,-0.18847811856889637,0.09892949193491495,893,11960.0,1,0.09892949193491495,0.21517709234828147,B_bis,0.2,0.5,1.575
17,12130.0,910,12410.0,938,280.0,918,12210.0,-0.056069062737212266,931,12340.0,-0.03056440239602555,-0.18847811856889637,-0.13746879788652291,0.07633999309447181,924,12270.0,1,0.07633999309447181,0.2648181116633682,B_bis,0.2,0.5,1.575
18,12410.0,938,12780.0,975,370.0,946,12490.0,0.030366081494943076,963,12660.0,0.04663360034719273,-0.13746879788652291,-0.10493376018202362,0.19820096087640907,955,12580.0,1,0.19820096087640907,0.335669758762932,B_bis,0.2,0.5,1.575
19,12780.0,975,13120.0,1009,340.0,985,12880.0,0.06648206823767404,1000,13030.0,0.03323190471707932,-0.10493376018202362,-0.17143408722321304,0.23789789665737168,993,12960.0,1,0.23789789665737168,0.3428316568393953,B_bis,0.2,0.5,1.575
20,13120.0,1009,13500.0,1047,380.0,1017,13200.0,-0.0711108430106858,1039,13420.0,-0.05538888800958437,-0.17143408722321304,-0.13999017722101018,0.029212401201841442,1030,13330.0,1,0.029212401201841442,0.20064648842505448,B_bis,0.2,0.5,1.575
21,13500.0,1047,13820.0,1079,320.0,1056,13590.0,0.02562309535640256,1071,13740.0,-0.01948496578980699,-0.13999017722101018,-0.23020629951342927,0.1912363679338153,1063,13660.0,1,0.1912363679338153,0.33122654515482547,B_bis,0.2,0.5,1.575
22,13820.0,1079,14260.0,1123,440.0,1088,13910.0,-0.020457138084245485,1111,14140.0,0.011220997065987004,-0.23020629951342927,-0.16685002921296427,0.1892920233449383,1098,14010.0,1,0.1892920233449383,0.4194983228583676,B_bis,0.2,0.5,1.575
23,14260.0,1123,14740.0,1171,480.0,1132,14350.0,-0.03649822617356646,1162,14650.0,0.029835209760610465,-0.16685002921296427,-0.034183157344610415,0.09385357686583136,1154,14570.0,1,0.09385357686583136,0.2607036060787956,B_bis,0.2,0.5,1.575
