,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
28,14760.0,1173,15260.0,1223,500.0,1180,14830.0,-0.01924211357259005,1215,15180.0,-0.031826668496366506,-0.12981015652308395,-0.2597270720138437,0.19607373502111072,1208,15110.0,2,0.14369983219950727,0.32588389154419467,A_bis,0.1,0.5,1.1
29,15260.0,1223,15550.0,1252,290.0,1231,15340.0,-0.02737597866346575,1243,15460.0,0.03880504320170716,-0.2597270720138437,-0.12736502828349786,0.20497511468691218,1237,15400.0,1,0.20497511468691218,0.4647021867007559,A_bis,0.1,0.5,1.1
30,15550.0,1252,15960.0,1293,410.0,1260,15630.0,-0.04011510625899867,1285,15880.0,-0.08869490733083998,-0.12736502828349786,-0.22452463042718046,0.04713481576550051,1277,15800.0,1,0.04713481576550051,0.17449984404899838,A_bis,0.1,0.5,1.1
31,15960.0,1293,16500.0,1347,540.0,1308,16110.0,0.028629934114738742,1337,16400.0,0.08698554520950876,-0.22452463042718046,-0.10781340823764045,0.28178449865665794,1327,16300.0,1,0.28178449865665794,0.5063091290838384,A_bis,0.1,0.5,1.1
32,16500.0,1347,16850.0,1382,350.0,1356,16590.0,0.013327576406546984,1372,16750.0,-0.0006691405334799394,-0.10781340823764045,-0.1358068421176943,0.13446856105073443,1365,16680.0,1,0.13446856105073443,0.24228196928837487,A_bis,0.1,0.5,1.1
33,17020.0,1399,17280.0,1425,260.0,1408,17110.0,-0.060853519457713875,1419,17220.0,-0.03189741381828129,-0.13762383129764194,-0.07971162001877677,0.015916792382214183,1413,17160.0,1,0.015916792382214183,0.15354062367985613,A_bis,0.1,0.5,1.1
34,17280.0,1425,17610.0,1458,330.0,1434,17370.0,0.05267606841898401,1448,17510.0,0.047248032130318,-0.07971162001877677,-0.0905676925961088,0.1850637568567448,1441,17440.0,1,0.1850637568567448,0.26477537687552155,A_bis,0.1,0.5,1.1
35,17810.0,1478,18430.0,1540,620.0,1490,17930.0,0.05829886874029247,1518,18210.0,0.09921651836195525,-0.1364234080725633,-0.05458810882923779,0.25302114555314825,1503,18060.0,1,0.25302114555314825,0.38944455362571156,A_bis,0.1,0.5,1.1
36,18700.0,1567,19320.0,1629,620.0,1576,18790.0,-0.1199545049069205,1618,19210.0,0.022528475871098644,-0.5338280371277142,-0.08565685347829322,0.2939190273138732,1585,18880.0,2,0.21231641626718184,0.8277470644415874,A_bis,0.1,0.5,1.1
37,19320.0,1629,19660.0,1663,340.0,1639,19420.0,0.06591528580092348,1654,19570.0,-0.001965018016943876,-0.08565685347829322,-0.22141746111402794,0.21748742508014016,1646,19490.0,1,0.21748742508014016,0.3031442785584334,A_bis,0.1,0.5,1.1
38,19660.0,1663,19960.0,1693,300.0,1671,19740.0,-0.011167076649191643,1686,19890.0,0.028139439631991642,-0.22141746111402794,-0.1428044285516614,0.19908330781564468,1679,19820.0,1,0.19908330781564468,0.4205007689296726,A_bis,0.1,0.5,1.1
39,19960.0,1693,20180.0,1715,220.0,1700,20030.0,-0.05912797204305083,1710,20130.0,-0.05374810048305016,-0.1428044285516614,-0.13204468543166006,0.02454848446555974,1705,20080.0,1,0.02454848446555974,0.16735291301722113,A_bis,0.1,0.5,1.1
40,20180.0,1715,20460.0,1743,280.0,1723,20260.0,0.024301596920311613,1735,20380.0,0.0002077755077150023,-0.13204468543166006,-0.1802323282568533,0.18064787927228332,1729,20320.0,1,0.18064787927228332,0.31269256470394335,A_bis,0.1,0.5,1.1
41,20460.0,1743,20710.0,1768,250.0,1750,20530.0,-0.05335510693052342,1762,20650.0,0.0330659276472962,-0.1802323282568533,-0.007390259101214065,0.07352211439580647,1757,20600.0,1,0.07352211439580647,0.2537544426526598,A_bis,0.1,0.5,1.1
42,20710.0,1768,21010.0,1798,300.0,1777,20800.0,0.1028315780651125,1790,20930.0,0.017177858654414374,-0.007390259101214065,-0.17869769792261034,0.21305341523143906,1783,20860.0,1,0.21305341523143906,0.22044367433265313,A_bis,0.1,0.5,1.1
43,21010.0,1798,21250.0,1822,240.0,1804,21070.0,-0.06581249433455717,1815,21180.0,-0.09119166346720184,-0.17869769792261034,-0.22945603618789967,0.04707270925349599,1810,21130.0,1,0.04707270925349599,0.22577040717610633,A_bis,0.1,0.5,1.1
44,21250.0,1822,21570.0,1854,320.0,1831,21340.0,-0.014009392140997723,1846,21490.0,0.012393011683324406,-0.22945603618789967,-0.17665122853925544,0.20143725190590425,1839,21420.0,1,0.20143725190590425,0.4308932880938039,A_bis,0.1,0.5,1.1
45,21570.0,1854,21890.0,1886,320.0,1863,21660.0,0.07622293366265223,1878,21810.0,0.033042842769100134,-0.17665122853925544,-0.26301141032635966,0.32909709586455993,1870,21730.0,1,0.32909709586455993,0.5057483244038153,A_bis,0.1,0.5,1.1
46,21890.0,1886,22360.0,1933,470.0,1894,21970.0,-0.09517245126616636,1923,22260.0,-0.000243267098026953,-0.26301141032635966,-0.07509292886091186,0.07460639466485797,1915,22180.0,3,0.07335969731344369,0.33761780499121763,A_bis,0.1,0.5,1.1
47,22680.0,1965,23160.0,2013,480.0,1976,22790.0,0.0068308937961275365,2006,23090.0,-0.02405415221939977,-0.044969831093372985,-0.13106816350567457,0.08295985906687504,1998,23010.0,2,0.07079573887625155,0.12792969016024802,A_bis,0.1,0.5,1.1
48,23160.0,2013,23490.0,2046,330.0,2022,23250.0,0.004781320507423914,2037,23400.0,0.026974357525522893,-0.13106816350567457,-0.08668208946947663,0.1406308045205224,2029,23320.0,1,0.1406308045205224,0.271698968026197,A_bis,0.1,0.5,1.1
49,23490.0,2046,23800.0,2077,310.0,2055,23580.0,0.016689889354433468,2069,23720.0,-0.0645711100224341,-0.08668208946947663,-0.24920408822321174,0.12006186817834356,2062,23650.0,1,0.12006186817834356,0.2067439576478202,A_bis,0.1,0.5,1.1
50,23800.0,2077,24110.0,2108,310.0,2086,23890.0,-0.043622492292062526,2100,24030.0,0.0068501324098533545,-0.24920408822321174,-0.14825883881937996,0.16195910363908667,2094,23970.0,1,0.16195910363908667,0.41116319186229844,A_bis,0.1,0.5,1.1
51,24110.0,2108,24720.0,2169,610.0,2116,24190.0,-0.01510588049704742,2160,24630.0,-0.07366441985022221,-0.14825883881937996,-0.2606383113098584,0.1180470778252851,2124,24270.0,2,0.11567827471734954,0.2663059166446651,A_bis,0.1,0.5,1.1
52,24720.0,2169,25030.0,2200,310.0,2177,24800.0,-0.03450456263759935,2191,24940.0,0.09485030079606645,-0.2606383113098584,-0.0019285844425267827,0.19162918603465967,2185,24880.0,1,0.19162918603465967,0.45226749734451804,A_bis,0.1,0.5,1.1
53,25030.0,2200,25270.0,2224,240.0,2205,25080.0,0.02628532774842928,2217,25200.0,-0.07265828385199952,-0.0019285844425267827,-0.19981580764338436,0.054499239939385345,2210,25130.0,1,0.054499239939385345,0.05642782438191213,A_bis,0.1,0.5,1.1
54,25270.0,2224,25570.0,2254,300.0,2233,25360.0,-0.043835435731709005,2246,25490.0,0.025165005229955392,-0.19981580764338436,-0.061814925720055605,0.11214493617996638,2240,25430.0,1,0.11214493617996638,0.3119607438233507,A_bis,0.1,0.5,1.1
55,25570.0,2254,25930.0,2290,360.0,2264,25670.0,0.025140378078449252,2282,25850.0,-0.022059386316742452,-0.061814925720055605,-0.15621445451043905,0.11209568187695412,2273,25760.0,1,0.11209568187695412,0.17391060759700971,A_bis,0.1,0.5,1.1
56,25930.0,2290,26230.0,2320,300.0,2298,26010.0,0.01225085294308656,2312,26150.0,0.0015263668263364172,-0.15621445451043905,-0.17766342674393934,0.18071616039661215,2305,26080.0,1,0.18071616039661215,0.33693061490705123,A_bis,0.1,0.5,1.1
57,26230.0,2320,26610.0,2358,380.0,2329,26320.0,-0.011510087039563355,2348,26510.0,-0.0261704578107238,-0.17766342674393934,-0.2069841682862602,0.15464325266481263,2337,26400.0,1,0.15464325266481263,0.33230667940875197,A_bis,0.1,0.5,1.1
58,26610.0,2358,27080.0,2405,470.0,2368,26710.0,0.013229458913852132,2394,26970.0,-0.0221446700863131,-0.2069841682862602,-0.2777324262865907,0.23344308611396444,2378,26810.0,1,0.23344308611396444,0.4404272544002247,A_bis,0.1,0.5,1.1
59,27080.0,2405,27510.0,2448,430.0,2415,27180.0,-0.06901619664421976,2435,27380.0,0.04263481016180319,-0.2777324262865907,-0.05443041267454478,0.13970003299815115,2425,27280.0,1,0.13970003299815115,0.4174324592847418,A_bis,0.1,0.5,1.1
60,27980.0,2495,28350.0,2532,370.0,2505,28080.0,0.07432220999787564,2521,28240.0,0.09603974934193088,-0.05400403850696122,-0.01056895981885078,0.20264845850271254,2513,28160.0,1,0.20264845850271254,0.25665249700967374,A_bis,0.1,0.5,1.1
61,28350.0,2532,28700.0,2567,350.0,2542,28450.0,0.035871449730080024,2558,28610.0,-0.07203703328555316,-0.01056895981885078,-0.22638592585011713,0.08231185927901083,2548,28510.0,1,0.08231185927901083,0.09288081909786161,A_bis,0.1,0.5,1.1
62,28700.0,2567,29010.0,2598,310.0,2576,28790.0,-0.028665932906417363,2590,28930.0,-0.03413993998818046,-0.22638592585011713,-0.2373339400136433,0.1690540600372824,2583,28860.0,1,0.1690540600372824,0.39543998588739954,A_bis,0.1,0.5,1.1
63,29010.0,2598,29570.0,2654,560.0,2606,29090.0,-0.045234166436949275,2644,29470.0,-0.0531238288397502,-0.2373339400136433,-0.21542517240173836,0.14686560713974475,2613,29160.0,2,0.12802156093099137,0.38419954715338805,A_bis,0.1,0.5,1.1
64,29570.0,2654,29910.0,2688,340.0,2663,29660.0,-0.08671289357213571,2678,29810.0,-0.06819170494291299,-0.21542517240173836,-0.17838279514329292,0.041999385257466944,2671,29740.0,1,0.041999385257466944,0.2574245576592053,A_bis,0.1,0.5,1.1
65,29910.0,2688,30490.0,2746,580.0,2699,30020.0,0.03282094142980302,2736,30390.0,0.021347838195175106,-0.17838279514329292,-0.20132900161254874,0.24402467800289893,2713,30160.0,1,0.24402467800289893,0.42240747314619187,A_bis,0.1,0.5,1.1
66,30490.0,2746,30750.0,2772,260.0,2754,30570.0,-0.06059242297891926,2766,30690.0,0.020253900439806412,-0.20132900161254874,-0.039636354775097415,0.08014415565471024,2761,30640.0,1,0.08014415565471024,0.28147315726725897,A_bis,0.1,0.5,1.1
67,30750.0,2772,31020.0,2799,270.0,2780,30830.0,0.07447827220396894,2792,30950.0,0.07109073713472203,-0.039636354775097415,-0.04641142491359123,0.1885928991830353,2786,30890.0,1,0.1885928991830353,0.2282292539581327,A_bis,0.1,0.5,1.1
68,31020.0,2799,31270.0,2824,250.0,2804,31070.0,-0.011448063177708544,2816,31190.0,-0.19363375631953578,-0.04641142491359123,-0.4107828111972457,0.023515298558174143,2808,31110.0,1,0.023515298558174143,0.06992672347176537,A_bis,0.1,0.5,1.1
69,31700.0,2867,31960.0,2893,260.0,2874,31770.0,-0.017217713508705504,2886,31890.0,-0.06478400237386983,-0.08990378061721957,-0.18503635834754822,0.05546835359980856,2880,31830.0,1,0.05546835359980856,0.14537213421702813,A_bis,0.1,0.5,1.1
70,31960.0,2893,32300.0,2927,340.0,2902,32050.0,0.11312793672849203,2917,32200.0,0.1325526417990576,-0.18503635834754822,-0.14618694820641712,0.4112922318045323,2909,32120.0,1,0.4112922318045323,0.5963285901520805,A_bis,0.1,0.5,1.1
71,32300.0,2927,32910.0,2988,610.0,2935,32380.0,0.02628671767963256,2977,32800.0,-0.2252930362401528,-0.14618694820641712,-0.6493464560459878,0.19876038356568224,2945,32480.0,1,0.19876038356568224,0.34494733177209935,A_bis,0.1,0.5,1.1
0,3350.0,32,3620.0,59,270.0,40,3430.0,-0.10929983341623342,53,3560.0,0.04955613641049392,-0.3217439288176969,-0.004031989164242253,0.10314426198523008,48,3510.0,1,0.10314426198523008,0.424888190802927,B,0.2,0.0,1.1
1,3620.0,59,3870.0,84,250.0,65,3680.0,0.027091546504201862,75,3780.0,-0.006203765392617147,-0.004031989164242253,-0.07062261295788029,0.05821508217264598,69,3720.0,1,0.05821508217264598,0.062247071336888234,B,0.2,0.0,1.1
2,3870.0,84,4370.0,134,500.0,89,3920.0,-0.011959645035223412,126,4290.0,0.08011671334627501,-0.07062261295788029,-0.2025022672087481,0.36273569390129806,119,4220.0,2,0.20471950839436576,0.43335830685917837,B,0.2,0.0,1.1
3,4370.0,134,4630.0,160,260.0,141,4440.0,-0.01311759970982121,153,4560.0,0.060127815386494386,-0.2025022672087481,-0.056011437016116904,0.17626706778910567,148,4510.0,1,0.17626706778910567,0.37876933499785376,B,0.2,0.0,1.1
4,4630.0,160,4860.0,183,230.0,165,4680.0,-0.01430498129971678,176,4790.0,-0.1220259181189978,-0.056011437016116904,-0.2714533106546789,0.027401474416683343,169,4720.0,1,0.027401474416683343,0.08341291143280025,B,0.2,0.0,1.1
5,4860.0,183,5410.0,238,550.0,192,4950.0,-0.07263769655590555,230,5330.0,-0.12658374460846764,-0.2714533106546789,-0.31115191345996174,0.12617791754286783,200,5030.0,2,0.09208117089294715,0.39763122819754676,B,0.2,0.0,1.1
6,5410.0,238,5720.0,269,310.0,248,5510.0,-0.08236715223503463,262,5650.0,0.06163964092815831,-0.31115191345996174,-0.023138327133575845,0.14641760898989248,257,5600.0,1,0.14641760898989248,0.4575695224498542,B,0.2,0.0,1.1
7,5720.0,269,6020.0,299,300.0,277,5800.0,0.07833032300284735,290,5930.0,0.057661117453214325,-0.023138327133575845,-0.06447673823284189,0.17979897313927054,283,5860.0,1,0.17979897313927054,0.2029373002728464,B,0.2,0.0,1.1
8,6020.0,299,6490.0,346,470.0,306,6090.0,0.0020781920762381056,337,6400.0,-0.04659944575702599,-0.06447673823284189,-0.1880957578017143,0.09489686628766235,328,6310.0,2,0.08176499433649023,0.15937360452050425,B,0.2,0.0,1.1
9,6490.0,346,6820.0,379,330.0,355,6580.0,0.01971764600415654,371,6740.0,-0.03871335859573566,-0.1880957578017143,-0.3049577670014987,0.2275310498100274,363,6660.0,1,0.2275310498100274,0.4156268076117417,B,0.2,0.0,1.1
10,6820.0,379,7130.0,410,310.0,387,6900.0,-0.05377560424369887,402,7050.0,-0.006795196190279573,-0.3049577670014987,-0.21099695089466014,0.19740655851410097,395,6980.0,1,0.19740655851410097,0.5023643255155996,B,0.2,0.0,1.1
11,7130.0,410,7440.0,441,310.0,419,7220.0,-0.05085905811202274,433,7360.0,-0.03688313704571852,-0.21099695089466014,-0.18304510876205174,0.10927883467061467,426,7290.0,1,0.10927883467061467,0.3202757855652748,B,0.2,0.0,1.1
12,7440.0,441,8010.0,498,570.0,449,7520.0,0.0534034368559457,488,7910.0,0.0034711062301291534,-0.18304510876205174,-0.09890127706728515,0.28985198247394317,456,7590.0,2,0.19784773600074332,0.4728970912359949,B,0.2,0.0,1.1
13,8460.0,543,9180.0,615,720.0,553,8560.0,0.0393907312770979,608,9110.0,-0.03703775475679738,-0.07088734987412643,-0.18461018488552355,0.14966881242832222,560,8630.0,3,0.10941018405813319,0.22055616230244865,B,0.2,0.0,1.1
14,9180.0,615,9500.0,647,320.0,623,9260.0,0.014795628271232403,638,9410.0,-0.02613319792765645,-0.18461018488552355,-0.26646783728330126,0.21420144142798836,630,9330.0,1,0.21420144142798836,0.3988116263135119,B,0.2,0.0,1.1
15,9500.0,647,9780.0,675,280.0,654,9570.0,-0.06898636864398883,668,9710.0,-0.047688910108476645,-0.26646783728330126,-0.22387292021227695,0.12849509999532363,661,9640.0,1,0.12849509999532363,0.39496293727862486,B,0.2,0.0,1.1
16,9780.0,675,10350.0,732,570.0,684,9870.0,5.670413442154798e-06,723,10260.0,-0.03633698896345697,-0.22387292021227695,-0.10299460667632236,0.22388426103916126,692,9950.0,2,0.12710244489428485,0.4477571812514382,B,0.2,0.0,1.1
17,10350.0,732,10660.0,763,310.0,739,10420.0,-0.03916584891933082,753,10560.0,-0.03651716275898917,-0.10299460667632236,-0.09769723435563905,0.02466290883766071,746,10490.0,1,0.02466290883766071,0.12765751551398308,B,0.2,0.0,1.1
18,10660.0,763,11000.0,797,340.0,775,10780.0,0.045064133700677536,789,10920.0,0.0055969562968798126,-0.09769723435563905,-0.1766315891632345,0.18782550175699414,782,10850.0,1,0.18782550175699414,0.2855227361126332,B,0.2,0.0,1.1
19,11000.0,797,11240.0,821,240.0,803,11060.0,-0.04209693499356068,815,11180.0,0.0030981321211364654,-0.1766315891632345,-0.08624145493384022,0.09243771917611314,810,11130.0,1,0.09243771917611314,0.2690693083393476,B,0.2,0.0,1.1
20,11240.0,821,11660.0,863,420.0,830,11330.0,0.07661745301481412,848,11510.0,0.0018372592204870808,-0.08624145493384022,-0.23580184252249434,0.23947636096346847,838,11410.0,1,0.23947636096346847,0.3257178158973087,B,0.2,0.0,1.1
21,11660.0,863,12210.0,918,550.0,873,11760.0,-0.06813311383779133,911,12140.0,0.05977575571420178,-0.23580184252249434,-0.08621346560821756,0.20576497703662114,905,12080.0,2,0.1526502959417664,0.4415668195591155,B,0.2,0.0,1.1
22,12210.0,918,12460.0,943,250.0,924,12270.0,0.009960377146413055,935,12380.0,-0.10889176577208307,-0.08621346560821756,-0.3239177514452098,0.10613421990104367,929,12320.0,1,0.10613421990104367,0.19234768550926123,B,0.2,0.0,1.1
23,12460.0,943,12720.0,969,260.0,950,12530.0,-0.13410869588923943,962,12650.0,0.014936476575032203,-0.3239177514452098,-0.025827406516666502,0.05570035966673091,958,12610.0,1,0.05570035966673091,0.3796181111119407,B,0.2,0.0,1.1
24,12720.0,969,13110.0,1008,390.0,984,12870.0,0.16605528194022914,999,13020.0,-0.010078005317343541,-0.025827406516666502,-0.3780939810318119,0.3579379703971248,991,12940.0,1,0.3579379703971248,0.3837653769137913,B,0.2,0.0,1.1
25,13110.0,1008,13370.0,1034,260.0,1015,13180.0,-0.1292028839722272,1027,13300.0,-0.04855443037158544,-0.3780939810318119,-0.21679707383052838,0.1196882130873575,1021,13240.0,1,0.1196882130873575,0.4977821941191694,B,0.2,0.0,1.1
26,13370.0,1034,13890.0,1086,520.0,1042,13450.0,-0.034169956870718776,1077,13800.0,-0.0033243626614635757,-0.21679707383052838,-0.18476589149531464,0.17811716617238746,1069,13720.0,2,0.16328716313073915,0.39491424000291586,B,0.2,0.0,1.1
27,13890.0,1086,14190.0,1116,300.0,1094,13970.0,-0.0248258200519052,1109,14120.0,0.01597797658660599,-0.18476589149531464,-0.10315829821829225,0.13511425139150424,1102,14050.0,1,0.13511425139150424,0.3198801428868189,B,0.2,0.0,1.1
28,14190.0,1116,14570.0,1154,380.0,1125,14280.0,0.007420378023468621,1144,14470.0,-0.07273425261874703,-0.10315829821829225,-0.26346755950272355,0.11799905426522948,1133,14360.0,1,0.11799905426522948,0.22115735248352175,B,0.2,0.0,1.1
29,14570.0,1154,14850.0,1182,280.0,1163,14660.0,-0.08334957694844541,1176,14790.0,0.0031175186380029557,-0.26346755950272355,-0.09053336832982677,0.09676840560583269,1170,14730.0,1,0.09676840560583269,0.36023596510855627,B,0.2,0.0,1.1
30,14850.0,1182,15380.0,1235,530.0,1189,14920.0,0.009362476588091126,1226,15290.0,0.04022876371319689,-0.09053336832982677,-0.17102870711769919,0.25148623454409297,1218,15210.0,2,0.180372278025051,0.34201960287391975,B,0.2,0.0,1.1
31,15380.0,1235,15680.0,1265,300.0,1242,15450.0,-0.057950894887096094,1257,15600.0,-0.07565801336984662,-0.17102870711769919,-0.2064429440832002,0.055126917343506984,1249,15520.0,1,0.055126917343506984,0.22615562446120618,B,0.2,0.0,1.1
32,15680.0,1265,16140.0,1311,460.0,1275,15780.0,-0.00902392367896901,1290,15930.0,0.03222974307247409,-0.2064429440832002,-0.12393561058031405,0.18839509672526222,1282,15850.0,1,0.18839509672526222,0.3948380408084624,B,0.2,0.0,1.1
33,16140.0,1311,16450.0,1342,310.0,1319,16220.0,0.023705312966709358,1333,16360.0,0.06920680230521775,-0.12393561058031405,-0.03293263190329726,0.17134623651373276,1327,16300.0,1,0.17134623651373276,0.2952818470940468,B,0.2,0.0,1.1
34,16580.0,1355,17130.0,1410,550.0,1363,16660.0,0.05637038560163518,1382,16850.0,0.007550785934815951,-0.04418481713054426,-0.1418240164641827,0.15692558833381462,1371,16740.0,1,0.15692558833381462,0.20111040546435888,B,0.2,0.0,1.1
35,17130.0,1410,17580.0,1455,450.0,1420,17230.0,-0.025913726992633057,1443,17460.0,-0.03834486108634391,-0.1418240164641827,-0.16668628465160437,0.08999656247891656,1430,17330.0,1,0.08999656247891656,0.23182057894309926,B,0.2,0.0,1.1
36,17580.0,1455,17940.0,1491,360.0,1465,17680.0,0.07964179043501704,1481,17840.0,0.12183463388865155,-0.16668628465160437,-0.08230059774433533,0.3259698655216384,1473,17760.0,1,0.3259698655216384,0.4926561501732428,B,0.2,0.0,1.1
37,17940.0,1491,18290.0,1526,350.0,1501,18040.0,0.017575840414105398,1518,18210.0,-0.08209611196743583,-0.08230059774433533,-0.2816445025074178,0.11745227857254613,1509,18120.0,1,0.11745227857254613,0.19975287631688146,B,0.2,0.0,1.1
38,18290.0,1526,18560.0,1553,270.0,1534,18370.0,-0.10217416920278533,1547,18500.0,-0.02886999916388934,-0.2816445025074178,-0.1350361624296258,0.07729616410184711,1541,18440.0,1,0.07729616410184711,0.35894066660926494,B,0.2,0.0,1.1
39,18560.0,1553,19140.0,1611,580.0,1561,18640.0,-0.023252588846778555,1601,19040.0,0.03479513155603761,-0.1350361624296258,-0.12510198333551123,0.19469224644758645,1592,18950.0,2,0.14161161559182758,0.3297284088772122,B,0.2,0.0,1.1
40,19140.0,1611,19400.0,1637,260.0,1618,19210.0,-0.036503456218802494,1630,19330.0,-0.02215162567488145,-0.12510198333551123,-0.09639832224766914,0.05209507089790624,1624,19270.0,1,0.05209507089790624,0.17719705423341747,B,0.2,0.0,1.1
41,19400.0,1637,19720.0,1669,320.0,1645,19480.0,-0.024699451284538654,1661,19640.0,-0.11639384395374353,-0.09639832224766914,-0.2797871075860789,0.04699941967859182,1651,19540.0,1,0.04699941967859182,0.14339774192626098,B,0.2,0.0,1.1
42,19720.0,1669,20200.0,1717,480.0,1682,19850.0,-0.0012969770994260554,1708,20110.0,0.12216585213078837,-0.2797871075860789,-0.03286144912565009,0.27719315338722683,1699,20020.0,1,0.27719315338722683,0.5569802609733057,B,0.2,0.0,1.1
43,20200.0,1717,20510.0,1748,310.0,1724,20270.0,0.053330152394956004,1738,20410.0,-0.052264404984394025,-0.03286144912565009,-0.24405056388435012,0.1395217539155621,1730,20330.0,1,0.1395217539155621,0.17238320304121219,B,0.2,0.0,1.1
44,20510.0,1748,20970.0,1794,460.0,1771,20740.0,0.0009851890621156711,1786,20890.0,0.08330987173476505,-0.24405056388435012,-0.07940119853905138,0.24602094200858146,1779,20820.0,1,0.24602094200858146,0.4900715058929316,B,0.2,0.0,1.1
45,20970.0,1794,21260.0,1823,290.0,1801,21040.0,0.0020254336720487987,1813,21160.0,-0.020477102669062858,-0.07940119853905138,-0.1244062712212747,0.08345206588314898,1806,21090.0,1,0.08345206588314898,0.16285326442220036,B,0.2,0.0,1.1
46,21260.0,1823,21650.0,1862,390.0,1840,21430.0,0.08199571698878119,1855,21580.0,0.05870996165621445,-0.1244062712212747,-0.17097778188640816,0.28839770519883706,1848,21510.0,1,0.28839770519883706,0.4128039764201118,B,0.2,0.0,1.1
47,21650.0,1862,21900.0,1887,250.0,1869,21720.0,-0.034130631073541695,1880,21830.0,-0.016796352619518423,-0.17097778188640816,-0.13630922497836162,0.10271651973932476,1875,21780.0,1,0.10271651973932476,0.27369430162573294,B,0.2,0.0,1.1
48,22090.0,1906,22390.0,1936,300.0,1914,22170.0,0.05248390435708801,1928,22310.0,-0.01890408347420236,-0.06819377037222607,-0.21096974603480678,0.1731615790864021,1921,22240.0,1,0.1731615790864021,0.24135534945862816,B,0.2,0.0,1.1
49,22390.0,1936,22780.0,1975,390.0,1945,22480.0,0.01259578246168988,1963,22660.0,0.04576349840909533,-0.21096974603480678,-0.1446343141399959,0.23616131095818654,1954,22570.0,1,0.23616131095818654,0.4471310569929933,B,0.2,0.0,1.1
50,22780.0,1975,23100.0,2007,320.0,1984,22870.0,0.0012458650461467657,1999,23020.0,-0.03141188387688229,-0.1446343141399959,-0.20994981198605403,0.14712604423228945,1991,22940.0,1,0.14712604423228945,0.2917603583722853,B,0.2,0.0,1.1
51,23260.0,2023,23840.0,2081,580.0,2032,23350.0,0.011353177846607214,2070,23730.0,0.019768066961720537,-0.023334232835198254,-0.1895006110139126,0.2290367449373537,2060,23630.0,2,0.1375386667328832,0.25237097777255196,B,0.2,0.0,1.1
52,23840.0,2081,24220.0,2119,380.0,2093,23960.0,-0.003257779844537373,2110,24130.0,-0.01045418418943131,-0.1895006110139126,-0.20389341970370048,0.18298505132483783,2103,24060.0,1,0.18298505132483783,0.37248566233875047,B,0.2,0.0,1.1
53,24220.0,2119,24660.0,2163,440.0,2126,24290.0,-0.07023473937751293,2142,24450.0,-0.005062640238763488,-0.20389341970370048,-0.07354922142620163,0.06342394094867465,2133,24360.0,1,0.06342394094867465,0.2673173606523751,B,0.2,0.0,1.1
54,24660.0,2163,24970.0,2194,310.0,2171,24740.0,-0.022918099761175724,2187,24900.0,-0.007255423095285325,-0.07354922142620163,-0.04222386809442084,0.027713021903850183,2180,24830.0,1,0.027713021903850183,0.10126224333005181,B,0.2,0.0,1.1
55,24970.0,2194,25290.0,2226,320.0,2203,25060.0,0.08237232381308712,2217,25200.0,0.07364952710036872,-0.04222386809442084,-0.05966946151985768,0.2069685157205951,2210,25130.0,1,0.2069685157205951,0.24919238381501593,B,0.2,0.0,1.1
56,25470.0,2244,25890.0,2286,420.0,2251,25540.0,0.03167859443008369,2265,25680.0,-0.02715313265705252,-0.042148387673734015,-0.15981184184800645,0.1055055765339014,2257,25600.0,1,0.1055055765339014,0.1476539642076354,B,0.2,0.0,1.1
57,25890.0,2286,26190.0,2316,300.0,2295,25980.0,-0.023336970412103863,2309,26120.0,0.014135809933340807,-0.15981184184800645,-0.08486628115711708,0.1131379010237987,2303,26060.0,1,0.1131379010237987,0.2729497428718052,B,0.2,0.0,1.1
58,26190.0,2316,26690.0,2366,500.0,2323,26260.0,0.014969315833337549,2359,26620.0,0.00063494273205289,-0.08486628115711708,-0.2204367905097377,0.2217066759738435,2351,26540.0,2,0.16825579439881783,0.30657295713096056,B,0.2,0.0,1.1
59,26690.0,2366,26980.0,2395,290.0,2374,26770.0,-0.05884305232350806,2388,26910.0,-0.005444226537092728,-0.2204367905097377,-0.11363913893690702,0.10275068586272156,2381,26840.0,1,0.10275068586272156,0.32318747637245926,B,0.2,0.0,1.1
60,26980.0,2395,27260.0,2423,280.0,2404,27070.0,-0.029988259701125133,2415,27180.0,0.0029058624328689026,-0.11363913893690702,-0.04785089466891895,0.053662619534656765,2410,27130.0,1,0.053662619534656765,0.16730175847156378,B,0.2,0.0,1.1
61,27260.0,2423,27810.0,2478,550.0,2428,27310.0,-0.0069595565630890185,2467,27700.0,-0.0951327049899267,-0.04785089466891895,-0.21480121441145317,0.033931781542740916,2437,27400.0,2,0.029233792987170347,0.08178267621165987,B,0.2,0.0,1.1
62,27810.0,2478,28170.0,2514,360.0,2488,27910.0,0.041817464579315455,2506,28090.0,0.0907061500504831,-0.21480121441145317,-0.11702384346911787,0.2984361435700841,2498,28010.0,1,0.2984361435700841,0.5132373579815372,B,0.2,0.0,1.1
