,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2429,47200.0,-0.23122406,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,47210.0,-0.38452148,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,47220.0,-0.4345932,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,47230.0,-1.1263809,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,47240.0,-0.5501175,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,47250.0,-0.09692383,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,47260.0,-0.29721832,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,47270.0,-0.7336693,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,47280.0,-0.7445488,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,47290.0,-0.7102318,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,47300.0,-0.5097313,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,47310.0,0.4934616,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,47320.0,0.49126434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,47330.0,0.042236328,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,47340.0,-0.14696121,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,47350.0,-0.42847824,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,47360.0,-0.21707916,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,47370.0,-0.16098404,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,47380.0,-0.24481201,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,47390.0,-0.1914978,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,47400.0,-0.17712402,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,47410.0,-0.34199524,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,47420.0,-0.66560364,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,47430.0,-0.37876892,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,47440.0,-0.3490715,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,47450.0,-0.2960701,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,47460.0,-0.91742706,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,47470.0,-0.27027512,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,47480.0,0.9404068,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,47490.0,0.6845932,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,47500.0,0.12185669,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,47510.0,-0.65096664,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,47520.0,-0.31017685,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,47530.0,0.6816788,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,47540.0,0.7896576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,47550.0,0.4022827,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,47560.0,0.11709595,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,47570.0,-0.24747849,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,47580.0,-0.26845932,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,47590.0,0.08614349,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,47600.0,0.25406647,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,47610.0,-0.015388489,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,47620.0,-0.06329727,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,47630.0,0.18278503,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,47640.0,0.18994904,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,47650.0,-0.12670517,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,47660.0,-0.25836563,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,47670.0,0.05821991,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,47680.0,-0.11363602,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,47690.0,-0.35256195,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,47700.0,-0.50478745,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,47710.0,-0.36592102,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,47720.0,-0.5418701,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,47730.0,-0.64271164,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,47740.0,-0.5601845,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,47750.0,-0.38347244,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,47760.0,-0.68489075,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,49980.0,0.061805725,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,49990.0,0.079826355,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,50000.0,-0.20700836,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,50010.0,-0.4871292,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,50020.0,-0.33935547,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,50030.0,-0.43375015,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,50040.0,-0.81795883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,50050.0,-0.467247,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,50060.0,-0.5832329,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,50070.0,-0.7121315,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,50080.0,-0.4407158,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,50090.0,-0.5836563,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,50100.0,-0.9318123,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,50110.0,-0.75123596,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,50120.0,-0.58278656,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,50130.0,-0.6883278,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,50140.0,-0.95845795,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,50150.0,-1.1502113,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,50160.0,-1.256588,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,50170.0,-1.4171066,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,50180.0,0.34358215,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,50190.0,0.6590805,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,50200.0,0.21585846,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,50210.0,0.091934204,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,50220.0,-0.20261383,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,50230.0,-0.32644272,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,50240.0,0.6028824,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,50250.0,1.4558792,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,50260.0,1.5363235,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,50270.0,1.1805954,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,50280.0,0.88438416,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,50290.0,0.7851181,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,50300.0,0.8875351,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,50310.0,0.9115143,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,50320.0,0.7883835,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,50330.0,0.7242203,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,50340.0,0.6246414,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,50350.0,0.726532,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,50360.0,0.55153656,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,50370.0,0.59908295,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,50380.0,0.6866226,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,50390.0,0.43985748,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,50400.0,0.420372,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,50410.0,0.33509827,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,50420.0,0.28546143,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,50430.0,0.5447769,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,50440.0,0.3611374,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,50450.0,-0.13973999,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,50460.0,-0.031959534,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,50470.0,0.7723694,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,50480.0,1.5087128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,50490.0,1.149643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,50500.0,0.6084366,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,50510.0,0.4097824,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,50520.0,0.3017273,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,50530.0,0.16197968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,50540.0,0.18856812,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,50550.0,0.34870148,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,50560.0,0.2517166,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,50570.0,0.10644531,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,50580.0,0.11315155,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,50590.0,0.012832642,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,50600.0,0.076408386,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,50610.0,0.009468079,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,50620.0,-0.19540405,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,50630.0,-0.36233902,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,50640.0,-0.4684143,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,50650.0,-0.38523483,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,50660.0,-0.39328003,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,50670.0,-0.7188568,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,50680.0,-0.6325798,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,50690.0,-0.565815,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,50700.0,-0.59716034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,50710.0,-0.6723366,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,50720.0,-0.798996,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,50730.0,-7.4836845,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,50740.0,0.71331024,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,50750.0,4.1303864,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,50760.0,3.6339798,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,50770.0,2.7988663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,50780.0,2.1823425,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,50790.0,1.9468918,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,50800.0,1.8443298,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,50810.0,1.7018661,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,50820.0,1.6876678,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,50830.0,1.6693573,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,50840.0,1.6367798,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,50850.0,1.4890213,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,50860.0,1.6686707,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,50870.0,1.6559143,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,50880.0,1.6985397,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,50890.0,1.5591888,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,50900.0,1.428566,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,50910.0,1.2502365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,50920.0,1.1062927,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,50930.0,1.1879578,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,50940.0,1.0013428,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,50950.0,0.8974991,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,50960.0,0.9499893,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,50970.0,0.73589325,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,50980.0,0.7181854,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,50990.0,0.60063934,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,51000.0,0.5148697,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,51010.0,0.77277374,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,51020.0,0.4810791,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,51030.0,0.39713287,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,51040.0,0.34264374,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,51050.0,0.06163788,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,51060.0,-0.14339066,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,51070.0,0.022819519,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,51080.0,-0.016777039,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,51090.0,-0.20608902,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,51100.0,-0.5401039,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,51110.0,-0.27855682,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,51120.0,0.06352997,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,51130.0,-0.13768387,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,51140.0,-0.48942566,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,51150.0,-0.73088837,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,51160.0,-0.7485542,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,51170.0,-0.5988159,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,51180.0,-0.6855507,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,51190.0,-0.9383087,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,51200.0,-0.9342842,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,51210.0,-0.17690277,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,51220.0,0.22825623,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,51230.0,-0.028961182,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,51240.0,-0.55885315,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,51250.0,-0.8826523,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,51260.0,-0.9552536,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,51270.0,-0.9118309,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,51280.0,-1.0539551,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,51290.0,-0.87269974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,51300.0,-0.66604614,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,51310.0,-0.74769974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,51320.0,-1.049797,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,51330.0,-0.78779984,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,51340.0,-0.83706665,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,51350.0,-1.0989265,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,51360.0,-0.94865036,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,51370.0,-0.6378288,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,51380.0,-0.6797371,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,51390.0,-1.0869637,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,51400.0,-1.2331085,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,51410.0,-1.4628258,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,51420.0,-0.5233269,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,51430.0,0.1723404,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,51440.0,0.19683838,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,51450.0,0.11698151,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,51460.0,-0.4215889,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,51470.0,-0.766243,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,51480.0,-0.70750046,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,51490.0,-0.43844223,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,51500.0,-0.6118469,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,51510.0,-0.44143677,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,51520.0,-0.39552307,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,51530.0,-0.30160904,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,51540.0,-0.46076965,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,51550.0,-0.4558525,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,51560.0,-0.43371964,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,51570.0,-0.602108,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,51580.0,-0.7487221,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,51590.0,-1.0831604,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,51600.0,-0.35312653,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,51610.0,0.970314,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,51620.0,0.5931015,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,51630.0,0.20761871,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,51640.0,0.39079285,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,51650.0,0.22177887,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,51660.0,0.28325653,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,51670.0,-0.052806854,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,51680.0,0.24680328,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,51690.0,-0.0038833618,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,51700.0,-0.47942734,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,51710.0,-0.7008095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,51720.0,0.33716583,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,51730.0,0.6726303,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,51740.0,0.49233246,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,51750.0,0.14206696,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,51760.0,-0.3771782,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,51770.0,-0.3457756,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,51780.0,0.79291534,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,51790.0,1.3219604,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,51800.0,1.1955109,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,51810.0,0.8432541,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,51820.0,0.49573517,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
