,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2566,50480.0,0.09395981,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,50490.0,0.1988411,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,50500.0,-0.17194366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,50510.0,-0.24591064,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,50520.0,-0.5111923,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,50530.0,-1.0689735,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,50540.0,-0.3927002,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,50550.0,0.81744766,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,50560.0,0.89712906,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,50570.0,0.20985794,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,50580.0,0.104068756,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,50590.0,0.15205383,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,50600.0,-0.2776909,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,50610.0,-0.451725,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,50620.0,-0.10309982,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,50630.0,0.40872574,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,50640.0,0.44485855,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,50650.0,0.17102432,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,50660.0,-0.12841415,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,50670.0,-0.19311142,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,50680.0,-0.2006607,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,50690.0,-0.28064728,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,50700.0,-0.447361,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,50710.0,-0.4069748,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,50720.0,-0.45624924,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,50730.0,-0.41819,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,50740.0,-0.45027542,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,50750.0,-0.62109756,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,50760.0,-0.83553314,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,50770.0,0.22004318,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,50780.0,0.61081314,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,50790.0,0.120536804,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,50800.0,0.12857437,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,50810.0,0.31601334,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,50820.0,0.19058609,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,50830.0,0.050930023,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,50840.0,-0.18214798,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,50850.0,-0.1867485,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,50860.0,-0.16628265,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,50870.0,-0.009384155,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,50880.0,-0.2802086,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,50890.0,-0.4686699,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,50900.0,-0.26851654,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,50910.0,-0.031822205,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,50920.0,-0.30185318,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,50930.0,-0.28158188,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,50940.0,0.26324844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,50950.0,0.6936531,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,50960.0,0.4523201,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,50970.0,-0.047489166,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,50980.0,-0.44542313,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,50990.0,-0.20199585,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,51000.0,-0.13329697,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,51010.0,-0.3185234,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,51020.0,-0.2743454,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,51030.0,-0.34788132,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,51040.0,-0.28176498,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,51050.0,-0.7040329,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,51060.0,-0.80371475,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,51070.0,-0.11301422,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,51080.0,0.76208115,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,51090.0,0.8868904,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,51100.0,0.5403938,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,51110.0,0.2509346,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,51120.0,-0.1953392,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,51130.0,0.14132309,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,51140.0,0.16597366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,51150.0,0.18784714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,51160.0,0.09487915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,51170.0,-0.16527557,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,51180.0,-0.1902237,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,51190.0,-0.20568085,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,51200.0,-0.10613632,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,51210.0,0.22597885,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,51220.0,0.5786171,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,51230.0,0.413311,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,51240.0,-0.116508484,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,51250.0,-0.2545433,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,51260.0,-0.01026535,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,51270.0,0.1589241,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,51280.0,-0.38476944,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,51290.0,-0.20317078,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,51300.0,-0.22665787,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,51310.0,-0.050750732,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,51320.0,-0.035411835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,51330.0,-0.1822586,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,51340.0,-0.4515648,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,51350.0,0.0059890747,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,51360.0,0.92873,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,51370.0,0.63189316,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,51380.0,0.3433342,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,51390.0,0.08654022,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,51400.0,-0.10619354,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,51410.0,-0.2086029,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,51420.0,-0.09990311,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,51430.0,0.07566452,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,51440.0,-0.09666824,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,51450.0,-0.47183228,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,51460.0,-0.076438904,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,51470.0,0.51755905,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,51480.0,0.66150284,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,51490.0,0.40896988,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,51500.0,0.25696182,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,51510.0,0.09371948,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,51520.0,0.14317703,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,51530.0,0.076408386,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,51540.0,-0.25281906,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,51550.0,-0.42837143,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,51560.0,-0.30717468,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,51570.0,-0.26587296,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,51580.0,-0.26076126,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,51590.0,-0.46183014,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,51600.0,-0.5442085,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,51610.0,-0.11523056,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,51620.0,-0.24747467,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,51630.0,-0.5116501,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,51640.0,-0.62519836,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,51650.0,-0.62366486,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,51660.0,-0.56080246,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,51670.0,-0.4377327,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,51680.0,-0.45341492,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,51690.0,-0.80519104,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,51700.0,-0.83507156,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,51710.0,-1.2034302,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,51720.0,-0.9086189,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,51730.0,0.6033058,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,51740.0,0.62373734,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,51750.0,0.120155334,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,51760.0,-0.17286682,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,51770.0,-0.26036835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,51780.0,0.19023514,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,51790.0,0.67767715,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,51800.0,0.69519424,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,51810.0,0.43640518,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,51820.0,0.15415573,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,51830.0,0.058876038,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,51840.0,0.053966522,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,51850.0,0.26068497,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,51860.0,0.01014328,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,51870.0,0.25984573,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,51880.0,0.22380447,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,51890.0,0.109321594,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,51900.0,-0.16638947,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,51910.0,-0.10381317,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,51920.0,0.029197693,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,51930.0,-0.037921906,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,54150.0,0.14317322,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,54160.0,-0.10559082,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,54170.0,-0.34716797,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,54180.0,-0.63692474,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,54190.0,-0.45578766,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,54200.0,-0.5488548,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,54210.0,-0.21115112,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,54220.0,-0.43766785,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,54230.0,-0.60569,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,54240.0,-0.7548256,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,54250.0,-0.857563,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,54260.0,-0.6618118,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,54270.0,-0.51776123,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,54280.0,0.01594925,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,54290.0,-0.008651733,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,54300.0,-0.50992966,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,54310.0,-0.31259537,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,54320.0,-0.50894165,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,54330.0,-0.6789665,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,54340.0,-0.64071274,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,54350.0,-0.7321129,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,54360.0,-0.74126816,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,54370.0,-0.8280449,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,54380.0,-0.642189,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,54390.0,-0.87317276,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,54400.0,-0.94945526,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,54410.0,-0.11861038,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,54420.0,0.058918,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,54430.0,-0.3248291,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,54440.0,-0.34749222,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,54450.0,-0.5200386,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,54460.0,-0.578392,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,54470.0,-0.50873184,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,54480.0,-0.62457657,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,54490.0,-0.6213989,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,54500.0,0.5442848,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,54510.0,0.7166023,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,54520.0,0.07064438,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,54530.0,-0.22072983,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,54540.0,-0.10770416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,54550.0,0.275959,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,54560.0,0.3442192,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,54570.0,0.20672989,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,54580.0,-0.25315475,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,54590.0,-0.23025513,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,54600.0,-0.2931404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,54610.0,0.7532463,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,54620.0,0.97053146,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,54630.0,0.6094856,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,54640.0,0.5156212,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,54650.0,0.22481155,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,54660.0,0.16106415,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,54670.0,0.0790329,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,54680.0,0.16566467,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,54690.0,-0.04528427,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,54700.0,0.2948799,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,54710.0,0.6951637,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,54720.0,0.57557297,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,54730.0,0.4550743,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,54740.0,0.20271683,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,54750.0,0.121040344,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,54760.0,-0.10815048,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,54770.0,-0.09590149,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,54780.0,0.045928955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,54790.0,-0.05823517,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,54800.0,-0.50299835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,54810.0,-0.36558533,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,54820.0,-0.313797,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,54830.0,0.06746292,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,54840.0,0.15384674,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,54850.0,-0.24097824,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,54860.0,-0.6423111,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,54870.0,-0.5242882,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,54880.0,-0.44740677,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,54890.0,-0.54549026,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,54900.0,-0.9773865,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,54910.0,-0.7597389,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,54920.0,-0.09090042,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,54930.0,-0.26543045,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,54940.0,-0.3631401,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,54950.0,-0.2782364,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,54960.0,-0.61774063,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,54970.0,-0.78201675,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,54980.0,-0.6684761,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,54990.0,-0.91814804,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,55000.0,-0.66799545,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,55010.0,-0.34422302,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,55020.0,-0.327816,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,55030.0,-0.8053665,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,55040.0,-0.6840706,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,55050.0,-0.7664032,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,55060.0,-1.2390442,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,55070.0,-1.5263023,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,55080.0,-0.011898041,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,55090.0,1.928051,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
