,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2531,50530.0,-0.31988525,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,50540.0,-0.47010803,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,50550.0,-0.14775848,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,50560.0,-0.42874527,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,50570.0,-1.0463676,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,50580.0,-0.8181839,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,50590.0,0.10548782,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,50600.0,1.9385796,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,50610.0,1.9919472,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,50620.0,1.2409172,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,50630.0,0.8487892,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,50640.0,0.828495,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,50650.0,0.90429306,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,50660.0,0.7436333,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,50670.0,0.62309647,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,50680.0,0.8290291,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,50690.0,0.8816719,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,50700.0,0.74943924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,50710.0,0.71277237,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,50720.0,0.74370193,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,50730.0,0.84262466,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,50740.0,0.60066605,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,50750.0,0.6225624,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,50760.0,0.7027855,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,50770.0,0.45459366,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,50780.0,0.1355629,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,50790.0,0.05174637,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,50800.0,0.21576309,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,50810.0,0.81782913,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,50820.0,1.1078606,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,50830.0,0.3118248,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,50840.0,-0.54901886,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,50850.0,0.005153656,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,50860.0,0.2847557,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,50870.0,0.27246475,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,50880.0,0.119197845,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,50890.0,-0.017925262,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,50900.0,-0.17500687,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,50910.0,-0.18119812,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,50920.0,-0.38762283,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,50930.0,-0.34690857,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,50940.0,-0.19812393,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,50950.0,-0.2868805,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,50960.0,-0.4820671,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,50970.0,-0.17923737,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,50980.0,-0.41833878,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,50990.0,-0.6468735,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,51000.0,-0.7055931,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,51010.0,-0.29522705,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,51020.0,-0.5608101,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,51030.0,-0.81417084,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,51040.0,-0.82224274,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,51050.0,-0.60536194,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,51060.0,-0.75654984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,51070.0,-1.2357635,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,51080.0,-1.0008087,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,51090.0,-0.23721313,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,51100.0,-0.32030487,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,51110.0,-0.8427963,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,51120.0,-0.86317444,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,51130.0,-0.6288605,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,51140.0,-0.99080276,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,51150.0,-1.1916122,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,51160.0,-0.83421326,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,51170.0,-0.95105743,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,51180.0,-1.1013489,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,51190.0,-1.3183632,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,51200.0,-1.0273094,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,51210.0,0.51815414,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,51220.0,1.2402611,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,51230.0,0.9707222,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,51240.0,0.3502388,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,51250.0,0.06644058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,51260.0,0.96009445,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,51270.0,1.2094154,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,51280.0,1.1475868,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,51290.0,0.76268387,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,51300.0,0.6614418,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,51310.0,0.6634407,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,51320.0,0.8299141,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,51330.0,0.9191475,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,51340.0,0.44828415,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,51350.0,0.78931046,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,51360.0,1.9440422,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,51370.0,1.7620964,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,51380.0,1.4839439,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,51390.0,1.1151314,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,51400.0,0.8939934,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,51410.0,0.88508224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,51420.0,0.78702927,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,51430.0,0.9375038,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,51440.0,0.92612076,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,51450.0,0.809803,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,51460.0,0.58192825,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,51470.0,0.58789444,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,51480.0,0.5518608,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,51490.0,0.41167068,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,51500.0,0.34846878,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,51510.0,0.42731094,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,51520.0,0.24171829,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,51530.0,0.0567894,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,51540.0,0.1610794,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,51550.0,-0.11528778,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,51560.0,-0.087875366,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,51570.0,-0.1815834,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,51580.0,-0.2817917,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,51590.0,-0.13624954,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,51600.0,-0.26041412,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,51610.0,-0.5961571,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,51620.0,-0.78894806,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,51630.0,-0.5776329,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,51640.0,-0.52350235,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,51650.0,-0.568058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,51660.0,-0.46157074,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,51670.0,-0.74713516,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,51680.0,-0.42839813,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,51690.0,-0.41621017,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,51700.0,-0.6026764,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,51710.0,-0.8017769,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,51720.0,-0.8420181,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,51730.0,-0.6002617,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,51740.0,-0.7943611,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,51750.0,-1.1179466,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,51760.0,-0.9529953,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,51770.0,-0.75857925,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,51780.0,-0.19603348,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,51790.0,-0.508255,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,51800.0,-0.7292328,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,51810.0,-0.5814667,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,51820.0,-0.55161667,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,51830.0,-1.2047844,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,51840.0,-1.0063324,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,51850.0,-0.24624252,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,51860.0,0.28863144,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,51870.0,-0.18584442,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,51880.0,-0.39667892,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,51890.0,-0.24215698,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,51900.0,-0.53842545,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,51910.0,-0.9530792,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,51920.0,-0.78791046,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,51930.0,-0.16292572,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,51940.0,-0.28749847,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,51950.0,-0.49029922,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,51960.0,-0.53704834,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,51970.0,-0.43234253,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,51980.0,-0.16738892,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,51990.0,-0.016921997,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,52000.0,-0.34780884,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,52010.0,-0.6610718,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,52020.0,-0.90538025,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,52030.0,-0.78014755,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,52040.0,-0.16436386,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,52050.0,0.30411148,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,52060.0,-0.021465302,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,52070.0,-0.114730835,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,52080.0,-0.05529785,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,52090.0,0.29340744,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,52100.0,1.6788902,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,52110.0,1.639843,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,52120.0,1.2597084,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,52130.0,1.1071815,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,52140.0,1.0479317,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,52150.0,0.82352066,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,52160.0,0.72188187,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,52170.0,0.87317276,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,52180.0,0.8645668,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,52190.0,0.78638077,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,52200.0,0.6660347,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,52210.0,0.8834877,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,52220.0,0.86691666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,52230.0,0.8007469,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,52240.0,0.6084175,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,52250.0,0.8363304,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,52260.0,1.0030403,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,52270.0,0.92952347,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,52280.0,0.496418,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,52290.0,0.6912956,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,52300.0,0.6828499,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,52310.0,0.41073227,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,52320.0,0.43715286,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,52330.0,0.21988297,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,54150.0,0.02721405,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,54160.0,-0.18502426,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,54170.0,-0.22599792,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,54180.0,0.47865677,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,54190.0,0.8839073,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,54200.0,0.52399063,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,54210.0,0.15222168,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,54220.0,-0.29923248,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,54230.0,-0.53115845,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,54240.0,0.34656143,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,54250.0,0.8552666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,54260.0,0.5830803,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,54270.0,0.502079,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,54280.0,0.28720474,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,54290.0,0.18176651,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,54300.0,0.08068085,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,54310.0,0.08179855,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,54320.0,-0.6167755,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,54330.0,0.0677681,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,54340.0,1.2445412,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,54350.0,1.0555458,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,54360.0,0.48602676,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,54370.0,1.8839455,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,54380.0,1.9194679,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,54390.0,1.5044746,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,54400.0,1.3097649,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,54410.0,1.1016655,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,54420.0,1.0889702,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,54430.0,0.98654556,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,54440.0,1.0202522,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,54450.0,0.9047432,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,54460.0,0.8976784,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,54470.0,0.9454994,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,54480.0,0.9222145,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,54490.0,0.81550217,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,54500.0,0.7929268,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,54510.0,0.7119942,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,54520.0,0.47397232,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,54530.0,0.326725,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,54540.0,0.2540779,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,54550.0,0.13116074,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,54560.0,0.41793442,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,54570.0,0.31095505,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,54580.0,0.2702446,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,54590.0,0.09195328,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,54600.0,0.121170044,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,54610.0,-0.17294693,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,54620.0,-0.20541,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,54630.0,-0.048583984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,54640.0,-0.4597931,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,54650.0,-0.15863419,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,54660.0,-0.053718567,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,54670.0,-0.35850525,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,54680.0,-0.70334625,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,54690.0,-0.5210571,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,54700.0,-0.3728218,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,54710.0,-0.42414856,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,54720.0,-0.7338257,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,54730.0,-1.1260147,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,54740.0,-0.42196274,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,54750.0,0.036762238,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
