,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2260,46510.0,-0.08906937,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2261,46520.0,-0.011154175,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2262,46530.0,-0.17789459,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2263,46540.0,0.15795898,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2264,46550.0,0.17079544,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2265,46560.0,0.0209198,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2266,46570.0,-0.27150726,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2267,46580.0,0.14438248,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2268,46590.0,0.20053864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2269,46600.0,0.0043296814,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2270,46610.0,-0.22248459,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2271,46620.0,-0.10102844,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2272,46630.0,0.2920227,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2273,46640.0,0.12973404,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2274,46650.0,-0.20620346,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2275,46660.0,-0.21754456,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2276,46670.0,0.21870804,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2277,46680.0,0.07421875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2278,46690.0,-0.2360878,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2279,46700.0,0.010471344,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2280,46710.0,0.2726097,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2281,46720.0,0.086582184,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2282,46730.0,0.03678131,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2283,46740.0,0.05677414,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2284,46750.0,-0.06639862,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2285,46760.0,-0.0072364807,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2286,46770.0,-0.16256332,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2287,46780.0,0.07362747,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2288,46790.0,0.19216537,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,46800.0,0.03458786,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,46810.0,0.046726227,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,46820.0,0.08673859,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,46830.0,-0.107177734,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,46840.0,-0.009925842,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,46850.0,0.2603531,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,46860.0,0.2160492,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,46870.0,-0.12856674,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,46880.0,-0.38267136,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,46890.0,0.14397812,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,46900.0,-0.046855927,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,46910.0,-0.025493622,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,46920.0,-0.13092422,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,46930.0,-0.006259918,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,46940.0,-0.063941956,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,46950.0,-0.1613121,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,46960.0,0.25221252,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,46970.0,-0.057876587,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,46980.0,0.1544838,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,46990.0,0.145401,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,47000.0,0.20395279,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,47010.0,-0.1688385,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,47020.0,0.052841187,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,47030.0,0.17113113,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,47040.0,-0.22762299,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,47050.0,-0.16629028,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,47060.0,0.058918,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,47070.0,-0.14922714,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,47080.0,0.015346527,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,47090.0,-0.21764755,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,47100.0,0.062034607,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,47110.0,0.10173035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,47120.0,-0.16721344,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,47130.0,-0.10292816,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,47140.0,0.25910187,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,47150.0,0.11538315,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,47160.0,0.07335663,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,47170.0,0.03933716,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,47180.0,-0.029907227,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,47190.0,-0.017349243,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,47200.0,0.15219498,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,47210.0,0.05974579,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,47220.0,-0.0010147095,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,47230.0,0.022567749,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,47240.0,-0.16674042,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,47250.0,-0.06501007,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,47260.0,0.05524826,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,47270.0,0.0259552,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,47280.0,0.15452194,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,47290.0,0.06253433,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,47300.0,0.08735275,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,47310.0,0.12435913,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,47320.0,0.00031280518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,47330.0,-0.03459549,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,47340.0,-0.054790497,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,47350.0,-0.20090103,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,47360.0,-0.06878662,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,47370.0,-0.2448883,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,47380.0,0.15621185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,47390.0,0.159935,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,47400.0,0.018604279,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,47410.0,-0.11686325,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,47420.0,0.0058059692,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,47430.0,-0.011211395,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,47440.0,-0.06743622,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,47450.0,-0.16085052,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,47460.0,0.17372131,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,47470.0,0.20851135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,47480.0,-0.008811951,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,47490.0,0.08462143,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,47500.0,-0.11605072,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,47510.0,0.013664246,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,47520.0,-0.049797058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,47530.0,-0.29678726,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,47540.0,-0.046718597,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,47550.0,0.11593628,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,47560.0,-0.17903137,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,47570.0,-0.011375427,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,47580.0,0.5257149,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,47590.0,0.25575638,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,47600.0,-0.24156952,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,47610.0,-0.10222626,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,47620.0,0.15516663,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,47630.0,0.114025116,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,47640.0,-0.1255951,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,47650.0,-0.14025879,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,47660.0,0.027610779,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,47670.0,0.00090026855,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,47680.0,-0.043369293,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,47690.0,-0.08159256,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,47700.0,0.09473038,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,47710.0,-0.14377594,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,47720.0,-0.09586334,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,47730.0,0.057289124,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,47740.0,0.13793945,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,47750.0,0.13225555,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,47760.0,0.022579193,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,47770.0,-0.24104309,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,47780.0,-0.10945892,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,47790.0,0.22792435,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,47800.0,-0.027935028,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,47810.0,0.18792343,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,47820.0,-0.05699539,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,47830.0,-0.034988403,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,47840.0,0.10492706,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,47850.0,-0.0133628845,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,47860.0,0.027950287,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,47870.0,0.24399185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,47880.0,-0.2824974,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,47890.0,-0.18802643,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,47900.0,0.25141525,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,47910.0,0.010772705,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,47920.0,-0.0233078,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,47930.0,-0.010669708,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,47940.0,-0.086704254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,47950.0,0.1760788,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,47960.0,0.04288864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,47970.0,-0.14102554,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,47980.0,0.07069397,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,47990.0,0.14930725,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,48000.0,0.092731476,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,48010.0,0.0884552,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,48020.0,-0.41417313,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,48030.0,0.09744263,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,48040.0,0.3234825,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,48050.0,-0.13754654,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,48060.0,-0.032951355,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,48070.0,0.023918152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,48080.0,-0.09492874,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,48090.0,-0.22150803,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,48100.0,0.23698807,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,48110.0,0.24290848,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,48120.0,-0.1286087,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,48130.0,-0.10033035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,48140.0,0.02525711,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,48150.0,-0.074092865,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,48160.0,-0.010204315,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,48170.0,-0.030563354,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,48180.0,-0.025817871,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,48190.0,-0.063121796,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,48200.0,0.07212067,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,48210.0,0.07273102,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,48220.0,-0.09616089,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,48230.0,-0.08166504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,48240.0,0.016967773,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,48250.0,0.31882477,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,48260.0,0.08280182,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,48270.0,-0.08833313,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,48280.0,-0.019397736,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,48290.0,0.0063972473,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,48300.0,-0.1769104,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,48310.0,0.101802826,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,48320.0,0.054496765,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,48330.0,-0.07243729,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,48340.0,-0.23838806,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,48350.0,0.005531311,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,48360.0,-0.030788422,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,48370.0,-0.05240631,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,48380.0,-0.03388214,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,48390.0,-0.08413315,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,48400.0,0.070301056,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,48410.0,0.05866623,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,48420.0,-0.12753296,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,48430.0,0.12830734,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,48440.0,0.3771553,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,48450.0,0.022911072,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,48460.0,-0.1904831,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,48470.0,-0.20547867,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,48480.0,-0.054138184,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,48490.0,0.0013313293,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,48500.0,0.017765045,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,48510.0,-0.03465271,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,48520.0,-0.054180145,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,48530.0,0.16927338,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,48540.0,-0.06434631,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,48550.0,0.11733246,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,48560.0,0.0739975,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,48570.0,-0.1877861,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,48580.0,-0.030158997,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,48590.0,0.23773193,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,48600.0,0.069553375,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,48610.0,-0.24191666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,48620.0,-0.015506744,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,48630.0,0.14873123,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,48640.0,-0.07450485,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,48650.0,-0.061641693,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,48660.0,0.033935547,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,48670.0,0.009075165,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,48680.0,-0.08125687,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,48690.0,-0.112846375,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,48700.0,0.04655838,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,48710.0,-0.15370178,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,48720.0,0.024547577,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,48730.0,-0.06655502,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,48740.0,0.058094025,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,48750.0,0.22686005,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,48760.0,0.0328331,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,50780.0,-0.118206024,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,50790.0,0.015979767,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,50800.0,-0.16403961,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,50810.0,-0.03233719,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,50820.0,0.13431168,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,50830.0,-0.11641312,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,50840.0,-0.034160614,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,50850.0,-0.03520584,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,50860.0,-0.0041389465,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,50870.0,-0.22354889,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,50880.0,-0.017967224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,50890.0,-0.028747559,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,50900.0,-0.11672211,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,50910.0,-0.11130905,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,50920.0,0.3719864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
