,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2584,51260.0,-0.2853775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2585,51270.0,-0.06660843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2586,51280.0,0.20247269,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2587,51290.0,-0.13911438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2588,51300.0,0.13205338,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2589,51310.0,0.1485405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2590,51320.0,0.11581421,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2591,51330.0,0.09151077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2592,51340.0,0.077861786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2593,51350.0,-0.07180405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2594,51360.0,-0.15248108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2595,51370.0,-0.054107666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2596,51380.0,0.095890045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2597,51390.0,-0.0021324158,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2598,51400.0,0.022823334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2599,51410.0,0.13564682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2600,51420.0,0.07559204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2601,51430.0,-0.10998154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2602,51440.0,-0.058059692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2603,51450.0,-0.1230011,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2604,51460.0,-0.1986885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2605,51470.0,0.01473999,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2606,51480.0,0.053955078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2607,51490.0,0.069309235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2608,51500.0,-0.09978485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2609,51510.0,-0.10854721,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2610,51520.0,-0.056884766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2611,51530.0,0.062229156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2612,51540.0,0.06716156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2613,51550.0,-0.18968582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2614,51560.0,0.065662384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2615,51570.0,0.0026130676,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2616,51580.0,-0.11487961,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2617,51590.0,-0.18452454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2618,51600.0,-0.18961716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2619,51610.0,0.07223129,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2620,51620.0,0.023277283,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2621,51630.0,0.01448822,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2622,51640.0,-0.25009537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2623,51650.0,-0.024288177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2624,51660.0,0.24283218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2625,51670.0,0.130867,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2626,51680.0,0.005680084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2627,51690.0,0.1172905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2628,51700.0,0.035900116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2629,51710.0,-0.122039795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2630,51720.0,0.017234802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2631,51730.0,0.03136444,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2632,51740.0,-0.06085205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2633,51750.0,-0.13835526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2634,51760.0,-0.017601013,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2635,51770.0,0.0043258667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2636,51780.0,0.013534546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2637,51790.0,-0.018283844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2638,51800.0,0.014961243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2639,51810.0,0.023078918,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2640,51820.0,-0.08625412,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2641,51830.0,0.1137619,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2642,51840.0,-0.08800125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2643,51850.0,-0.004776001,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2644,51860.0,0.051639557,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2645,51870.0,-0.0006752014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2646,51880.0,0.080616,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2647,51890.0,-0.13700485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2648,51900.0,-0.13819122,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2649,51910.0,0.023265839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2650,51920.0,-0.15154648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2651,51930.0,-0.1756134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2652,51940.0,-0.014659882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2653,51950.0,0.044887543,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2654,51960.0,0.010059357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2655,51970.0,-0.046245575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2656,51980.0,0.04434204,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2657,51990.0,-0.040618896,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2658,52000.0,-0.020488739,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2659,52010.0,0.11148453,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2660,52020.0,-0.037456512,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2661,52030.0,-0.20814514,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2662,52040.0,0.0047569275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2663,52050.0,0.11802673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2664,52060.0,-0.08929825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2665,52070.0,-0.07625198,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2666,52080.0,-0.08673859,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2667,52090.0,-0.18856812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2668,52100.0,0.1986084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2669,52110.0,0.07605362,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2670,52120.0,-0.1288414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2671,52130.0,0.18736267,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2672,52140.0,0.054828644,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2673,52150.0,-0.060386658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2674,52160.0,0.0015792847,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2675,52170.0,-0.047382355,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2676,52180.0,-0.128479,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2677,52190.0,-0.1141243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2678,52200.0,0.04113388,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2679,52210.0,0.08293915,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2680,52220.0,0.17660904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2681,52230.0,-0.23170471,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2682,52240.0,-0.12965393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2683,52250.0,0.12531662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2684,52260.0,0.041015625,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2685,52270.0,-0.11808777,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2686,52280.0,-0.12729645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2687,52290.0,0.11535263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2688,52300.0,0.022060394,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2689,52310.0,-0.1797638,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2690,52320.0,-0.052726746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2691,52330.0,0.28546906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2692,52340.0,0.098106384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2693,52350.0,-0.037483215,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2694,52360.0,-0.062812805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2695,52370.0,0.17645645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2696,52380.0,-0.17204666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2697,52390.0,0.044509888,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2698,52400.0,0.20606232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2699,52410.0,0.014526367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2700,52420.0,-0.35126877,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2701,52430.0,0.010017395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2702,52440.0,0.20798111,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2703,52450.0,-0.08245468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2704,52460.0,-0.059143066,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2705,52470.0,-0.05898285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2706,52480.0,0.0729866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2707,52490.0,0.10691452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2708,52500.0,-0.068603516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2709,52510.0,-0.10900879,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2710,52520.0,-0.30954742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2711,52530.0,-0.07044983,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2712,55250.0,-0.09037018,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2713,55260.0,-0.08830261,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2714,55270.0,0.021373749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2715,55280.0,0.040477753,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2716,55290.0,-0.11635971,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2717,55300.0,0.12030411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2718,55310.0,0.04326248,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2719,55320.0,-0.12883377,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2720,55330.0,-0.01782608,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2721,55340.0,0.06118393,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2722,55350.0,-0.23940277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2723,55360.0,-0.051059723,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2724,55370.0,0.20438385,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2725,55380.0,-0.08848953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2726,55390.0,-0.084415436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2727,55400.0,0.02324295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2728,55410.0,-0.021453857,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2729,55420.0,0.012741089,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2730,55430.0,-0.14531708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2731,55440.0,0.015724182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2732,55450.0,0.084114075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2733,55460.0,0.023162842,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2734,55470.0,-0.11641312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2735,55480.0,0.20142365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2736,55490.0,0.23069382,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2737,55500.0,-0.023395538,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2738,55510.0,-0.25040436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2739,55520.0,-0.17894745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2740,55530.0,0.067043304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2741,55540.0,-0.016277313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2742,55550.0,-0.15329742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2743,55560.0,0.1718216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2744,55570.0,0.17509079,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2745,55580.0,0.123233795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2746,55590.0,-0.042633057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2747,55600.0,-0.21514893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2748,55610.0,-0.019042969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2749,55620.0,0.036193848,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2750,55630.0,-0.009326935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2751,55640.0,0.00825882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2752,55650.0,-0.10906601,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2753,55660.0,-0.11357117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2754,55670.0,0.31175613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2755,55680.0,0.20513916,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2756,55690.0,-0.09434891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2757,55700.0,-0.19992065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2758,55710.0,-0.057933807,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2759,55720.0,0.2399025,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2760,55730.0,0.015014648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2761,55740.0,-0.11367798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2762,55750.0,0.046596527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2763,55760.0,-0.04050827,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2764,55770.0,-0.09338379,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2765,55780.0,-0.12550735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2766,55790.0,-0.043296814,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2767,55800.0,0.032649994,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2768,55810.0,-0.12061691,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2769,55820.0,-0.29590988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2770,55830.0,0.05420685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2771,55840.0,-0.013599396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2772,55850.0,-0.086494446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2773,55860.0,0.049251556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2774,55870.0,0.24560928,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2775,55880.0,0.043388367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2776,55890.0,-0.03862381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2777,55900.0,0.09851456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2778,55910.0,0.0067710876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2779,55920.0,-0.0075187683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2780,55930.0,-0.049869537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2781,55940.0,-0.0978775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2782,55950.0,-0.21811676,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2783,55960.0,0.27795792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2784,55970.0,0.18563461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2785,55980.0,-0.018310547,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2786,55990.0,-0.076854706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2787,56000.0,-0.07711792,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2788,56010.0,-0.09202957,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2789,56020.0,0.13282776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2790,56030.0,0.03755951,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2791,56040.0,-0.109874725,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2792,56050.0,0.038059235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2793,56060.0,0.16541672,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2794,56070.0,-0.061897278,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2795,56080.0,-0.13868332,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2796,56090.0,0.10243225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2797,56100.0,0.26679993,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2798,56110.0,-0.079273224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2799,56120.0,0.0843277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2800,56130.0,-0.044929504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2801,56140.0,-0.056316376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2802,56150.0,-0.14762497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2803,56160.0,0.2756424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2804,56170.0,-0.06684494,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2805,56180.0,-0.07071686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2806,56190.0,-0.18301773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2807,56200.0,-0.26825714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2808,56210.0,0.094387054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2809,56220.0,0.12002182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2810,56230.0,0.0980072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2811,56240.0,-0.10870361,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2812,56250.0,-0.04613495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2813,56260.0,-0.074279785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2814,56270.0,0.079898834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2815,56280.0,0.02399826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2816,56290.0,-0.14783478,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2817,56300.0,-0.21461487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2818,56310.0,0.15582657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2819,56320.0,0.0728035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2820,56330.0,-0.07778549,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2821,56340.0,0.016105652,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2822,56350.0,-0.19909286,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2823,56360.0,0.079216,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
2824,56370.0,0.089473724,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
