,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1309,26050.0,-1.0416031,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,26060.0,-1.2381096,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,26070.0,-0.71429443,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,26080.0,-0.62140274,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,26090.0,-0.3184433,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,26100.0,-0.24645615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,26110.0,-0.526371,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,26120.0,-0.93058395,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,26130.0,-1.0129013,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,26140.0,-0.8841934,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,26150.0,-0.85369873,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,26160.0,-0.9846344,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,26170.0,-1.3264503,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,26180.0,-1.2719002,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,26190.0,-0.9202728,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,26200.0,-0.9221344,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,26210.0,-1.3966064,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,26220.0,-1.0528755,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,26230.0,-1.0013618,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,26240.0,-1.2948227,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,26250.0,-1.4625282,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,26260.0,-1.0129623,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,26270.0,-0.9369011,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,26280.0,-0.4809265,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,26290.0,-0.90307236,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,26300.0,-1.1446838,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,26310.0,-0.8843994,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,26320.0,-0.05290985,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,26330.0,0.94415283,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,26340.0,0.85500336,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,26350.0,0.3737564,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,26360.0,-0.12472534,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,26370.0,-0.04234314,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,26380.0,0.2871933,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,26390.0,-0.1385498,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,26400.0,-0.16788864,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,26410.0,0.54343414,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,26420.0,0.8745346,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,26430.0,0.62286377,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,26440.0,0.45558167,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,26450.0,0.43338013,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,26460.0,0.2206192,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,26470.0,0.09565735,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,26480.0,-0.09375,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,26490.0,0.059059143,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,26500.0,0.14238739,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,26510.0,0.084617615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,28230.0,0.4857254,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,28240.0,0.53191376,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,28250.0,0.57003784,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,28260.0,0.3388977,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,28270.0,0.21845245,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,28280.0,0.38885498,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,28290.0,0.26363373,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,28300.0,0.14068604,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,28310.0,0.23317719,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,28320.0,0.16118622,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,28330.0,-0.107097626,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,28340.0,-0.5381241,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,28350.0,-0.46762085,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,28360.0,-0.10128403,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,28370.0,0.59339905,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,28380.0,0.36112213,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,28390.0,-0.040153503,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,28400.0,0.09642029,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,28410.0,0.12647247,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,28420.0,-0.22068787,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,28430.0,-0.4550209,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,28440.0,-0.46754837,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,28450.0,-0.5811691,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,28460.0,-0.87238693,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,28470.0,-0.6407547,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,28480.0,-0.5962486,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,28490.0,-0.716362,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,28500.0,-0.48535156,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,28510.0,0.060905457,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,28520.0,0.2635498,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,28530.0,0.059440613,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,28540.0,-0.09056854,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,28550.0,-0.16525269,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,28560.0,-0.42546463,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,28570.0,-0.298172,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,28580.0,-0.41044617,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,28590.0,-0.3117752,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,28600.0,-0.36570358,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,28610.0,-0.55186844,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,28620.0,-0.61574554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,28630.0,-0.66718674,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,28640.0,-0.7612114,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,28650.0,-0.74935913,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,28660.0,-0.6380806,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,28670.0,-0.59952545,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,28680.0,-0.6983719,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,28690.0,-0.7815819,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,28700.0,-0.8099327,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,28710.0,-0.71476364,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,28720.0,-0.78541565,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,28730.0,-0.7960701,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,28740.0,-0.8912926,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,28750.0,-1.2457314,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,28760.0,-0.9150963,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,28770.0,-0.5628433,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,28780.0,-0.8958092,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,28790.0,-0.8724327,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,28800.0,-0.486454,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,28810.0,-0.3430214,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,28820.0,-0.6065979,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,28830.0,-1.339344,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,28840.0,-1.3034477,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,28850.0,-1.3516731,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,28860.0,-0.5484352,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,28870.0,0.021690369,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,28880.0,0.015579224,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,28890.0,-0.40110397,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,28900.0,-0.8934326,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,28910.0,-0.5197296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,28920.0,-0.7331619,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,28930.0,-0.90177536,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,28940.0,-0.6585808,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,28950.0,-0.63632965,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,28960.0,-0.5326843,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,28970.0,-0.59597015,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,28980.0,-9.796597,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,28990.0,-2.4539223,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,29000.0,4.527855,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,29010.0,4.543144,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,29020.0,3.8796997,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,29030.0,3.366356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,29040.0,3.1349487,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,29050.0,2.988205,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,29060.0,2.910942,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,29070.0,2.8863678,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,29080.0,2.913498,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,29090.0,2.9185333,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,29100.0,2.9109955,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,29110.0,2.9112625,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,29120.0,2.8669205,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1446,29130.0,2.8592834,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1447,29140.0,2.830658,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1448,29150.0,2.7743225,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1449,29160.0,2.7216873,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1450,29170.0,2.6641006,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1451,29180.0,2.640442,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1452,29190.0,2.5337982,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1453,29200.0,2.5422058,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1454,29210.0,2.4112778,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1455,29220.0,2.2923737,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1456,29230.0,2.2883148,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1457,29240.0,2.1809692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1458,29250.0,2.1027985,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1459,29260.0,1.9439468,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1460,29270.0,1.8461456,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1461,29280.0,1.8002167,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1462,29290.0,1.6751175,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1463,29300.0,1.5913162,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1464,29310.0,1.5732574,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1465,29320.0,1.3889923,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1466,29330.0,1.2624588,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1467,29340.0,1.2439804,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1468,29350.0,1.334877,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1469,29360.0,1.2712402,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1470,29370.0,1.1192245,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1471,29380.0,0.77275085,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1472,29390.0,0.6550369,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1473,29400.0,0.58486176,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1474,29410.0,0.771698,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1475,29420.0,0.5468979,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1476,29430.0,0.25299835,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1477,29440.0,0.105155945,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1478,29450.0,0.37602997,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1479,29460.0,0.30330658,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1480,29470.0,-0.070869446,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1481,29480.0,-0.21625519,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1482,29490.0,-0.16077042,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1483,29500.0,-0.43299103,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1484,29510.0,-0.5635643,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1485,29520.0,-0.44215775,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1486,29530.0,-0.5873604,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1487,29540.0,-0.80636597,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1488,29550.0,-0.94924927,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1489,29560.0,-0.5381241,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1490,29570.0,-0.6576004,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1491,29580.0,-0.76631165,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1492,29590.0,-1.194416,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1493,29600.0,-0.33229828,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1494,29610.0,0.06833649,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1495,29620.0,-0.38310242,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1496,29630.0,-0.9024315,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1497,29640.0,-1.0018806,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1498,29650.0,-1.0120621,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1499,29660.0,-0.8747864,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1500,29670.0,-1.2031288,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1501,29680.0,-1.0052032,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1502,29690.0,-0.9222336,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1503,29700.0,-0.96079636,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1504,29710.0,-0.8839607,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1505,29720.0,-1.1503868,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1506,29730.0,-1.2034683,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1507,29740.0,-1.1847343,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1508,29750.0,-1.2043381,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1509,29760.0,-0.0074539185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1510,29770.0,0.14737701,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1511,29780.0,-0.36246872,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1512,29790.0,-0.41106033,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1513,29800.0,-0.53808594,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1514,29810.0,-0.7915573,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1515,29820.0,-1.0788345,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1516,29830.0,-1.2152214,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1517,29840.0,-0.91283035,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1518,29850.0,-0.66365814,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1519,29860.0,-0.03086853,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1520,29870.0,0.54091644,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1521,29880.0,0.13347626,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1522,29890.0,-0.16005707,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1523,29900.0,-0.1829834,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1524,29910.0,-0.31923294,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1525,29920.0,-0.37665558,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1526,29930.0,-0.22205734,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1527,29940.0,-0.030006409,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1528,29950.0,-0.2774849,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1529,29960.0,-0.6780014,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1530,29970.0,-0.44953918,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1531,29980.0,0.09662628,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1532,29990.0,0.32871246,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1533,30000.0,-0.22268677,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1534,30010.0,-0.43406296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1535,30020.0,-0.5596924,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1536,30030.0,-0.59469986,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1537,30040.0,-0.014816284,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1538,30050.0,0.8239441,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1539,30060.0,0.40477753,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1540,30070.0,-0.1679573,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1541,30080.0,-0.39434433,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1542,30090.0,0.4725876,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1543,30100.0,1.3520355,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1544,30110.0,0.9761505,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1545,30120.0,0.6406326,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1546,30130.0,0.55233,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1547,30140.0,0.46365356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1548,30150.0,0.27798462,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1549,30160.0,0.09158325,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1550,30170.0,0.1541748,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
